HC_ID,08/22/2021
H199,2.7613358273726416e-05
H200,1.9991496123912984e-05
H201,5.362835191288923e-05
H202,4.104381399548979e-05
H203,0.0
H204,1.0900878935773925e-05
H205,6.772347180472839e-05
H206,7.482365802970864e-05
H207,0.0002241176970754515
H208,0.00020324521983115709
H209,0.0
H210,0.00017926899473121608
H211,0.00020927979575647733
H212,9.768868753357223e-05
H213,0.00018641811873427156
H214,0.001337158243457355
H215,0.0
H216,0.001010700883549849
H217,0.0005084635754065685
H218,0.0
H219,0.0
H220,0.0006507700974217409
H221,0.0007260701606686462
H222,0.0007848984656043034
H223,0.002868531384350998
H224,0.004122199943791683
H225,0.003309429264894205
H226,0.004370506975685361
H227,0.00038008832685167447
H228,0.00013923033683857036
H229,0.00013454604843655423
H230,0.00014195462642030646
H231,0.0009211592707625445
H232,0.0006419909744735908
H233,2.5255073273488244e-05
H234,6.442058612471287e-06
H235,0.0
H236,0.00043044388629218675
H237,0.0
H238,0.0
H239,6.052392887588668e-05
H240,6.500117332949485e-05
H241,7.422877512652954e-05
H242,0.0004988963792579318
H243,4.807514073650643e-05
H244,1.4060587524244043e-05
H245,1.7981837947246897e-06
H246,2.18481801950947e-05
H247,6.596852672120798e-06
H248,0.0
H249,1.800038396207912e-05
H250,5.089180932639127e-05
H251,0.0
H252,8.046385598052906e-05
H253,3.0026321218158257e-05
H254,1.307707513040962e-05
H255,0.0
H256,5.3279228736612336e-05
H257,0.0
H258,3.904056657789991e-05
H259,5.287404156204798e-05
H260,0.00010914106692908474
H261,1.764424693495163e-05
H262,4.9032288554565625e-05
H263,0.0
H264,3.4364810605752604e-05
H265,0.0
H266,8.499166416182722e-05
H267,0.00028151209572943765
H268,0.0055023976797330225
H269,0.004963705644862139
H270,0.028451535088639155
H271,0.00013780756006004672
H272,0.007706528955009563
H273,0.020954199704732474
H274,0.0
H275,0.016845472973224578
H276,0.012287917114370587
H277,0.022629757744789123
H278,0.00934067436343355
H279,0.02525568497876361
H280,3.7775119060690347e-05
H281,2.5566892584965814e-05
H282,2.2371031011845086e-05
H283,0.0
H284,5.1863288149637236e-05
H285,2.2013846421898283e-06
H286,0.0
H287,0.00010072970030936255
H288,0.0
H289,3.3404268412415705e-06
H290,0.0002418160822055291
H291,6.290323281901864e-05
H292,9.47439977927163e-05
H293,3.3819476666765833e-06
H294,1.5117684676840009e-05
H295,5.0444265228709296e-05
H296,0.0002477533576145633
H297,0.00042380842879512237
H298,1.4919292558478488e-05
H299,2.535714336001636e-05
H300,6.13262971512724e-05
H301,0.0
H302,6.799428166707123e-06
H303,0.0
H304,5.674041992130128e-05
H305,4.1891136816690534e-05
H306,0.0
H307,0.0
H308,4.526280186254796e-05
H309,6.480222140867581e-05
H310,2.6067920960992204e-05
H311,0.0
H312,3.3278208961871656e-06
H313,0.0002704113916449215
H314,0.0
H315,0.0
H316,0.0
H317,4.9945089375874544e-05
H318,2.6761327760961143e-05
H319,8.156038067499055e-05
H320,0.0
H321,6.321970830513096e-06
H322,0.0
H323,0.0
H324,2.8360670213785812e-05
H325,5.3105395004747085e-05
H326,0.0
H327,7.838158136609538e-05
H328,5.672120116024871e-05
H329,0.0
H330,0.0
H331,6.161010378189184e-06
H332,5.517727008474352e-05
H333,4.98751164485535e-06
H334,4.819672534615428e-06
H335,0.0
H336,9.548627846486433e-05
H337,0.0
H338,0.0
H339,2.014451068118714e-05
H340,8.537664786825139e-05
H341,1.2902836373767648e-05
H342,5.2758487686402884e-05
H343,8.787297215319709e-06
H344,0.0
H345,1.7713568274532982e-05
H346,6.709040726188233e-06
H347,7.854883749586551e-05
H348,0.0
H349,0.0
H350,1.0121939121336347e-05
H351,0.00022180070455553468
H352,3.610709143927308e-05
H353,5.6444112234376446e-05
H354,0.0
H355,2.348536676618287e-05
H356,4.276981068412044e-06
H357,0.00015091040616152269
H358,5.592032598335254e-06
H359,9.208090634978122e-05
H360,0.00011650307270350288
H361,4.847592249529108e-05
H362,1.601131311597302e-05
H363,2.8146896052180085e-05
H364,0.0
H365,4.00924281396002e-06
H366,0.0
H367,0.00013829528060844615
H368,0.0
H369,5.1150208673837775e-05
H370,2.819294382579064e-06
H371,1.5641474660337163e-05
H372,5.001630488902385e-06
H373,2.177123210910959e-05
H374,0.0001082579697844231
H375,0.0004733339007823839
H376,4.762084386656613e-06
H377,5.964413401481875e-05
H378,2.058887235081913e-05
H379,3.415507547806048e-05
H380,0.0
H381,2.2232037967409564e-06
H382,3.942007837230181e-05
H383,3.4630137760066476e-05
H384,0.0
H385,0.00010767144934533121
H386,0.0
H387,0.0006682196582346066
H388,0.0010713368414974943
H389,8.908393471926899e-05
H390,0.0001376246110462654
H391,0.00018866117409864383
H392,0.00017343194257681522
H393,0.0003275712387727073
H394,6.3470885439034e-05
H395,6.632341152515005e-05
H396,1.294174340912696e-05
H397,1.645511333486058e-06
H398,2.2035708286669053e-05
H399,8.658828201284394e-05
H400,0.00018681548319750523
H401,0.0
H402,0.00013483493089956605
H403,0.0004523110987272935
H404,0.0
H405,0.00041703196443101503
H406,9.831817775769175e-05
H407,0.0
H408,0.0006390681554249965
H409,0.0007204571152950186
H410,0.0
H411,6.9971800115574e-05
H412,0.0
H413,0.0
H414,0.0
H415,0.0
H416,0.0
H417,0.0
H418,0.0
H419,0.0
H420,0.0
H421,0.0
H422,0.0
H423,0.0016556440120781587
H424,0.0024082094721136855
H425,0.00029102005722906954
H426,0.001527855300452615
H427,0.0
H428,0.0003057771319708495
H429,0.0017558212092649286
H430,0.0006149069758246376
H431,0.0014449720098483993
H432,0.000966113498896676
H433,0.0009852972146389596
H434,0.0001449093728734594
H435,0.0
H436,0.0007793555525825615
H437,0.0
H438,0.0
H439,0.0
H440,0.0
H441,0.0
H442,0.0
H443,0.00018405682031700404
H444,7.18880053469004e-06
H445,5.9344022231873656e-05
H446,0.00020090946528991997
H447,2.099211529549035e-05
H448,6.25552174850728e-05
H449,0.0001625768307257413
H450,0.00013163551795693167
H451,3.245575900533329e-05
H452,0.0007001170871150466
H453,0.00012004666549108408
H454,0.0
H455,4.13164254861973e-05
H456,0.00010602124590257167
H457,5.067321925121875e-06
H458,0.001122140202802415
H459,0.00024652036003404524
H460,0.0
H461,0.00031659324800496834
H462,2.9305968373882013e-05
H463,1.4840308500232889e-05
H464,1.644011335350111e-05
H465,1.0396032208139435e-05
H466,0.00015867107199241684
H467,0.0
H468,5.151887416451542e-05
H469,2.1689397632000994e-05
H470,2.135957699569948e-05
H471,0.0
H472,0.0
H473,3.4616354336262516e-05
H474,2.862063289955919e-05
H475,0.0
H476,0.0001566308366049343
H477,2.8359391468263754e-05
H478,0.0
H479,5.769350468266707e-06
H480,4.489670907383071e-06
H481,6.402333723030141e-06
H482,2.650447675919181e-06
H483,3.738563428695532e-07
H484,9.367079922924543e-06
H485,1.080816914183601e-06
H486,3.533163615819342e-06
H487,5.738059146738599e-06
H488,1.1105391056571058e-06
H489,7.405038538933376e-07
H490,0.0002204947121116591
H491,0.0011067293478730566
H492,0.0023812364671053944
H493,5.9918145008115465e-05
H494,0.001661286742517433
H495,0.0006829671396626937
H496,9.05601723861775e-05
H497,0.0009147076071110826
H498,0.0004740548818596285
H499,0.00059306368749227
H500,0.00039744721219162966
H501,4.5462565341432305e-05
H502,0.0
H503,0.00033237456359549213
H504,0.00016618728179774607
H505,0.0009590044635529315
H506,0.0
H507,0.0009582435335252278
H508,0.0
H509,7.473282542666934e-06
H510,6.185944662632043e-05
H511,6.622861625614608e-05
H512,0.0
H513,0.0
H514,0.0
H515,1.98597897457446e-05
H516,1.089672551315112e-05
H517,3.074455801540223e-05
H518,6.934798921544765e-05
H519,0.0021210591778446876
H520,0.000727952579978113
H521,0.0003889298547847792
H522,1.668762892320248e-05
H523,2.529054012535962e-05
H524,5.627529616538313e-06
H525,9.377061611480596e-05
H526,0.0
H527,0.0
H528,5.185253895855496e-05
H529,0.00010991880167000788
H530,0.00013259317943768042
H531,0.0
H532,0.00012338224564461685
H533,0.0
H534,1.57929053956883e-06
H535,2.3089581339618215e-06
H536,0.0
H537,0.0
H538,5.771423475095098e-05
H539,1.3399743810667296e-05
H540,0.0
H541,7.566329096388035e-06
H542,8.910390457457346e-06
H543,0.0
H544,0.0
H545,0.0
H546,2.929220047186646e-05
H547,3.8348946203774755e-05
H548,2.5525663595461483e-05
H549,0.0008708526360098296
H550,0.0011699689506846293
H551,0.0008005991952822958
H552,0.0019740947967773954
H553,8.587016033688636e-05
H554,0.00016334329197439948
H555,0.001851132288447124
H556,0.024946111040984754
H557,0.013271003270496202
H558,0.0014757956920719527
H559,0.0013975053186237381
H560,0.0049715564428799855
H561,0.0020671592426404054
H562,0.0042712972380247235
H563,0.02133872322431842
H564,0.0005180906794925559
H565,0.0
H566,0.02372418065962963
H567,0.01341885404994662
H568,0.009970081739071941
H569,0.0012018520602322309
H570,0.023901510343890563
H571,7.281705063308669e-05
H572,0.0
H573,0.004621341732661817
H574,0.00396545279663549
H575,0.0008555770797603162
H576,0.0
H577,0.043341323573184515
H578,0.0027280286836098523
H579,0.00956644242213998
H580,0.0004398870888599221
H581,0.0005111989944122386
H582,0.0022170652555379288
H583,0.0005568188812572612
H584,0.0006070523536129006
H585,0.0006935113224552105
H586,0.0011624253716019987
H587,0.002035703657052506
H588,0.0014710227302334427
H589,0.00031003511316411665
H590,0.0026715334630987905
H591,0.0
H592,0.00019981412212649534
H593,0.0010734109208709885
H594,0.00044636850854106515
H595,0.00015762377704753116
H596,0.003357613994581691
H597,0.00012492364130451753
H598,0.0
H599,0.0003633884190537674
H600,2.3228436002018633e-05
H601,0.000855725136034728
H602,0.0001790462931061072
H603,0.00030678869951843493
H604,0.0028297764529491456
H605,9.288926429191096e-05
H606,0.001579081015713908
H607,0.00010417916851280772
H608,0.0005125072142599619
H609,5.5707305897821945e-05
H610,0.0
H611,0.0
H612,0.0002468736359296655
H613,0.0
H614,0.0047769651717747795
H615,0.0
H616,0.0
H617,0.005422804283929058
H618,0.0
H619,0.006574256193480069
H620,0.0017554270691730396
H621,0.013210728409054176
H622,0.07010505256457934
H623,0.007883834524678753
H624,0.0023719019916616313
H625,0.0057877283003695
H626,0.0022250733112608037
H627,0.00039796749857736445
H628,0.0009831556143142079
H629,0.001989837492886822
H630,0.007887110218851079
H631,0.0012523170041215516
H632,0.08789318100357053
H633,10.16858262648578
H634,0.0
H635,0.0016620075422095599
H636,0.0003741284068937109
H637,0.004734206398065238
H638,0.001479439499395387
H639,0.0005822611764605875
H640,0.0
H641,0.000425704958146088
H642,0.0033059250089872466
H643,0.0
H644,0.0016019976773342557
H645,0.0012964001303378137
H646,0.0
H647,0.00015877534656602278
H648,9.077663952736981e-05
H649,0.0
H650,0.00047208237239699266
H651,0.0016728999908892696
