HC_ID,08/24/2020
H000,6.105476778932936e-05
H001,0.0
H002,0.00011465262778940142
H003,0.0
H004,0.0
H005,0.00019374368191083644
H006,5.7164156222833494e-05
H007,0.0
H008,0.0
H009,0.0
H010,9.891812178094677e-05
H011,0.0001505743500766132
H012,0.00040593249749748626
H013,0.00010185216983710515
H014,3.407443050412665e-05
H015,0.0001514487917900791
H016,0.0
H017,0.0004928069376086284
H018,5.182311903227664e-05
H019,4.779462950712495e-05
H020,0.0002949927040964619
H021,0.0002590111450279549
H022,0.00012040664939689249
H023,0.0007210989622958488
H024,0.0
H025,0.00012416318644135852
H026,0.0006749922541887698
H027,2.7835667388086263e-05
H028,4.138772881378617e-05
H029,5.509751337229757e-05
H030,0.00016923842100131234
H031,0.0
H032,0.00015187333193076268
H033,0.00029318845969310536
H034,0.0002690899473830318
H035,0.0008258538953513293
H036,0.0
H037,0.0005097690343105577
H038,0.00043854007333577074
H039,0.00043854007333577074
H040,0.00022685211504260577
H041,0.0017259387613224627
H042,0.0
H043,9.438727600982218e-05
H044,0.0002074786049630573
H045,0.0
H046,0.0009901365629975951
H047,0.00025757876948648484
H048,0.00028440104859615357
H049,0.0
H050,0.0001854861388166339
H051,5.841072142680309e-05
H052,0.00022592191023534692
H053,0.0
H054,0.0005479751042153275
H055,0.0
H056,0.0006114695862347619
H057,0.0
H058,2.6514214647491727e-05
H059,0.00023584160900464986
H060,0.00010605685858996691
H061,0.000776602808170914
H062,6.222243896779877e-05
H063,0.00018107400694428822
H064,0.0
H065,0.00016213866045394795
H066,0.00022429942230809587
H067,0.0007854301165846926
H068,0.00015695943414971466
H069,0.0
H070,0.0
H071,0.0002943296865577524
H072,0.00037788279556028465
H073,9.757157493554784e-05
H074,0.0004638446359202467
H075,0.0009276892718404934
H076,1.7345637378593536e-05
H077,0.0
H078,0.0
H079,0.0007257238994447856
H080,1.6220871203946086e-05
H081,0.0
H082,0.00042976475077555296
H083,0.0002563460874929199
H084,5.032125906756206e-05
H085,0.0
H086,0.0004489020966970581
H087,0.00032845695497739656
H088,0.0
H089,1.9617077819392567e-05
H090,0.008073894658202165
H091,0.00025308577862376383
H092,0.001156768584579916
H093,0.0
H094,0.0
H095,0.0010428706832359706
H096,0.0
H097,0.0001468523144949336
H098,2.5239804055065452e-05
H099,0.0003255567725851457
H100,0.0013084822544132337
H101,0.0002966892192411312
H102,0.00035130645410338447
H103,0.00032327855637483935
H104,0.0
H105,0.0011278661540889332
H106,0.0
H107,0.0
H108,0.0008897516456422126
H109,0.00560474901839694
H110,0.031995575806802366
H111,0.013680208351693295
H112,0.0026709095357391605
H113,0.0019245956234951783
H114,0.020096784970993098
H115,0.029213728894359157
H116,0.0
H117,0.0036814540877653534
H118,0.0
H119,0.0009917356411728972
H120,0.006545455231741122
H121,0.004924283700439094
H122,0.0
H123,0.0
H124,0.003436290000389574
H125,0.0020304821136062916
H126,0.014633320193920461
H127,0.0019090579603773317
H128,0.013585117962587748
H129,0.0011484493612143258
H130,0.0005765428803422405
H131,0.0
H132,0.0007622238008957574
H133,0.02612481735397393
H134,0.011293085385274203
H135,0.001514482165447764
H136,0.0008019919568396647
H137,0.0
H138,0.0029543831541964487
H139,0.003209538490633306
H140,0.001505277074741947
H141,0.0010668334199271056
H142,0.0
H143,0.004828592934508094
H144,0.002585676494255556
H145,0.0033921500987301773
H146,0.0016467792535831728
H147,0.006612864832537685
