HC_ID,11/08/2020
H000,6.345159295542944e-05
H001,0.0
H002,0.00011205115572706993
H003,0.0
H004,0.0
H005,0.00018822408339584556
H006,5.614640629463277e-05
H007,0.0
H008,0.0
H009,0.0
H010,9.94491605666622e-05
H011,0.00015400951340247703
H012,0.00045373309752778397
H013,0.00011385805026696033
H014,3.8046934708015186e-05
H015,0.00016802807389029481
H016,0.0
H017,0.0005231632311066907
H018,5.58259187379955e-05
H019,5.091829374088492e-05
H020,0.00033072704955513425
H021,0.00027594119159790267
H022,0.00013005758168479903
H023,0.0007846610448019038
H024,0.0
H025,0.00013608817914743845
H026,0.0007414932908670157
H027,3.055190698098985e-05
H028,4.5362726382479485e-05
H029,6.027472420967314e-05
H030,0.00017558305615055257
H031,0.0
H032,0.00015859408629532673
H033,0.0003082976601380407
H034,0.00028363428007488744
H035,0.0008702671517502777
H036,0.0
H037,0.0005123512656699185
H038,0.0004766387773383928
H039,0.0004766387773383928
H040,0.00024505905579181073
H041,0.001866343785772763
H042,0.0
H043,0.00010206567578444798
H044,0.00021310270790758157
H045,0.0
H046,0.0010368698718376942
H047,0.00025228224975940423
H048,0.0002769500623479507
H049,0.0
H050,0.0001687195694475757
H051,5.560084909973273e-05
H052,0.00021339911435845334
H053,0.0
H054,0.0005465581842506466
H055,0.0
H056,0.0005313876938925567
H057,0.0
H058,2.4262449850240665e-05
H059,0.0002159372685403527
H060,9.704979940096266e-05
H061,0.0007083632739379509
H062,5.081409631974613e-05
H063,0.00016801484071874483
H064,0.0
H065,0.0001628032939212377
H066,0.00021899306348886307
H067,0.000752769377551494
H068,0.0001519050637919956
H069,0.0
H070,0.0
H071,0.0002818468656750138
H072,0.00036840403268064835
H073,9.319903730076226e-05
H074,0.0004453517954467418
H075,0.0008907035908934836
H076,1.7643134816041835e-05
H077,0.0
H078,0.0
H079,0.0007415078517280744
H080,1.6814750472643382e-05
H081,0.0
H082,0.00045476794811298864
H083,0.00026152235177875205
H084,5.056265848347961e-05
H085,0.0
H086,0.0004487758926560451
H087,0.000335022314672759
H088,0.0
H089,2.0590529152403367e-05
H090,0.005812837658503324
H091,0.0001924763671929224
H092,0.000865642628051354
H093,0.0
H094,0.0
H095,0.0008515937798784079
H096,0.0
H097,0.00015698597949538321
H098,2.6946848308716803e-05
H099,0.0003524425969084671
H100,0.0015079679227701069
H101,0.0002772346025749374
H102,0.00032828684018108514
H103,0.000342955736216478
H104,0.0
H105,0.001241362455648839
H106,0.0
H107,0.0
H108,0.0005832037990330221
H109,0.004386985788181398
H110,0.02734630233369636
H111,0.007124251910753539
H112,0.0028113494357112465
H113,0.002282864535622524
H114,0.008329385817853998
H115,0.012116312216152546
H116,0.0
H117,0.0015271940888403853
H118,0.0
H119,0.0019882772879044972
H120,0.013122630100169681
H121,0.009987201729669362
H122,0.0
H123,0.0
H124,0.0067979926098246084
H125,0.0037299181752890706
H126,0.026204497994645505
H127,0.0026016603317594346
H128,0.016961192003057814
H129,0.0014350833534493954
H130,0.0007191721531873982
H131,0.0
H132,0.0009475875622327473
H133,0.03261752807788282
H134,0.01411165297558572
H135,0.001890871192920743
H136,0.0010266953733386224
H137,0.0
H138,0.003954313783143808
H139,0.004176925837407535
H140,0.0029791337375903917
H141,0.002172810028637414
H142,0.0
H143,0.00927147415833332
H144,0.006391755293772244
H145,0.007368926913580766
H146,0.01613182777753713
H147,0.06636570464921492
H148,0.09679096666522277
H149,0.0
H150,0.0628959619135826
H151,0.014466883587621817
H152,0.048109059833799796
H153,0.0
H154,0.031552707914801366
H155,0.017713791220180266
H156,0.01866286452535161
H157,0.0
H158,0.00021718987383191287
H159,0.0
H160,0.00011133314836934258
H161,0.0002462985992689193
H162,0.0006320657638923241
H163,2.8435731914026322e-05
H164,0.0
H165,5.606834441897794e-05
H166,5.605153508413817e-05
H167,0.00015729900451425113
H168,0.0
H169,0.0
H170,0.00024029618844696252
H171,0.0005188994691339001
H172,6.018455223324578e-05
H173,1.473117507841238e-05
H174,0.00021119037262436384
H175,0.00029808309936456235
H176,5.4693351020837024e-05
H177,6.817091164770234e-05
H178,0.00037674019491376295
H179,0.0005410388404449072
H180,8.173560244351919e-05
H181,4.614545631410652e-05
H182,0.00014607752095591227
H183,0.0019950737139426676
H184,0.0006461487495210589
H185,0.0006046306303062802
H186,2.8791934776489534e-05
H187,0.0010251054732170744
H188,0.0
H189,0.0005985828529452815
H190,0.0001537960828984727
H191,6.044125785544419e-05
H192,0.0
H193,3.803340138434642e-05
H194,0.0011854737239169514
H195,0.0003248873259209309
H196,0.0
H197,0.0
H198,0.0
H199,0.00013616399331235903
H200,9.823131739201641e-05
H201,0.00026947993744188897
H202,0.0002027834396546176
H203,0.0
H204,5.923761393325847e-05
H205,0.00031775870317333896
H206,0.0003275249372993044
H207,0.0009887853445130778
H208,0.0009533133669737738
H209,0.0
H210,0.0008714489947531443
H211,0.0010698984680707528
H212,0.0005276352435849399
H213,0.0009358334488497109
H214,0.007258552739049704
H215,0.0
H216,0.007283022968891173
H217,0.0036561670368835206
H218,0.0
H219,0.0
H220,0.004672227052799077
H221,0.004363771640810989
H222,0.005084049257120982
H223,0.01026705879014348
H224,0.007973743268109996
H225,0.016968598686850318
H226,0.009021374871751975
H227,0.0020405681498173317
H228,0.0018122737010615435
H229,0.0040591900543419995
H230,0.0031421774723728734
H231,0.004580512312713294
H232,0.004483338352727067
H233,0.0013673938220435781
H234,0.0003482067538474368
H235,0.0
H236,0.02327338103327882
H237,0.0
H238,0.0
H239,0.003052423676070926
H240,0.0032519221081854046
H241,0.0037447154757532146
H242,0.015168624239596683
H243,0.002721640067476361
H244,0.0010711337929431332
H245,0.000137802104080384
H246,0.00167388938003393
H247,0.0005073657321703994
H248,0.0
H249,0.001392597354179125
H250,0.003938380043483625
H251,0.0
H252,0.006201171164797813
H253,0.002292741552858445
H254,0.0009853168925760532
H255,0.0
H256,0.004059670863647018
H257,0.0
H258,0.0026790897769779125
H259,0.0040607536858085335
H260,0.007286690615037573
H261,0.0006704485455719174
H262,0.003210823171582896
H263,0.0
H264,0.003174676882082118
H265,0.0
H266,0.007979398338674743
H267,0.007354511452306408
H268,0.012113986830002352
H269,0.008532188787759696
H270,0.06562719866038977
H271,0.002078316381958338
H272,0.02693624002249875
H273,0.06692693444400259
H274,0.0
H275,0.038638940109296985
H276,0.028292482370681996
H277,0.0761174603128801
H278,0.023681999469868573
H279,0.05290844132742545
H280,0.0003813983441238683
H281,0.0002580569877351836
H282,0.00022579986426828565
H283,0.0
H284,0.0005178252223471902
H285,2.235186878294806e-05
H286,0.0
H287,0.001002422367187988
H288,0.0
H289,3.378355913968486e-05
H290,0.0024428501843004654
H291,0.0006346760232709883
H292,0.000958139538284816
H293,3.425190365967919e-05
H294,0.00015272892341818196
H295,0.0005093491288745186
H296,0.0025049042409068002
H297,0.004279945744373495
H298,0.0001505403697164447
H299,0.00025611540369663944
H300,0.0006188479596378594
H301,0.0
H302,6.885665761287593e-05
H303,0.0
H304,0.0005650270383958768
H305,0.0004726050948867937
H306,0.0
H307,0.0
H308,0.00044615595512918527
H309,0.0006381015327178263
H310,0.0002570622270572661
H311,0.0
H312,3.349198886182186e-05
H313,0.0027314313251033417
H314,0.0
H315,0.0
H316,0.0
H317,0.0005024896088252947
H318,0.0002688511522855069
H319,0.0008077482530528356
H320,0.0
H321,6.258248356740586e-05
H322,0.0
H323,0.0
H324,0.0002821172597365175
H325,0.0005316867444466799
H326,0.0
H327,0.000782148974819986
H328,0.0005647549227537059
H329,0.0
H330,0.0
H331,6.155544214201669e-05
H332,0.0005426256759491571
H333,4.923742066973308e-05
H334,4.847149215405705e-05
H335,0.0
H336,0.0009051158812147107
H337,0.0
H338,0.0
H339,0.00020219384870193382
H340,0.0008581401713523281
H341,0.00013464088243501172
H342,0.0005476224538281616
H343,9.225147826001271e-05
H344,0.0
H345,0.00018675828166322148
H346,7.15859383616672e-05
H347,0.0008371263075785725
H348,0.0
H349,0.0
H350,0.00011392052819789918
H351,0.0024866726995799887
H352,0.0004048071836525563
H353,0.0006314892712204847
H354,0.0
H355,0.00023304512788380126
H356,4.244458710199166e-05
H357,0.0014967707235557827
H358,5.591487122469775e-05
H359,0.0009208443866762926
H360,0.001164948912293772
H361,0.00048166203637988185
H362,0.00015917618158141822
H363,0.00027908410062123907
H364,0.0
H365,3.9747646648231026e-05
H366,0.0
H367,0.001375117306087481
H368,0.0
H369,0.0005086000946031332
H370,2.8024932500689822e-05
H371,8.852839965066796e-05
H372,2.8420195366471518e-05
H373,0.00013096067675663045
H374,0.0010397236569485333
H375,0.007286108545301136
H376,4.868706491489776e-05
H377,0.0006189595203868841
H378,0.0002107049308441264
H379,0.00035229006150667286
H380,0.0
H381,2.2983624754897315e-05
H382,0.00040726327356791414
H383,0.0003595461992636704
H384,0.0
H385,0.001112883575845761
H386,0.0
H387,0.010448394418256395
H388,0.01577862036604789
H389,0.0008723526357840439
H390,0.0014631018319490661
H391,0.00194172069061751
H392,0.002000539343003348
H393,0.003382369291058631
H394,0.0004999849415548844
H395,0.0004441824012855668
H396,7.643997409661698e-05
H397,9.73387935729427e-06
H398,0.00014615757823925352
H399,0.0006663171367555773
H400,0.0014376854157306259
H401,0.0
H402,0.0012578623597609881
H403,0.004301561214700101
H404,0.0
H405,0.0036979139186959675
H406,0.0008635352879901006
H407,0.0
H408,0.005612979371935655
H409,0.006220454493005806
H410,0.0
H411,0.0006132996029786476
H412,0.0
H413,0.00029828759500850476
H414,0.00019659956771306527
H415,0.0031701989141913562
H416,0.00198526058109288
H417,0.001558506611056659
H418,0.0012064020443205814
H419,0.0006477377155227675
H420,0.0008036776111197702
H421,0.0009224791042818323
H422,0.00026620683606909824
H423,0.05687038983505973
H424,0.08272056703281415
H425,0.01001198031751104
H426,0.05256289666693296
H427,0.0
H428,0.010344813891481822
H429,0.04276747929029313
H430,0.018637416781193333
H431,0.020247310248990364
H432,0.01429889906767714
H433,0.036645304356328214
H434,0.002381496919378868
H435,0.0
H436,0.00991862852006896
H437,0.0
H438,0.00528467142902766
H439,0.0011522095265092765
H440,0.0003292027218597933
H441,0.0
H442,0.0046087998870857185
H443,0.0029689051529371187
H444,0.01943422832454687
H445,0.0009850200230086478
H446,0.003458253060303819
H447,0.00030866523611010116
H448,0.0009286719016828377
H449,0.002401971326546703
H450,0.002033228597104258
H451,0.0005266713039609443
H452,0.011361052414014658
H453,0.0019489723639421236
H454,0.0
H455,0.0006724580492103822
H456,0.0017232390039640891
H457,8.1948919860317e-05
H458,0.01815311253722641
H459,0.003986738052776438
H460,0.0
H461,0.005123002770401385
H462,0.00047422829429163966
H463,0.00024014075486256489
H464,0.00026569619260921487
H465,0.00016889794959656695
H466,0.00257742341012206
H467,0.0
H468,0.0008329870276981712
H469,0.0003507052010824525
H470,0.0003453759951136077
H471,0.0
H472,0.0
H473,0.0005586910868333644
H474,0.00046189618699746466
H475,0.0
H476,0.0025300117663923202
H477,0.000458107239040165
H478,0.0
H479,9.308397767564394e-05
H480,0.010254338417112275
H481,0.018050370418457157
H482,0.008956344040364708
H483,0.0013958823041004505
H484,0.035012920536108695
H485,0.004039952369551003
H486,0.013277998121307151
H487,0.021550173984
H488,0.004222104481053676
H489,0.002810569845139895
H490,0.0008377714096575069
H491,0.004214589421391163
H492,0.009176615759999614
H493,0.00023500709508712933
H494,0.006499020932047477
H495,0.0027586793835191357
H496,0.0002637263530810474
H497,0.002699401713748485
H498,0.0013762009955602245
H499,0.001106494816860618
H500,0.0007541802097378809
H501,8.620607510159514e-05
H502,0.0
H503,0.000694718999264023
H504,0.0003473594996320115
H505,0.0020019012182446493
H506,0.0
H507,0.006621230993738869
H508,0.0
H509,0.0005635665410464272
H510,0.0049002654224639
H511,0.005504984945077747
H512,0.0
H513,0.0
H514,0.0
H515,0.0018163504737678693
H516,0.0007893213247942506
H517,0.002111986066491286
H518,0.004642025495705614
H519,0.018574767528128328
H520,0.007366204417813642
H521,0.015924827613942268
H522,0.001501202612336573
H523,0.002271811273785951
H524,0.0004208775353630345
H525,0.006734281137456697
H526,0.0
H527,0.0
H528,0.0037487553787612232
H529,0.007885723992842535
H530,0.009516133781755018
H531,0.0
H532,0.008857488417366001
H533,0.0
H534,0.00011375900721685185
H535,0.0001716004649100588
H536,0.0
H537,0.0
H538,0.004166635856839106
H539,0.000980650596497794
H540,0.0
H541,0.0005451095365522859
H542,0.0006397611990919421
H543,0.0
H544,0.0
H545,0.0
H546,0.002107801477096398
H547,0.00282712350708378
H548,0.001870420215869095
H549,0.01449262710865095
H550,0.009647986918122369
H551,0.006376552168578134
H552,0.015663574964757055
H553,0.001394819179224189
H554,0.009919039777711735
H555,0.0005259849039336951
H556,0.0024625732096786477
H557,0.002397606745164145
H558,0.0013722020389427326
H559,0.00039543919805068656
H560,0.0011704018026193342
H561,0.000623177361503144
H562,0.0008823785697541068
H563,0.0023755389161688374
H564,0.0010573173752207346
H565,0.0
H566,0.002400377985441772
H567,0.0017969293297692118
H568,0.001499849853295787
H569,0.0004415766811313803
H570,0.001151633981278366
H571,2.6189704590757964e-05
H572,0.0
H573,0.0016657840732385572
H574,0.001427627625233019
H575,0.00030830358916116463
H576,0.0
H577,0.0010425069859486375
H578,0.0068316865540848605
H579,0.006775704402947244
H580,0.0007154540764903202
H581,0.0008085449135418879
H582,0.014597353127033091
H583,0.0009718549950969105
H584,0.0007159477416789643
H585,0.0009198060063495369
H586,0.001113718410288987
H587,0.0016013542942370207
H588,0.006027268533890846
H589,0.0004984945230835444
H590,0.004347538597457604
H591,0.0
H592,0.00032372288466001086
H593,0.0017386852488292357
H594,0.0007227499149360805
H595,0.0002564575200819974
H596,0.005441788235331342
H597,0.00020188305539565655
H598,0.0
H599,0.0005874895458337894
H600,0.00017953509332486057
H601,0.004894900947367663
H602,0.0016842627318142118
H603,0.0021214340751856834
H604,0.013540353504236765
H605,0.0008961361441534037
H606,0.0009522453592809905
H607,0.00126808658188375
H608,0.005184935632188918
H609,0.0005635799600205347
H610,0.0
H611,0.0
H612,0.0026470640569479617
H613,0.0
H614,0.025922258585897084
H615,0.0
H616,0.0
H617,0.018314725464020153
H618,0.0
H619,0.011196625334853768
H620,0.00831855109066946
H621,0.020325436109752203
H622,0.12201238673545324
H623,0.024224885788554456
H624,0.010527426710368954
H625,0.03871193712974083
H626,0.010565583350051953
H627,0.0019340543439575037
H628,0.0047822060728196685
H629,0.009670271719787519
H630,0.022666077600870898
H631,0.0014327971664905045
H632,0.01946729419134903
H633,0.053522291104274
H634,0.0
H635,0.00024483539920086144
H636,5.511399649391866e-05
H637,0.0006974103810796219
H638,0.00021794074408738184
H639,8.577466946291166e-05
H640,0.0
H641,6.271189553744013e-05
H642,0.0004870058942256275
H643,0.0
H644,0.0002359951630108369
H645,0.0001909766564677157
H646,0.0
H647,2.3389680475256095e-05
H648,1.3372583584818608e-05
H649,0.0
H650,6.954389385492563e-05
H651,0.00024643999903151343
