HC_ID,06/03/2020
H182,0.0024921520548978125
H183,0.039189061578060444
H184,0.012683617736636444
H185,0.011881008063715622
H186,0.0005657622887483629
H187,0.020150302697624127
H188,0.0
H189,0.011754172704010973
H190,0.0030543774546235823
H191,0.0011872555838359773
H192,0.0
H193,0.0007604117146878329
H194,0.02337115618977567
H195,0.006487229296344292
H196,0.0
H197,0.0
H198,0.0
H199,0.002645497291607506
H200,0.001902682557667786
H201,0.004929420975926019
H202,0.003941956525066883
H203,0.0
H204,0.0009880657300474196
H205,0.0067697441423550135
H206,0.00957807697823022
H207,0.027373270633602318
H208,0.02828276329140125
H209,0.0
H210,0.019353855587806335
H211,0.02360027479418186
H212,0.011182623108141214
H213,0.029754363149628402
H214,1.3200134921716133
H215,0.0
H216,1.467726083391041
H217,0.7386650503546318
H218,0.0
H219,0.0
H220,0.9500377354322199
H221,0.6935405772636625
H222,0.8417671608294249
H223,5.754172049217225
H224,5.18429611246018
H225,3.4219688997672653
H226,1.1676244203279205
H227,0.1683962607190733
H228,0.2877795677503386
H229,0.3404150124785404
H230,0.35225602407521645
H231,0.3722816309853794
H232,0.8432313383321143
H233,0.01683879720008575
H234,0.004337770705201018
H235,0.0
H236,0.2913158544223829
H237,0.0
H238,0.0
H239,0.032677190455415596
H240,0.028176259739665588
H241,0.03236811170229911
H242,0.16063239578167327
H243,0.019001769498345245
H244,0.015126954098304581
H245,0.0021564116372273347
H246,0.026213649508401427
H247,0.007412348992865226
H248,0.0
H249,0.020160767645390206
H250,0.056837398789385055
H251,0.0
H252,0.0918654561948546
H253,0.036422588299380144
H254,0.017042809844714214
H255,0.0
H256,0.06520613598794697
H257,0.0
H258,0.31017820696726267
H259,0.09865814064353744
H260,0.17147154712711607
H261,0.01692082457764711
H262,0.17945612722598694
H263,0.0
H264,0.4609881148499115
H265,0.0
H266,1.2830564689912465
H267,0.4206740074731671
H268,0.20999213538492387
H269,0.10926570052565437
H270,1.128760596946679
H271,0.2034188771131441
H272,0.8271342236607601
H273,1.7997102386942214
H274,0.0
H275,0.8719264845190223
H276,0.6348101690356108
H277,0.3722730995458268
H278,0.5655502040620322
H279,10.044843075471329
H280,0.0008076156114400152
H281,0.000546485046170454
H282,0.00047817441539914726
H283,0.0
H284,0.0010912322653453723
H285,4.720502666978266e-05
H286,0.0
H287,0.002113134961204943
H288,0.0
H289,7.165585081158213e-05
H290,0.005179223052646793
H291,0.0013447068438006014
H292,0.002032193277591637
H293,7.26681979567656e-05
H294,0.0003238940316813261
H295,0.0010797095239584653
H296,0.0053124049535865385
H297,0.0090746490058921
H298,0.0003189438100689112
H299,0.0005428420910192694
H300,0.0013112816231436702
H301,0.0
H302,0.00014616141565870275
H303,0.0
H304,0.0011892341274418
H305,0.0010530330690207955
H306,0.0
H307,0.0
H308,0.0009419805625324521
H309,0.0013507176272111786
H310,0.0005470748086139885
H311,0.0
H312,7.140249828259321e-05
H313,0.005832714103365522
H314,0.0
H315,0.0
H316,0.0
H317,0.0010719466627805967
H318,0.0005720045703395743
H319,0.0017401744208274971
H320,0.0
H321,0.00013477239884948042
H322,0.0
H323,0.0
H324,0.0005930838233424718
H325,0.0011337745633016453
H326,0.0
H327,0.0016822948903669067
H328,0.0012107731569382125
H329,0.0
H330,0.0
H331,0.00013440005691208132
H332,0.0011882333590414204
H333,0.00010803899949518747
H334,0.00010268670960095398
H335,0.0
H336,0.0021082146459503594
H337,0.0
H338,0.0
H339,0.0004330238441091155
H340,0.0018640038016710932
H341,0.00028761150084642234
H342,0.001165841549644118
H343,0.00019767760035609787
H344,0.0
H345,0.00040116271611407537
H346,0.0001533204835765715
H347,0.0017917540181191156
H348,0.0
H349,0.0
H350,0.00025472142991780444
H351,0.005545763443472869
H352,0.0009027987001002345
H353,0.0014088497527374349
H354,0.0
H355,0.0005525315810927477
H356,0.00010109900487908293
H357,0.003534378009218429
H358,0.00012218230416730823
H359,0.00203148266206736
H360,0.0025521026082103875
H361,0.0011152179639536087
H362,0.00037312117949163604
H363,0.0006445918404209551
H364,0.0
H365,9.496525460301565e-05
H366,0.0
H367,0.003224378018328585
H368,0.0
H369,0.0011931501969094519
H370,6.406665249612064e-05
H371,0.0003502393681659929
H372,0.00011298467755392462
H373,0.0005104907287191997
H374,0.00162301909523903
H375,0.013910886989702083
H376,0.0001070192635711918
H377,0.0013798307240017484
H378,0.0004573659390781718
H379,0.000774590257309122
H380,0.0
H381,5.0727973062327475e-05
H382,0.0008981309701483769
H383,0.0008021508150675029
H384,0.0
H385,0.0024545861870872657
H386,0.0
H387,0.05761544632498592
H388,0.21536774326324223
H389,0.002033608245326002
H390,0.0037608764315932817
H391,0.004631716756457242
H392,0.006681974723486658
H393,0.00775441501802225
H394,0.0027196871662123197
H395,0.0018318631853618242
H396,0.0002924354967644399
H397,3.7270583112688635e-05
H398,0.0005691766173670911
H399,0.0029754246343578635
H400,0.006420463721959263
H401,0.0
H402,0.02709276136245322
H403,0.09265711256478121
H404,0.0
H405,0.06592416877018863
H406,0.015871789280422266
H407,0.0
H408,0.10316663032274473
H409,0.12426431060954912
H410,0.0
H411,0.010950326218631354
H412,0.0
H413,0.019578675120339485
H414,0.013092826203682876
H415,0.20849416303432222
H416,0.13201162814695155
H417,0.0959195309860908
H418,0.07373030125146805
H419,0.010990416202493398
H420,0.03965660653073284
H421,0.016301202340635416
H422,0.0048783933137328764
H423,1.2377084227084942
H424,1.8003031603032642
H425,0.22162939779011967
H426,1.1635543383981282
H427,0.0
H428,0.22004382417755008
H429,0.34576243294082126
H430,0.31512616371149965
H431,0.15996153781506478
H432,0.10185436112685275
H433,0.6682913096822961
H434,0.027485550796069402
H435,0.0
H436,0.13910770016744697
H437,0.0
H438,0.09313250691762531
H439,0.020305627992482048
H440,0.005801607997852013
H441,0.0
H442,0.08120619512715987
H443,0.03222112711159572
H444,0.11041013164137639
H445,0.011308679039989682
H446,0.046714288619565655
H447,0.004964247939206017
H448,0.0145015993103833
H449,0.038029189400371276
H450,0.027056970888381302
H451,0.0058432477964424625
H452,0.12604720246611598
H453,0.021588806354111912
H454,0.0
H455,0.007442828378712711
H456,0.018983791877724965
H457,0.0009050907079862757
H458,0.20043427158486332
H459,0.04402205792527025
H460,0.0
H461,0.056534560248834444
H462,0.005253671334061818
H463,0.0026500575116641142
H464,0.002997549053371977
H465,0.001895281082246746
H466,0.028344287213145795
H467,0.0
H468,0.00920825242980113
H469,0.0038730228522794083
H470,0.003813782511588428
H471,0.0
H472,0.0
H473,0.006232625185893801
H474,0.005151516368142383
H475,0.0
H476,0.028614128389952732
H477,0.005176377739324166
H478,0.0
H479,0.0010602716686442897
H480,0.06771599680155818
H481,0.0963991047296157
H482,0.03567327632748278
H483,0.004800855120784173
H484,0.12079302125636308
H485,0.013937656298811125
H486,0.045894691486022765
H487,0.07429921138534983
H488,0.014529622581994743
H489,0.00969170708458817
H490,0.013934271853156795
H491,0.06981744874721557
H492,0.149833144182319
H493,0.003694518502627232
H494,0.10286425891912687
H495,0.04155074942375832
H496,0.007889198053250694
H497,0.07783138652029839
H498,0.04143500279754574
H499,0.26618075340293407
H500,0.15264959523991095
H501,0.017588714902367703
H502,0.0
H503,0.0750574774616456
H504,0.0375287387308228
H505,0.2186490720551386
H506,0.0
H507,0.04988632122106258
H508,0.0
H509,0.004732281338483778
H510,0.08696831926362421
H511,0.08339260196371437
H512,0.0
H513,0.0
H514,0.0
H515,0.020226482395036546
H516,0.020566286805793407
H517,0.03251645225510646
H518,0.10668536156790974
H519,0.4314610109509244
H520,0.04286106519869295
H521,0.3657787461081921
H522,0.012277631474078506
H523,0.01857416611077117
H524,0.007124377726555737
H525,0.16824748551845958
H526,0.0
H527,0.0
H528,0.09469614886956372
H529,0.19374315914286583
H530,0.23502720312992367
H531,0.0
H532,0.21073642613971116
H533,0.0
H534,0.002644606581137626
H535,0.0033727339485834194
H536,0.0
H537,0.0
H538,0.105661882017646
H539,0.024172688191143207
H540,0.0
H541,0.01375032493188844
H542,0.016456646063597914
H543,0.0
H544,0.0
H545,0.0
H546,0.050848223298048126
H547,0.055056672932937874
H548,0.03847765720579611
H549,0.3371269431090671
H550,2.784894513383083
H551,13.7058126086434
H552,9.34993603914527
H553,0.014063030833274
H554,0.06235125959049071
H555,0.01075517663405978
H556,0.5203023500547367
H557,0.02046314698056222
H558,0.02094460683446416
H559,0.002513382063273891
H560,0.02679611872135724
H561,0.013546906941510358
H562,0.03512112020051359
H563,0.08912449972644125
H564,0.16410536968600412
H565,0.0
H566,0.5253471415934037
H567,0.262838543441326
H568,0.01683176583736431
H569,0.012953250001625163
H570,0.8069304595840222
H571,0.000553276503838307
H572,0.0
H573,0.0362871754691584
H574,0.03060775989968482
H575,0.006827340636418427
H576,0.0
H577,1.7122116789851776
H578,0.15898121678830132
H579,0.538263625298937
H580,0.3886058678305879
H581,0.2714952782841089
H582,1.6084113157849331
H583,0.09518996554347196
H584,0.2562832991816215
H585,0.14165305301090475
H586,0.07237771104103369
H587,0.03580280677479826
H588,0.3405887596884317
H589,0.2593399628418485
H590,5.749075698151163
H591,0.0
H592,0.48280675952795993
H593,2.57496938414912
H594,1.076542849300292
H595,0.3843554171337182
H596,7.951640344156342
H597,0.27092424721833724
H598,0.0
H599,0.7987772643727407
H600,0.011490234463497475
H601,0.28015389649085987
H602,2.000640339413467
H603,0.13690337394680993
H604,0.7996773649026048
H605,0.11770415799027732
H606,1.81051147261275
H607,0.2392172147944788
H608,0.4337341959095872
H609,0.04714502129452034
H610,0.0
H611,0.0
H612,0.23811695125623986
H613,0.0
H614,0.5590413814634418
H615,0.0
H616,0.0
H617,2.9407673459086205
H618,0.0
H619,0.5818873159166925
H620,0.07849141157512944
H621,0.19221514948016086
H622,1.2325437891790292
H623,3.8733405313682914
H624,0.11401057383781162
H625,0.35185223859007086
H626,0.22720116433500523
H627,0.04394348824430473
H628,0.10868895493270588
H629,0.21971744122152367
H630,0.8385830908731742
H631,0.03359208781729579
H632,2.3652571078769853
H633,0.0
H634,0.0
H635,0.018203957808956478
H636,0.004097826009363845
H637,0.0518537319118886
H638,0.016204291222465188
H639,0.006377502881840369
H640,0.0
H641,0.004662743640051333
H642,0.03620977513926936
H643,0.0
H644,0.017546670148962527
H645,0.014199462202692938
H646,0.0
H647,0.0017390653391065553
H648,0.000994275942814422
H649,0.0
H650,0.005170715156949244
H651,0.018323262728558734
