HC_ID,12/23/2021
H295,0.0001772466713054632
H296,0.0008700999125744243
H297,0.0014868898337803622
H298,5.237193461949869e-05
H299,8.880665338796559e-05
H300,0.00021522897314501914
H301,0.0
H302,2.3801742178101563e-05
H303,0.0
H304,0.0001983174417529337
H305,0.0001601057991012795
H306,0.0
H307,0.0
H308,0.0001599657642542092
H309,0.00023134336679303763
H310,9.345906076308543e-05
H311,0.0
H312,1.1295919124620129e-05
H313,0.000916752282385627
H314,0.0
H315,0.0
H316,0.0
H317,0.00016854424248956553
H318,9.080947661043211e-05
H319,0.00029754091695419725
H320,0.0
H321,2.3052917857897674e-05
H322,0.0
H323,0.0
H324,0.00010137655233101345
H325,0.00017989874241764408
H326,0.0
H327,0.0002868428732970029
H328,0.00020681507653405538
H329,0.0
H330,0.0
H331,2.2684379043547216e-05
H332,0.0001992721813890205
H333,1.8269223611064406e-05
H334,1.6701915478244774e-05
H335,0.0
H336,0.0003341964720020969
H337,0.0
H338,0.0
H339,6.75753629225899e-05
H340,0.0002834157037975109
H341,4.7099636568057216e-05
H342,0.00019234621545321422
H343,3.213229478162445e-05
H344,0.0
H345,6.476271241684915e-05
H346,2.529847242235886e-05
H347,0.0002960927994387454
H348,0.0
H349,0.0
H350,3.8552715830491677e-05
H351,0.0008429620512908799
H352,0.00013722638044270138
H353,0.00021413073775562331
H354,0.0
H355,9.056389354567797e-05
H356,1.656327927179754e-05
H357,0.0005810025386892822
H358,2.059073153310985e-05
H359,0.00034117108194134144
H360,0.0004296195410658499
H361,0.0001837600156864976
H362,6.105513808994598e-05
H363,0.00010639469013886401
H364,0.0
H365,1.531805201012614e-05
H366,0.0
H367,0.0005275196461369259
H368,0.0
H369,0.00019523495076552948
H370,1.0635239193976252e-05
H371,0.00011559934264824459
H372,3.707580788392666e-05
H373,0.00016453496437304115
H374,0.00047591663730547066
H375,0.0018569853187682666
H376,1.52848683477833e-05
H377,0.00018741030275126817
H378,6.810550399197717e-05
H379,0.00011084111310262006
H380,0.0
H381,7.1807378897675925e-06
H382,0.00012728310389088259
H383,0.00010974048296459345
H384,0.0
H385,0.00034815036660909305
H386,0.0
H387,0.004021924497619613
H388,0.015191907138522363
H389,0.0002948623854312102
H390,0.00041361069183001636
H391,0.000621822471744572
H392,0.0005535104065378732
H393,0.0010513301819579065
H394,0.0003795873632719877
H395,0.00043994283928422114
H396,8.394257505690276e-05
H397,1.0680555394722586e-05
H398,0.00017997663279149283
H399,0.0007116128838662218
H400,0.001535097492333176
H401,0.0
H402,0.002644241229684553
H403,0.008929320171121038
H404,0.0
H405,0.007807077194952774
H406,0.0018450507278345426
H407,0.0
H408,0.011992829730924527
H409,0.013645778868286917
H410,0.0
H411,0.001305537569036133
H412,0.0
H413,0.0007826932302395937
H414,0.0005193081520033021
H415,0.008318863902240568
H416,0.005243668661144786
H417,0.003976276541733021
H418,0.0030771176640439013
H419,0.0007903680970647853
H420,0.002116571648993749
H421,0.002357334753762636
H422,0.00036284807139230036
H423,0.11364038178688286
H424,0.16529510078092052
H425,0.019445398319617415
H426,0.10208834117799141
H427,0.0
H428,0.02067948774255879
H429,0.06292742964867215
H430,0.023585414836017386
H431,0.034190911234493526
H432,0.026633468374501458
H433,0.06378281309434572
H434,0.001474654722003233
H435,0.0
H436,0.007980921702411076
H437,0.0
H438,0.004867001723079865
H439,0.0010611424520652706
H440,0.00030318355773293444
H441,0.0
H442,0.004245165745721733
H443,0.001719587944049658
H444,0.015218157313712457
H445,0.0006091993691929991
H446,0.002185716272362006
H447,0.0001634068095917678
H448,0.0004965926190490011
H449,0.0012762336134640863
H450,0.0011230292125351718
H451,0.0003213813469469114
H452,0.006932654769854803
H453,0.0011894474594512916
H454,0.0
H455,0.00041058250655987455
H456,0.001053024439655629
H457,5.022602675205741e-05
H458,0.01111248802955148
H459,0.0024437179396572498
H460,0.0
H461,0.0031360065666201976
H462,0.0002898437855710564
H463,0.00014700030781032177
H464,0.00016092600187038399
H465,0.00010218313191382191
H466,0.0015754320032063706
H467,0.0
H468,0.0005105193425801013
H469,0.0002150747429000491
H470,0.0002118307160199144
H471,0.0
H472,0.0
H473,0.00034109243935876484
H474,0.0002820383613626057
H475,0.0
H476,0.0015310595751341666
H477,0.0002773139825934876
H478,0.0
H479,5.6107894079389094e-05
H480,0.009823025559421992
H481,0.019107222135655383
H482,0.007968057180570554
H483,0.0011538417678444474
H484,0.02899192614544664
H485,0.003345222247551535
H486,0.011015824042601338
H487,0.017876805944985252
H488,0.0035088802852862194
H489,0.0023369562367626688
H490,0.0009336930176387067
H491,0.004680504731806916
H492,0.010072260140559754
H493,0.0002494437073023055
H494,0.006941391772558648
H495,0.002809211241946079
H496,0.00048297417088951543
H497,0.0048004559115665205
H498,0.0025334128440530415
H499,0.006759449208156311
H500,0.004338082026795159
H501,0.0004973272485467027
H502,0.0
H503,0.0030254679729350407
H504,0.0015127339864675203
H505,0.008768133863402559
H506,0.0
H507,0.0032300861392372477
H508,0.0
H509,0.00015980546664369074
H510,0.00133806718885494
H511,0.001527549247029773
H512,0.0
H513,0.0
H514,0.0
H515,0.0005323792673550271
H516,0.0002111244505457953
H517,0.0007046127075002731
H518,0.0014288362407116684
H519,0.015542929949930912
H520,0.005445599216486485
H521,0.011032302121962545
H522,0.0004521905754338236
H523,0.0006836358402121774
H524,0.00011587925518722445
H525,0.001821004370918571
H526,0.0
H527,0.0
H528,0.0010080726266168576
H529,0.0021377781992741474
H530,0.0025700315173522695
H531,0.0
H532,0.002402280950180896
H533,0.0
H534,3.096026684123357e-05
H535,4.616950208595852e-05
H536,0.0
H537,0.0
H538,0.001118079950525782
H539,0.0002633880644471421
H540,0.0
H541,0.00014621736010631583
H542,0.00017168064719472913
H543,0.0
H544,0.0
H545,0.0
H546,0.0005689329617047232
H547,0.0007725166838138297
H548,0.0005101784224090365
H549,0.0121313647761458
H550,0.01610148482243672
H551,0.015018728600718102
H552,0.013956286142933554
H553,0.0008670003276624445
H554,0.0036650860393016775
H555,0.0013047055806023815
H556,0.006868410943415145
H557,0.0072827411718939935
H558,0.0026682238499205592
H559,0.0014649339487582073
H560,0.004766001794055245
H561,0.0023850678521801253
H562,0.002966059829138578
H563,0.008269139584381597
H564,0.0018342669774818788
H565,0.0
H566,0.00796476689310117
H567,0.005035942502153789
H568,0.0038899632433864757
H569,0.0015137093599155457
H570,0.005809651171300253
H571,0.00010352194051762114
H572,0.0
H573,0.006674376651179979
H574,0.005673820088929178
H575,0.0012466193549869
H576,0.0
H577,0.007660693553345383
H578,0.00599071412264834
H579,0.002557585608610237
H580,0.0021260454895933346
H581,0.0021536056016441046
H582,0.01843830894728698
H583,0.002620497803729604
H584,0.0022950933948251272
H585,0.0026800437685236475
H586,0.003171364138049645
H587,0.0039962967088082845
H588,0.012127342647228622
H589,0.0012893122711123465
H590,0.012374286380550017
H591,0.0
H592,0.0009289900802898622
H593,0.0049889184148024434
H594,0.002075846238391539
H595,0.0007331343668788643
H596,0.015613186332819495
H597,0.0005790994977405302
H598,0.0
H599,0.0016842993767611115
H600,0.0019184190621417121
H601,0.047563120652654826
H602,0.01217187697064853
H603,0.02285238936346222
H604,0.14648818231059466
H605,0.0069920994575002
H606,0.006091500499886134
H607,0.009893449950845335
H608,0.03910223586790848
H609,0.004250243029120487
H610,0.0
H611,0.0
H612,0.018599791244644007
H613,0.0
H614,0.012085915244928554
H615,0.0
H616,0.0
H617,0.011695704250488706
H618,0.0
H619,0.016073944973895773
H620,0.004274073437675046
H621,0.04624257572155985
H622,0.3062546405941149
H623,0.012529338676132689
H624,0.005934143221696393
H625,0.013533698318095925
H626,0.005340446778183462
H627,0.0010413393809159883
H628,0.0025723086614954926
H629,0.005206696904579942
H630,0.017903885023510716
H631,0.0045673252146504325
H632,0.1483715433839619
H633,0.09389089875796962
H634,0.0
H635,0.0001845214802327694
H636,4.153695195954224e-05
H637,0.0005256069843925528
H638,0.00016425218262267275
H639,6.464452864019221e-05
H640,0.0
H641,4.726314834595429e-05
H642,0.0003670345414834119
H643,0.0
H644,0.00017785898995270816
H645,0.00014393055684083444
H646,0.0
H647,1.7627755126720965e-05
H648,1.0078317619352168e-05
H649,0.0
H650,5.241211964097517e-05
H651,0.00018573079529464175
