HC_ID,09/18/2021
H095,9.642239692147576e-05
H096,0.0
H097,1.540388276119594e-05
H098,2.639633871740352e-06
H099,3.449101516231956e-05
H100,0.00013727772272617594
H101,2.9122277195697118e-05
H102,3.4714304093670567e-05
H103,3.348849566295801e-05
H104,0.0
H105,0.00010739784337755359
H106,0.0
H107,0.0
H108,6.486783675518345e-05
H109,0.0003425633050365024
H110,0.0015411252970044787
H111,0.00044586109138914525
H112,0.0001308299504005129
H113,8.782623665793214e-05
H114,0.0009905262932792358
H115,0.001441893070410664
H116,0.0
H117,0.0001816713579481403
H118,0.0
H119,7.167724447196701e-05
H120,0.0004730698135149823
H121,0.00036057346394209946
H122,0.0
H123,0.0
H124,0.0003207880119484121
H125,0.0001224621238063961
H126,0.0012799948875727627
H127,0.00013594806933835374
H128,0.000655168730979806
H129,5.543655168645709e-05
H130,2.780786519307864e-05
H131,0.0
H132,3.67271770029642e-05
H133,0.0012612802126348215
H134,0.0005451260915834946
H135,7.311769348607661e-05
H136,3.998340039551839e-05
H137,0.0
H138,0.0001511491219048043
H139,0.0002016888678283161
H140,0.00012573004459857123
H141,9.239454498575865e-05
H142,0.0
H143,0.0005829889852616178
H144,0.0003797146018862155
H145,0.0004954321744988313
H146,0.00039764072121971925
H147,0.0016408036167901605
H148,0.002385844327318316
H149,0.0
H150,0.0029344107713511597
H151,0.00027576244713828943
H152,0.0014631595494081738
H153,0.0
H154,0.0009702174669204986
H155,0.0006545456918715404
H156,0.0005420495798676612
H157,0.0
H158,2.4390811649854547e-05
H159,0.0
H160,1.251770238218563e-05
H161,2.766718039208331e-05
H162,7.14829299349864e-05
H163,3.2158597417928118e-06
H164,0.0
H165,6.347224655700386e-06
H166,6.349512885141725e-06
H167,1.7905101369644824e-05
H168,0.0
H169,0.0
H170,2.6904336727476274e-05
H171,6.083094169764007e-05
H172,7.079422444821006e-06
H173,1.6596820294443114e-06
H174,2.3463259867081588e-05
H175,3.277471057702493e-05
H176,6.208149880335578e-06
H177,7.803673473198712e-06
H178,4.2633117702017386e-05
H179,6.21548897875846e-05
H180,9.381287432213217e-06
H181,5.100343899074307e-06
H182,1.6155198160472098e-05
H183,0.00023203651840818476
H184,7.512705156095733e-05
H185,7.03555097050767e-05
H186,3.350262366908415e-06
H187,0.00011933611908284682
H188,0.0
H189,6.9580527702351e-05
H190,1.7920960951588425e-05
H191,7.0277540125541056e-06
H192,0.0
H193,4.465712881676089e-06
H194,0.00013737911206446508
H195,3.8021182159035164e-05
H196,0.0
H197,0.0
H198,0.0
H199,1.565947693351467e-05
H200,1.1312740879661031e-05
H201,3.0741539388725195e-05
H202,2.3290946844462968e-05
H203,0.0
H204,6.510620655326938e-06
H205,3.790603642373811e-05
H206,4.0662669293330425e-05
H207,0.000119607902179153
H208,0.00010450837640699197
H209,0.0
H210,9.830421692194072e-05
H211,0.00011613988369326022
H212,6.0461917970258356e-05
H213,0.00011737763967568767
H214,0.0004173548318798294
H215,0.0
H216,0.0003222577170234822
H217,0.00016211584281653938
H218,0.0
H219,0.0
H220,0.0002077029974538989
H221,0.0002305886681673866
H222,0.00024070509243747339
H223,0.0010408765196591706
H224,0.0016811363461875898
H225,0.0010492408172436025
H226,0.0013306935504566388
H227,0.00020642274472880103
H228,0.00010634668033177596
H229,0.00016624022921202377
H230,0.00022800718034566344
H231,0.00029439297147838546
H232,0.0008116682769131611
H233,3.3506524442298075e-05
H234,8.520528006448525e-06
H235,0.0
H236,0.0005724301831979336
H237,0.0
H238,0.0
H239,8.076586904158769e-05
H240,8.44329108206562e-05
H241,8.055387160508239e-05
H242,0.00045271053789952933
H243,6.413254547037185e-05
H244,8.192101000863054e-06
H245,1.0461572053958254e-06
H246,1.270863826133447e-05
H247,3.800922675160961e-06
H248,0.0
H249,1.0401854712199402e-05
H250,2.9398541815423946e-05
H251,0.0
H252,4.65584566568176e-05
H253,1.748981814730824e-05
H254,7.675211173274632e-06
H255,0.0
H256,3.107482402953898e-05
H257,0.0
H258,6.663882093372342e-05
H259,9.810478730305976e-05
H260,0.0002060765845707751
H261,3.006274561259273e-05
H262,8.555051232064125e-05
H263,0.0
H264,6.10454620112873e-05
H265,0.0
H266,0.00015049114631925713
H267,0.00040816023923761607
H268,0.0033328256983379914
H269,0.0032246466656610543
H270,0.012945611446901767
H271,0.00032912038419934055
H272,0.005593547969087223
H273,0.014956162115601628
H274,0.0
H275,0.007713778393549732
H276,0.005638806827376443
H277,0.06634765788727046
H278,0.004372527302645186
H279,0.022855940036239013
H280,4.020905668035812e-05
H281,2.7144932772389984e-05
H282,2.375181617584124e-05
H283,0.0
H284,5.541079558953612e-05
H285,2.355542709588496e-06
H286,0.0
H287,0.0001070251864197429
H288,0.0
H289,3.541770536962058e-06
H290,0.00025636090573774665
H291,6.671815331202603e-05
H292,0.00010043105222969248
H293,3.584698055720301e-06
H294,1.600949418213546e-05
H295,5.349538296370203e-05
H296,0.00026264889539686785
H297,0.00044926919721789455
H298,1.5824080973373585e-05
H299,2.688014225957919e-05
H300,6.503757551419593e-05
H301,0.0
H302,7.19854795238535e-06
H303,0.0
H304,6.047597237317458e-05
H305,4.4890615789015616e-05
H306,0.0
H307,0.0
H308,4.8182602944195325e-05
H309,6.872536687358914e-05
H310,2.7568729378699207e-05
H311,0.0
H312,3.491645566444053e-06
H313,0.0002832851487001907
H314,0.0
H315,0.0
H316,0.0
H317,5.233919969716912e-05
H318,2.8122868887596244e-05
H319,8.576139595139093e-05
H320,0.0
H321,6.649692235380029e-06
H322,0.0
H323,0.0
H324,3.026360309727339e-05
H325,5.574167764585339e-05
H326,0.0
H327,8.244123203250954e-05
H328,5.979318863070893e-05
H329,0.0
H330,0.0
H331,6.427168218276309e-06
H332,5.725397862313958e-05
H333,5.184736781123264e-06
H334,5.099924457606411e-06
H335,0.0
H336,9.507945949409535e-05
H337,0.0
H338,0.0
H339,2.1032334115303947e-05
H340,8.817672512984544e-05
H341,1.3778380229488205e-05
H342,5.6411303069775045e-05
H343,9.3759943306363e-06
H344,0.0
H345,1.8877968810935002e-05
H346,7.148331538802149e-06
H347,8.374816761555018e-05
H348,0.0
H349,0.0
H350,1.0814564982196034e-05
H351,0.00023692208601833
H352,3.8568711677402564e-05
H353,6.022384497577429e-05
H354,0.0
H355,2.2971696712208502e-05
H356,4.166535676092109e-06
H357,0.00014789982120003132
H358,5.825416586220919e-06
H359,9.540917071494018e-05
H360,0.00012122040042153815
H361,4.8553039677011426e-05
H362,1.5897136972992207e-05
H363,2.8194606145526734e-05
H364,0.0
H365,3.9302936176785415e-06
H366,0.0
H367,0.000137225931816616
H368,0.0
H369,5.072533939230155e-05
H370,2.8488970001740632e-06
H371,3.862297216123277e-06
H372,1.2282862581179854e-06
H373,5.388454690906793e-06
H374,9.195621439002406e-05
H375,0.00038659952225392723
H376,4.851605861783347e-06
H377,5.9981893635786843e-05
H378,2.1257127709443894e-05
H379,3.483679323378455e-05
H380,0.0
H381,2.2598548713027237e-06
H382,4.008886075617068e-05
H383,3.486793266821388e-05
H384,0.0
H385,0.00010952116563725863
H386,0.0
H387,0.0004748597190837582
H388,0.0007553383703254049
H389,8.720126337797407e-05
H390,0.00012898833522970862
H391,0.00018551036147460882
H392,0.00014520674430078178
H393,0.00032062463160690825
H394,1.2940968065764837e-05
H395,1.6043554714859637e-05
H396,3.3002376766635144e-06
H397,4.1925285212241725e-07
H398,5.536483038805022e-06
H399,2.3134851146649207e-05
H400,4.9903442426685944e-05
H401,0.0
H402,2.298656452673454e-05
H403,7.747271969778396e-05
H404,0.0
H405,7.052338100001298e-05
H406,1.6432581731949024e-05
H407,0.0
H408,0.00010681178125766866
H409,0.00011741642535999892
H410,0.0
H411,1.1712513946564932e-05
H412,0.0
H413,8.563670127457383e-06
H414,5.668545749834306e-06
H415,9.099876375204526e-05
H416,5.722817489769873e-05
H417,4.441614345153788e-05
H418,3.437285296320489e-05
H419,1.5392472487324054e-05
H420,2.0828528019626437e-05
H421,2.3206372806576996e-05
H422,6.427787118878344e-06
H423,0.0017854497867838398
H424,0.0025970178716855853
H425,0.0003169259372580422
H426,0.0016638611706047215
H427,0.0
H428,0.00033094821458047894
H429,0.0016460884825726266
H430,0.0005734351831083169
H431,0.0014850225153760388
H432,0.0008997622129320213
H433,0.0011039018552766924
H434,0.00019488064749949605
H435,0.0
H436,0.0010839654223874214
H437,0.0
H438,0.0020851270735912715
H439,0.00045461403411018716
H440,0.00012988972403148202
H441,0.0
H442,0.0018191077408569103
H443,0.00026022110867129987
H444,2.884563639673086e-05
H445,8.158308630855398e-05
H446,0.00027839137297641317
H447,2.679854341759959e-05
H448,8.03046075521893e-05
H449,0.00020798498095649359
H450,0.00017188053312269162
H451,4.569905821131151e-05
H452,0.0009857939699868625
H453,0.00016904019523118093
H454,0.0
H455,5.802379478739495e-05
H456,0.00014927995528891548
H457,7.151478463835521e-06
H458,0.001583321057722665
H459,0.00034796512881043936
H460,0.0
H461,0.00044677792922261734
H462,4.130486906254227e-05
H463,2.0942715432310186e-05
H464,2.303029412688108e-05
H465,1.4562865052259788e-05
H466,0.00022368237038102842
H467,0.0
H468,7.269729980151404e-05
H469,3.06031663487445e-05
H470,3.0138237549391075e-05
H471,0.0
H472,0.0
H473,4.8653407222750444e-05
H474,4.023067610341031e-05
H475,0.0
H476,0.00021926283146775884
H477,3.970803861455783e-05
H478,0.0
H479,8.054911605725915e-06
H480,2.1043399294871105e-05
H481,3.030100573656122e-05
H482,1.0458279900734667e-05
H483,1.7983834867129623e-06
H484,4.531714639613515e-05
H485,5.228901507246364e-06
H486,1.7307668490836968e-05
H487,2.802908974376767e-05
H488,5.537338539734306e-06
H489,3.691929302870121e-06
H490,0.0005451070006676475
H491,0.0027369611699983396
H492,0.005912172209263848
H493,0.00014921686120584457
H494,0.004137543863878274
H495,0.001691276921756547
H496,0.0002141838357236131
H497,0.002170659039659144
H498,0.001120599578890838
H499,0.001257963752486353
H500,0.0008472446171425633
H501,9.689224596653689e-05
H502,0.0
H503,0.0007278128499891728
H504,0.0003639064249945864
H505,0.002099148669745481
H506,0.0
H507,0.0018433880335595315
H508,0.0
H509,4.595866980683562e-06
H510,4.034812866063734e-05
H511,4.442907455824037e-05
H512,0.0
H513,0.0
H514,0.0
H515,1.404351311638643e-05
H516,6.734165756821382e-06
H517,1.830881749662769e-05
H518,4.377775194001052e-05
H519,0.0026898254092743985
H520,0.0007717093072331537
H521,0.00028597008829526083
H522,1.1787960749041371e-05
H523,1.7852776746869398e-05
H524,3.3103234965883004e-06
H525,5.736014373030314e-05
H526,0.0
H527,0.0
H528,3.209970524764191e-05
H529,6.701182094581697e-05
H530,8.057767995993548e-05
H531,0.0
H532,7.493420285644079e-05
H533,0.0
H534,9.511436766829404e-07
H535,1.3754676653361962e-06
H536,0.0
H537,0.0
H538,3.5536388379846445e-05
H539,8.353525432126688e-06
H540,0.0
H541,4.623795220670442e-06
H542,5.446552508214742e-06
H543,0.0
H544,0.0
H545,0.0
H546,1.7786030530934723e-05
H547,2.2766791026523555e-05
H548,1.5198810520985053e-05
H549,0.0009123391618175156
H550,0.0019317225484747767
H551,0.0010245113095662575
H552,0.002658538123971176
H553,0.00012030117274366707
H554,9.858215400159892e-05
H555,0.0012332330859919959
H556,0.012374597661996204
H557,0.008988487302181311
H558,0.0007946478783552971
H559,0.0009657789237867801
H560,0.0035013011949111814
H561,0.0014714827440333006
H562,0.002938588283460116
H563,0.010206183150894247
H564,0.00022889208705147382
H565,0.0
H566,0.01571151610208539
H567,0.009869806234238008
H568,0.005556578019857
H569,0.0006900292458096928
H570,0.010413480092762778
H571,5.295523032409728e-05
H572,0.0
H573,0.0033635580968720707
H574,0.0028851207830635052
H575,0.0006226967777964597
H576,0.0
H577,0.011994767452974026
H578,0.0012362955114127326
H579,0.003162756881451974
H580,0.00020654632017005572
H581,0.00024393132236021924
H582,0.0012838390254380386
H583,0.0002223587017302748
H584,0.0002882101084962853
H585,0.0003361835007379993
H586,0.0005672030955025297
H587,0.0010765830672279139
H588,0.0005441103463318568
H589,0.0001435522085964048
H590,0.001251142881484684
H591,0.0
H592,9.35985460479415e-05
H593,0.000502816662742353
H594,0.0002091168379486414
H595,7.383284526330121e-05
H596,0.0015728276834878685
H597,5.8560813769877643e-05
H598,0.0
H599,0.00017032022795578382
H600,8.078080800002871e-05
H601,0.003194675728793197
H602,0.0001740742301065658
H603,0.0013051619646397199
H604,0.0058650445306108094
H605,0.0001317523378563737
H606,0.0008452360190329188
H607,0.00010505011306974491
H608,0.0017357125347346666
H609,0.0001886644059494203
H610,0.0
H611,0.0
H612,0.0008437442477598489
H613,0.0
H614,0.0016469449635963197
H615,0.0
H616,0.0
H617,0.001069308191137454
H618,0.0
H619,0.002173931729985426
H620,0.0010060912417248977
H621,0.0035406567179248516
H622,0.020884831564431328
H623,0.0025255302883397494
H624,0.0021714841134372748
H625,0.0013594167227086223
H626,0.0011171380170141797
H627,0.00024340251841452565
H628,0.0005986201040548003
H629,0.0012170125920726283
H630,0.004780553375781646
H631,0.0013791450390128039
H632,0.0514282801158615
H633,0.050094079711779614
H634,0.0
H635,0.000591289683523829
H636,0.0001331030465814598
H637,0.0016842808060467413
H638,0.0005263377518896067
H639,0.0002071500989098296
H640,0.0
H641,0.00015145235119816742
H642,0.0011761434907321905
H643,0.0
H644,0.0005699400728215495
H645,0.0004612181372947366
H646,0.0
H647,5.648724331154232e-05
H648,3.229545540216769e-05
H649,0.0
H650,0.00016795196741447763
H651,0.0005951648720347444
