GEOID,04/13/2021
48439121609,0.03558793341749703
48187210708,0.015546459263895031
48201550301,0.010836476528403697
48201550302,0.010533000445660934
48157675800,0.0066955818219304915
48157670800,0.008001969517872593
48157675700,0.0035729440017832565
48157673200,0.005292115712782297
48157673400,0.00649766855252691
48157673300,0.004528036110130988
48201550401,0.008548187623407092
48201553403,0.008844499062210173
48201454502,0.009449844060815778
48201541601,0.007804196469929283
48201541602,0.008728681171303538
48373210102,0.004534103686917212
48373210101,0.01494930984218092
48373210500,0.01889725936820369
48373210400,0.05625413916530397
48157670400,0.013406166968926977
48157670300,0.012556489048370272
48157670200,0.012201103372702105
48157670700,0.010173754506641503
48201455102,0.008655986417903754
48201511302,0.015931487406766663
48201520601,0.012314432154875212
48201554001,0.008764501903520204
48201554901,0.008051982588650069
48201212300,0.01600488961411566
48201212400,0.013104658491104976
48157675300,0.0069740862317525
48157675600,0.004239528496620515
48157673700,0.008153448531158975
48157675100,0.008292593297953423
48017950100,0.031168900952569644
48201250701,0.0076141586495520495
48201250702,0.007315166382206166
48201251503,0.00735743949074283
48201251402,0.0074224653342588095
48201251902,0.007039606774363688
48201314002,0.017334982112930962
48201511002,0.01435507291638479
48201511001,0.01410139568016131
48201522302,0.01265503437779183
48201522202,0.012278157847334596
48201522301,0.01250140994308202
48201522201,0.012256280172145083
48201532002,0.011738901982913153
48201532001,0.011563789041260934
48201532502,0.010568281704188694
48201543200,0.010648024599506315
48201522500,0.014411570031561776
48201553100,0.008961480874247932
48201553300,0.010097620265885916
48201553500,0.009073452468571499
48201553600,0.008268229844623408
48251130208,0.025481243269765138
48251131000,0.014589064577058879
48251131100,0.015456810019339712
48251130409,0.017510788615575493
48251130800,0.01644811279928933
48201534100,0.01047090213168637
48439110703,0.03654869474968222
48201540100,0.01032193914074397
48245002100,0.021482129944028438
48245002200,0.02153704323866868
48245002300,0.018499376599970446
48245002500,0.017696973849096402
48245002600,0.017696973849096402
48245005100,0.010777882983632782
48245005400,0.011608157930866558
48113011800,0.029353286711560806
48113012208,0.037743572081036375
48201553700,0.008811121522819213
48201554200,0.00840609519581408
48201554600,0.007640496916114541
48439113628,0.039131568760141525
48439113629,0.03701876859589411
48445950300,0.07722643554308259
48201233200,0.009882865463697354
48201233400,0.01265774110983805
48201233500,0.01155292408989128
48113010703,0.03499941376513304
48113010704,0.036233603788821574
48201311000,0.013733492760973985
48201311100,0.013141393092078625
48201311300,0.015273218344074396
48201311400,0.012919650768852868
48201233600,0.011987181646335702
48201240100,0.010976420889799362
48167720400,0.006485419823339514
48167720700,0.007741692012646754
48167720900,0.0061609802834382285
48201311500,0.012881231082705122
48201311600,0.015142152563986494
48201240600,0.010340114011982147
48113980100,0.041180665592515674
48201252000,0.007206118302157237
48113000605,0.04708539629976088
48201311700,0.015303598005970753
48201311800,0.015335425382966178
48201311900,0.015535114125923599
48201312000,0.015875238483466912
48183001400,0.1677716096578136
48307950300,0.48566444030413114
48381021900,0.029956600267803887
48307950400,0.3915585830298744
48307950500,0.16814345113083592
48113016407,0.03256602335047835
48183000600,0.16505665996138622
48183010301,0.17067414434513611
48183001200,0.17948518172677222
48183000200,0.15957393532549297
48183010400,0.14538211260853257
48381021702,0.034673926185215836
48381021801,0.04800709275074765
48381020900,0.07841142527656374
48381021602,0.09818657558934638
48113007101,0.04193679300063082
48113018002,0.03209448487628941
48113016804,0.025564377104112287
48113009105,0.03137202498968215
48113012210,0.035221962927325025
48113009610,0.040702311465316596
48113014121,0.03494862216608831
48113013713,0.038549934954512886
48113004201,0.04025856067824946
48113017001,0.01897950266925683
48113017102,0.024887987436377768
48113018124,0.023507286459006464
48183010600,0.16156048104158896
48183000900,0.17529254579403403
48183010200,0.16558926441233202
48201252100,0.007121486737240487
48201253000,0.005861166916441999
48201253300,0.006336427147170571
48201253400,0.005582892984610172
48113011105,0.03265250112169791
48201312100,0.01619233857447762
48201312200,0.016201131825889156
48201312400,0.016807992229621385
48113005901,0.032936500159313195
48113006001,0.035996191857428965
48113006002,0.033632601343412755
48113006200,0.038249901107460085
