HC_ID,07/29/2021
H000,5.526930425752714e-05
H001,0.0
H002,0.00010253286085667667
H003,0.0
H004,0.0
H005,0.00017313930593818177
H006,5.119372295121916e-05
H007,0.0
H008,0.0
H009,0.0
H010,9.02612296287064e-05
H011,0.00013861255352191155
H012,0.0003815493642656011
H013,9.5720595189172e-05
H014,3.199703888983025e-05
H015,0.00014170511031328756
H016,0.0
H017,0.00045728239247959504
H018,4.819546555851195e-05
H019,4.457408631257497e-05
H020,0.0002778586923515484
H021,0.00024022740479735325
H022,0.00011225341992341345
H023,0.0006680170015490312
H024,0.0
H025,0.00011554139677744266
H026,0.0006288720663988253
H027,2.5946532992542522e-05
H028,3.851379892581421e-05
H029,5.1250149864932915e-05
H030,0.00015461401931447569
H031,0.0
H032,0.00013995046563174135
H033,0.00027083956866686743
H034,0.00024879529601650645
H035,0.0007633978272681396
H036,0.0
H037,0.0004651023744033541
H038,0.0004054894150976562
H039,0.0004054894150976562
H040,0.00021149218340040465
H041,0.0016088760834084917
H042,0.0
H043,8.798541081140188e-05
H044,0.00018993921378779497
H045,0.0
H046,0.0009126068829109561
H047,0.0002267216948367244
H048,0.0002508448437612188
H049,0.0
H050,0.00016130895504120173
H051,5.0618445961054545e-05
H052,0.00019880596076195887
H053,0.0
H054,0.00048610472428279136
H055,0.0
H056,0.0005193837616771689
H057,0.0
H058,2.3138905378162816e-05
H059,0.00020592316962316404
H060,9.255562151265126e-05
H061,0.0006764170291389793
H062,5.143211700136759e-05
H063,0.00015495733153624548
H064,0.0
H065,0.00014026024552276628
H066,0.00019468924288241945
H067,0.0006769167376668486
H068,0.00013627597319480208
H069,0.0
H070,0.0
H071,0.0002515405878969392
H072,0.0003213236058779828
H073,8.236431527783844e-05
H074,0.00039010259910421846
H075,0.0007802051982084369
H076,1.5449675840969022e-05
H077,0.0
H078,0.0
H079,0.0006435226482035105
H080,1.454360928583663e-05
H081,0.0
H082,0.0003863821292096538
H083,0.00022877801579528246
H084,4.454942673703958e-05
H085,0.0
H086,0.000396946292416564
H087,0.00029239944221743063
H088,0.0
H089,1.7468557046949488e-05
H090,0.005443029594726854
H091,0.00017756582209164007
H092,0.0008038105156391242
H093,0.0
H094,0.0
H095,0.0007677410340431811
H096,0.0
H097,0.0001321275290656742
H098,2.2655457508417702e-05
H099,0.00029492519727817456
H100,0.0013827649660693147
H101,0.0002687218810982919
H102,0.00031530023409500984
H103,0.00029496732402401523
H104,0.0
H105,0.0009579508031230163
H106,0.0
H107,0.0
H108,0.0006056342075632799
H109,0.035740095339265684
H110,0.13350162527800516
H111,0.03812472896752205
H112,0.005018115365958145
H113,0.0034027103932536286
H114,0.0926794899880869
H115,0.13505380129063752
H116,0.0
H117,0.01700996880601627
H118,0.0
H119,0.002406441143745153
H120,0.01588251154871801
H121,0.01216482858063328
H122,0.0
H123,0.0
H124,0.009374192974485369
H125,0.0036609329130340676
H126,0.04054532673094646
H127,0.0047985303252956035
H128,0.027697931934836183
H129,0.002342165163850408
H130,0.001175871478918401
H131,0.0
H132,0.0015579243179015911
H133,0.05331301875492454
H134,0.023031290777862343
H135,0.0030906097828941764
H136,0.0017056428600072272
H137,0.0
H138,0.006103933925925806
H139,0.008300178743641829
H140,0.005368696173078906
H141,0.00395208428662733
H142,0.0
H143,0.028192617030801136
H144,0.013479175532550099
H145,0.016244057424641467
H146,0.00703244037696723
H147,0.02926733776456922
H148,0.042194642261803375
H149,0.0
H150,0.07593570148583997
H151,0.009874912921052723
H152,0.028691727896333816
H153,0.0
H154,0.01875246617326829
H155,0.014652911928179534
H156,0.007259794029409318
H157,0.0
H158,0.00021929517536248112
H159,0.0
H160,0.00011266276819717152
H161,0.00024884347384927633
H162,0.0006456598240430267
H163,2.9055677644705214e-05
