GEOID,04/01/2021
48439121609,0.03611226126530384
48187210708,0.022224229779011544
48201550301,0.009268110938835413
48201550302,0.00900576990846195
48157675800,0.006578946356025336
48157670800,0.0069797702563610875
48157675700,0.003181731554224579
48157673200,0.004453415534132971
48157673400,0.005572103930932912
48157673300,0.0038755987376932846
48201550401,0.0073470192379505445
48201553403,0.007539430314635151
48201454502,0.00801919390850419
48201541601,0.006608175607067536
48201541602,0.007405449122606251
48373210102,0.0032338082873912687
48373210101,0.009966410925349084
48373210500,0.012443126766161473
48373210400,0.03765366968456411
48157670400,0.011616857413905977
48157670300,0.010887024241278721
48157670200,0.010586243995055719
48157670700,0.008834734654445125
48201455102,0.0073293657199645645
48201511302,0.013804534893407381
48201520601,0.010565695947147239
48201554001,0.007439829596743284
48201554901,0.006778586575523804
48201212300,0.013874460211924575
48201212400,0.011379126176231089
48157675300,0.005974263728796299
48157675600,0.0037615988653687525
48157673700,0.006980580227932304
48157675100,0.007115441425055086
48017950100,0.050060053257609136
48201250701,0.006522349947289655
48201250702,0.006267689855682961
48201251503,0.0062922561447475945
48201251402,0.006348953927933942
48201251902,0.006189219270848801
48201314002,0.015025380164035821
48201511002,0.012432530428982232
48201511001,0.012210718672277843
48201522302,0.010853905647831008
48201522202,0.010526144556604302
48201522301,0.010746153545130064
48201522201,0.010507748152049343
48201532002,0.01007168826290212
48201532001,0.009918794930346444
48201532502,0.009059705499347976
48201543200,0.009061934464618619
48201522500,0.01245398714072699
48201553100,0.007696756079595692
48201553300,0.008621581041512383
48201553500,0.007743296793617899
48201553600,0.00709732409882522
48251130208,0.025669578700648316
48251131000,0.01471550787562843
48251131100,0.015599599752537198
48251130409,0.017866284342538404
48251130800,0.016631674546191858
48201534100,0.008918829654311015
48439110703,0.03679399472369344
48201540100,0.008789557275765324
48245002100,0.01882385216009686
48245002200,0.018871875467013237
48245002300,0.01618994828057417
48245002500,0.015475299352657543
48245002600,0.015475299352657543
48245005100,0.009681357855544711
48245005400,0.010416323078875455
48113011800,0.030604072314243766
48113012208,0.03937272824000901
48201553700,0.007483369804679146
48201554200,0.007135299682950857
48201554600,0.006473595273440698
48439113628,0.03993554889435092
48439113629,0.037769608083476625
48445950300,0.11655089453537304
48201233200,0.008605500810415681
48201233400,0.01099821747951259
48201233500,0.010050880480950201
48113010703,0.036154124738081835
48113010704,0.03744920367301755
48201311000,0.011925679949888163
48201311100,0.0114179657492991
48201311300,0.013285651706328248
48201311400,0.011230083993327467
48201233600,0.010426624559092757
48201240100,0.009391945093727198
48167720400,0.005750026433955554
48167720700,0.006896310759082374
48167720900,0.0055241852398838324
48201311500,0.011221442299823695
48201311600,0.013173547070570023
48201240600,0.008889194114139487
48113980100,0.04279391396189775
48201252000,0.006218729496498868
48113000605,0.049044825481087705
48201311700,0.013311028129230825
48201311800,0.01331264019149418
48201311900,0.013484058394247647
48201312000,0.013769684706853524
48183001400,0.16438954306694312
48307950300,0.1799339801650729
48381021900,0.05236728164052842
48307950400,0.14902966924902092
48307950500,0.06537128900434344
48113016407,0.033504357739765345
48183000600,0.16031265107623255
48183010301,0.16122001687583898
48183001200,0.17391925662973776
48183000200,0.1547493320145825
48183010400,0.1449112554570485
48381021702,0.0614499728825396
48381021801,0.0845716890512227
48381020900,0.1383648035544654
48381021602,0.17359811400574032
48113007101,0.04365416272216978
48113018002,0.03343916917038161
48113016804,0.026455650895247623
48113009105,0.0326991524577061
48113012210,0.03671059923968588
48113009610,0.04217251203939518
48113014121,0.03593533740298013
48113013713,0.03967040019068045
48113004201,0.04184307329862147
48113017001,0.019771575753721155
48113017102,0.025898675179549205
48113018124,0.024545953564890484
48183010600,0.15844898295733717
48183000900,0.17075829984094548
48183010200,0.15877523248574169
48201252100,0.006157887801747004
48201253000,0.005144217656032886
48201253300,0.005552154407444417
48201253400,0.004904489948180913
48113011105,0.033849167809558704
48201312100,0.014047642642871372
48201312200,0.01404790923343136
48201312400,0.0145733580900931
48113005901,0.034188667353255896
48113006001,0.03736606972430555
48113006002,0.03487746410192851
48113006200,0.03974897739985294
48167721000,0.005038222542431771
48167721100,0.005214046348267342
48113006301,0.03779946829991468
48113006302,0.0390361876790309
48113006501,0.03700462955669751
48113006502,0.035872632594749154
48203020200,0.0834035541264452
48203020102,0.04132072587391997
48203020401,0.18327352513999895
48203020402,0.18922391524648127
48397040200,0.02148331786322188
48397040301,0.022216475275844416
48397040302,0.02421845736454412
48381020100,0.1698964855686355
48381020500,0.1391774187284907
48383950100,0.13961988088923433
48113010801,0.03583476971781462
48113011200,0.03435129605351697
48113011300,0.03120396109193465
48201312500,0.015965394641771182
48201312600,0.015685013756963066
48201241200,0.007055090353495438
48113001800,0.049004591544256675
48113001900,0.04917764404271189
48113002000,0.04420356435281632
48113002100,0.048300660381846224
48201241300,0.008170235343473106
48201253500,0.005775911729457461
48201253600,0.006008031346610222
48113001202,0.04042445524433376
48113001203,0.04034322039771699
48113015800,0.03675328536311156
48113011900,0.031190581351780707
48113016903,0.022691805245529183
48113016617,0.029478573292967856
48113008703,0.034716338913250204
48113014002,0.039645174984841505
48201312700,0.015567103291403088
48201312800,0.014484874636487755
48201312900,0.015209174725289005
48201313100,0.015328906544339214
48201313200,0.01530573749112609
48201313300,0.013353953513361893
48113014124,0.038129577896722604
48113007700,0.04600118688341269
48113013711,0.03933871815236301
48113014114,0.038290016449192874
48113015304,0.03674600889543785
48113014703,0.04163367943067318
48113016406,0.03349454662342686
48113018205,0.030579889417349904
48113011500,0.035503080820738685
48113005902,0.03504951806310147
48439111102,0.03593437744012268
48439111202,0.03435209642439657
48439111304,0.031674690445350734
48439106001,0.036897288196032066
48439106002,0.037006188383785166
48439106101,0.0411202484349712
48439106102,0.03760610698947363
48439106201,0.040482524777419475
48439106202,0.04142298254371358
48439106300,0.04085767461605183
48439106502,0.04211343560449876
48439106503,0.04062473627029963
48439106507,0.04085437021886088
48439106510,0.03605766210391615
48167721700,0.005058226468609651
48167722100,0.003920861713248625
48167722300,0.004653678535448963
48167722600,0.004772573577337947
48167722700,0.004772573577337947
48247950200,0.0
48139060500,0.01693639313627013
48139060600,0.01962660075123866
48139061400,0.018822712602590462
48141010101,0.0045832179657770925
48141004002,0.01524113563802907
48141000800,0.02219664555751421
48041001301,0.007965382876925635
48041001303,0.0069883604564176145
48041001400,0.00793055166776083
48041002015,0.0068716997134475755
48041001601,0.006933944977593377
48041001604,0.00721884990052786
48397040401,0.01624783135441128
48321730202,0.0021090993798795615
48321730302,0.00711625244715206
48321730201,0.002550694710671707
48355990000,0.014492292710300505
48355003002,0.03208083774076346
48355003101,0.02678755563892338
48061013402,0.02921435890204931
48061013500,0.029809185067708997
48061013600,0.029809185067708997
48061013700,0.02979190122156191
48061013801,0.029809185067708997
48061013802,0.02921435890204931
48061013901,0.02921435890204931
48061013903,0.02675754084345643
48061014001,0.02921435890204931
48061012200,0.020594331608530848
48061012507,0.031350114359675746
48061013309,0.02110705481880535
48469000201,0.2873462290961468
48485010200,0.11656284396096545
48485010600,0.11656284396096545
48485010700,0.11656284396096545
48469000202,0.2873462290961468
48469000301,0.24682644597835138
48469000302,0.28265187813227644
48469000400,0.2830901460284417
48245990000,0.0022124822967405787
48029121000,0.035071426505407864
48469000501,0.2863317841865264
48469000601,0.28578963732757906
48469000602,0.2851092278648029
48469001501,0.13472357187199982
48029161400,0.028562497109390194
48029190700,0.05088072234606766
48029110100,0.04337093335311388
48029120800,0.0389165287027744
48041001804,0.007164789461684966
48041002006,0.006672159085752527
48041000102,0.0037988355155426073
48041000103,0.001973159526177258
48041002014,0.0040352461979475075
48041002012,0.006899113768428573
48041001701,0.008032993165257829
48041001702,0.007526697843611775
48041001606,0.007179027245289238
48469001601,0.28918828839120775
48469001604,0.26797575014707214
48469001605,0.28495797684740504
48029120701,0.040553263865145996
48029120901,0.035118299278721746
48029120702,0.0402127838094416
48029120902,0.03531375911523573
48029141800,0.020182410008988634
48029170102,0.04616731453591703
48029130800,0.03399047349932609
48029190100,0.05048647560487924
48139061300,0.019881229476993195
48139060207,0.019076720131402727
48139061500,0.019539113362774536
48139061600,0.019531412529457573
48139061700,0.013888486796640181
48139060900,0.01130813382508998
48139060204,0.021242602276359265
48139061000,0.00937411563287226
48139060300,0.020801261628637713
48139060101,0.023194811004842122
48139060400,0.015603350219846785
48139061200,0.010790689051870314
48139061100,0.013412560120224456
48139060102,0.01579136014437371
48139060206,0.022493155898633654
48123970200,0.07445931329319351
48123970300,0.10616310719713731
48123970100,0.06992154627631686
48123970500,0.035824403822954654
48123970400,0.05195036655732236
48103950100,0.062059414140064564
48127950200,0.0020667085484272238
48131950100,0.0012043887876284826
48131950200,0.0018309614213301224
48141004307,0.017669971046923437
48141004309,0.01897567129078604
48141004310,0.019734163924861527
48041001605,0.0074396996421765334
48041001803,0.0074396996421765334
48029121110,0.029076695844417227
48029121111,0.027968317739377583
48029121112,0.03382710370059506
48029110600,0.044541357463371865
48029110700,0.04994676655186039
48029110500,0.04329485963085508
48029121108,0.03654558078344565
48251130215,0.02251259290465175
48029120100,0.03872468582201111
48029120300,0.03951110878619123
48041002007,0.006704741808363529
48041002008,0.006111659268421509
48431950100,0.04724636877311601
48485013800,0.0991703453843375
48485012900,0.10994070361019222
48029121402,0.02955197396859719
48029121403,0.029760124472186362
48029121116,0.03705929412271811
48029121117,0.029497199849489824
48029121300,0.0351231160821177
48029141300,0.03228984399635848
48029181303,0.05204792223259688
48029182103,0.010823859199885539
48029130900,0.03487599597928295
48485011200,0.07257642423204408
48485013300,0.09711976945306502
48485010100,0.11656284396096545
48485010400,0.1140186835785879
48485011700,0.11656284396096545
48485013502,0.07257642423204408
