HC_ID,08/07/2020
H000,7.883644415613409e-05
H001,0.0
H002,0.0001425327672401402
H003,0.0
H004,0.0
H005,0.00023662133812525936
H006,7.118773071166326e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011842993817755706
H011,0.0001800037172561174
H012,0.000492036825639633
H013,0.000123490116262002
H014,4.127924520306737e-05
H015,0.00018327311270540904
H016,0.0
H017,0.0005965077565469839
H018,6.316914252056847e-05
H019,5.7519609815117405e-05
H020,0.0003605082855948804
H021,0.00031579204333760316
H022,0.0001460527824680921
H023,0.0009002621024305135
H024,0.0
H025,0.0001540695001030472
H026,0.0008351077511901002
H027,3.436605551245525e-05
H028,5.1356500034349065e-05
H029,6.831232063222336e-05
H030,0.00021158393333965594
H031,0.0
H032,0.00018530598510649866
H033,0.00035758975097848297
H034,0.000328312701837631
H035,0.0010078929678448345
H036,0.0
H037,0.0006096884802273193
H038,0.0005487323486913263
H039,0.0005487323486913263
H040,0.0002751754447839682
H041,0.002095449308757952
H042,0.0
H043,0.0001145948840727005
H044,0.0002539713413495288
H045,0.0
H046,0.0012091532424634384
H047,0.00034426797300977517
H048,0.000377259537107006
H049,0.0
H050,0.00024465862702836497
H051,7.908984139798349e-05
H052,0.0002995400890298976
H053,0.0
H054,0.0007244414830838389
H055,0.0
H056,0.0008304404290797106
H057,0.0
H058,3.597977852105282e-05
H059,0.0003200005573417475
H060,0.0001439191140842113
H061,0.001054107989908685
H062,8.23553843357407e-05
H063,0.00025559719445706464
H064,0.0
H065,0.00021938241430067765
H066,0.0003051015009194303
H067,0.0010882384886469535
H068,0.00021347516456304632
H069,0.0
H070,0.0
H071,0.0004072781429115504
H072,0.0005208310885293337
H073,0.0001366645355169406
H074,0.0006515426707063588
H075,0.0013030853414127176
H076,2.2714675857138795e-05
H077,0.0
H078,0.0
H079,0.0009574084507462053
H080,2.1155426917491684e-05
H081,0.0
H082,0.000557498217938128
H083,0.0003359867871294595
H084,6.678596721227158e-05
H085,0.0
H086,0.0005976012232148169
H087,0.0004310836862161606
H088,0.0
H089,2.5631883516425665e-05
H090,0.012128586499733609
H091,0.0003744602320094708
H092,0.0017202089703553585
H093,0.0
H094,0.0
H095,0.0015130850304642311
H096,0.0
H097,0.00018156906182848804
H098,3.1256369393648957e-05
H099,0.0004089608358229214
H100,0.0014850530737354874
H101,0.0003467796765405314
H102,0.0004155288092574408
H103,0.00038474307808544273
H104,0.0
H105,0.0015234715205947682
H106,0.0
H107,0.0
H108,0.0018785759598457872
H109,0.014504835470946277
H110,0.14595439918238848
H111,0.03802734971276269
H112,0.005441141320946679
H113,0.0038897395227644356
H114,0.07778610266820508
H115,0.11322597969579366
H116,0.0
H117,0.01426133020878087
H118,0.0
H119,0.0025159259357597215
H120,0.016605111176014164
H121,0.012660913527874776
H122,0.0
H123,0.0
H124,0.006638581260110899
H125,0.0031263333775364286
H126,0.036814583470153914
H127,0.004019807645605373
H128,0.02285617254088629
H129,0.0019318901898043904
H130,0.0009679351728614543
H131,0.0
H132,0.0012709324516451618
H133,0.044091473468930054
H134,0.01899692019974317
H135,0.0025560274474742063
H136,0.0012680410746613345
H137,0.0
H138,0.005388749161481765
H139,0.0039841224425146635
H140,0.0016263674529407386
H141,0.00111933685025759
H142,0.0
H143,0.006924802714158797
H144,0.0019784222173874636
H145,0.0047820918304416985
H146,0.0011332125333944343
H147,0.004453549892158155
H148,0.006799275200366607
H149,0.0
H150,0.012501101810650983
H151,0.00261379615191607
H152,0.00662157848967018
H153,0.0
H154,0.004597873591724054
H155,0.0028787735651253274
H156,0.002607960321439628
H157,0.0
H158,0.00031764831370047794
H159,0.0
H160,0.00016357427005896796
H161,0.00036080531171951344
H162,0.0009354476423339885
H163,4.212898580470631e-05
H164,0.0
H165,8.32434621829443e-05
H166,8.338456292093055e-05
H167,0.0002607630327631997
H168,0.0
H169,0.0
H170,0.00035744736920483315
H171,0.0008652653445378162
H172,0.00010010032407351879
H173,2.283007386609577e-05
H174,0.00031146800215203676
H175,0.00043621447958274047
H176,8.521078864911148e-05
H177,0.00010576201039343743
