GEOID,04/15/2021
48439121609,0.03595168859507028
48187210708,0.015556439456153825
48201550301,0.011148345027046478
48201550302,0.010830594115740928
48157675800,0.006839290436446746
48157670800,0.008305034557190121
48157675700,0.003624430170775882
48157673200,0.005585729104490713
48157673400,0.006697052809634847
48157673300,0.004672751833468254
48201550401,0.008843620655033732
48201553403,0.009038396717588552
48201454502,0.009906304495736193
48201541601,0.008193517702012505
48201541602,0.009151587244386236
48373210102,0.004191597508608273
48373210101,0.013101435976554603
48373210500,0.01660371840288051
48373210400,0.049735344126214685
48157670400,0.013940717696011868
48157670300,0.013057030410134614
48157670200,0.012694185328925054
48157670700,0.010573825457012962
48201455102,0.009066962215535582
48201511302,0.016588927228112414
48201520601,0.012835391733959844
48201554001,0.0091548979417333
48201554901,0.008338879128372976
48201212300,0.01667001791320721
48201212400,0.013635936278468203
48157675300,0.007171619716118624
48157675600,0.004329531389068056
48157673700,0.008421671383117385
48157675100,0.00853788493212106
48017950100,0.027261114687001185
48201250701,0.007829434234160397
48201250702,0.007518311508030817
48201251503,0.007541552625642593
48201251402,0.007608531142189071
48201251902,0.007180132026753765
48201314002,0.018075824057850354
48201511002,0.014934550234278275
48201511001,0.01466844553542322
48201522302,0.013187490099553487
48201522202,0.012793094340471572
48201522301,0.012997520347472407
48201522201,0.012769959553867009
48201532002,0.01223480589043061
48201532001,0.012045948453021524
48201532502,0.010994295139712345
48201543200,0.011155136003898176
48201522500,0.014990778782709666
48201553100,0.00925578751756246
48201553300,0.01034503950180753
48201553500,0.009304632103851252
48201553600,0.00853116085191076
48251130208,0.02576140163014612
48251131000,0.014944278499153358
48251131100,0.015823006461520826
48251130409,0.017793879697199682
48251130800,0.01681618750512769
48201534100,0.010966636031015668
48439110703,0.036841579849896916
48201540100,0.010825914326858916
48245002100,0.020514754938300375
48245002200,0.02057252205640621
48245002300,0.017663654359194692
48245002500,0.01689479297832307
48245002600,0.01689479297832307
48245005100,0.010324379500335802
48245005400,0.01111883923497627
48113011800,0.02972745349779406
48113012208,0.038259810611034194
48201553700,0.009205862251423991
48201554200,0.00879931510941197
48201554600,0.008012786111669756
48439113628,0.03958509472621122
48439113629,0.037426724508500944
48445950300,0.06662002356216441
48201233200,0.010299094554067058
48201233400,0.013180731775078981
48201233500,0.012036827829413585
48113010703,0.035427156700893705
48113010704,0.03668030260314817
48201311000,0.01430679623755899
48201311100,0.013687774137001896
48201311300,0.015920236286403332
48201311400,0.013457774072819811
48201233600,0.01249208187037212
48201240100,0.01129866841697005
48167720400,0.006752725590319747
48167720700,0.008067446278336957
48167720900,0.0064200733548997226
48201311500,0.01342005225273201
48201311600,0.01578435046320887
48201240600,0.010698589349225514
48113980100,0.04174310287034662
48201252000,0.007477404411939539
48113000605,0.04774497278299162
48201311700,0.015951061663254627
48201311800,0.015984437787023256
48201311900,0.01619194908946333
48201312000,0.016543324443907558
48183001400,0.17400818780606025
48307950300,0.5197331010799416
48381021900,0.02484767595218269
48307950400,0.4190559885840159
48307950500,0.1804668907100741
48113016407,0.03292963176693697
48183000600,0.17136118896239327
48183010301,0.17931994734320197
