GEOID,12/10/2020
48439121609,0.0012325954682365606
48187210708,0.0028531645303085528
48201550301,0.004472708169971764
48201550302,0.0043450077614310394
48157675800,0.002668828666569181
48157670800,0.003285172754980845
48157675700,0.001534154246126848
48157673200,0.0021903753295662034
48157673400,0.0026913252646099473
48157673300,0.0018745222361429674
48201550401,0.003581862361215438
48201553403,0.003637153166383137
48201454502,0.00393226044095761
48201541601,0.0032485074617705475
48201541602,0.0036328626273130476
48373210102,0.0008891516931574819
48373210101,0.0017573582168480175
48373210500,0.002213598406865803
48373210400,0.0052228111539212585
48157670400,0.005548993656104917
48157670300,0.00519580475868602
48157670200,0.005049346892894284
48157670700,0.004203397333381674
48201455102,0.00359646562793456
48201511302,0.006620711318889227
48201520601,0.005145235971788679
48201554001,0.0036657715319811245
48201554901,0.0032967566958966446
48201212300,0.006654768055515228
48201212400,0.005440435572900506
48157675300,0.0028805225894330956
48157675600,0.0018169690340563986
48157673700,0.003387276927387322
48157675100,0.003425207594986602
48017950100,0.0007246219369747042
48201250701,0.0031139525730944652
48201250702,0.0029867508568093937
48201251503,0.0030078750610920027
48201251402,0.003033983107714094
48201251902,0.0024393673478234233
48201314002,0.0072079670160303125
48201511002,0.005960162579070345
48201511001,0.005852382029713079
48201522302,0.005280584062618399
48201522202,0.005123683523103879
48201522301,0.005218605508861107
48201522201,0.005114952955070125
48201532002,0.004908205164882571
48201532001,0.004835631453297831
48201532502,0.004419402050494213
48201543200,0.004432626889460967
48201522500,0.0059857550491300895
48201553100,0.0037578831488268
48201553300,0.004163947433521288
48201553500,0.0037310908331076448
48201553600,0.003465570461240519
48251130208,0.0008610432440249238
48251131000,0.00047182498458634765
48251131100,0.0005013201581789433
48251130409,0.0005900814209197797
48251130800,0.0005394919579776867
48201534100,0.004373336390516723
48439110703,0.0012359249601163055
48201540100,0.004301501705318525
48245002100,0.002796694762200259
48245002200,0.0028203503366228495
48245002300,0.002414788254816508
48245002500,0.002310908252498914
48245002600,0.002310908252498914
48245005100,0.0013752361011916006
48245005400,0.0014822548109432727
48113011800,0.0011467334502640492
48113012208,0.0014389784297777714
48201553700,0.0036871390238465886
48201554200,0.003513115548191462
48201554600,0.0031941641573536407
48439113628,0.0014108673670582047
48439113629,0.0013268792729916696
48445950300,0.0030980313096623273
48201233200,0.004106766704554204
48201233400,0.005255939499373651
48201233500,0.004796672216989338
48113010703,0.0012993884651655645
48113010704,0.0013477554997863071
48201311000,0.005704771731669547
48201311100,0.005459731666227219
48201311300,0.006336823739743317
48201311400,0.00536672123392135
48201233600,0.004977772528909015
48201240100,0.004527777231781899
48167720400,0.0026579362427883663
48167720700,0.003161129195671379
48167720900,0.0024928915520032583
48201311500,0.005338020963081726
48201311600,0.006282104991089842
48201240600,0.004334796698428878
48113980100,0.001561746601123849
48201252000,0.0030155682605067014
48113000605,0.0017922470405287482
48201311700,0.0063490912103373095
48201311800,0.0063747994245558345
48201311900,0.0064585300021920275
48201312000,0.006597447545078405
48183001400,0.010624992130375033
48307950300,0.03705035832233226
48381021900,0.0010087665034605952
48307950400,0.029761437260807697
48307950500,0.012045936823825048
48113016407,0.0011858904033858289
48183000600,0.0102733007223576
48183010301,0.010072619634548472
48183001200,0.011127529019854214
48183000200,0.00989990765026736
48183010400,0.009711571913453933
48381021702,0.001147460595876407
48381021801,0.0016223835705375623
48381020900,0.0026831164328122202
48381021602,0.0033709606192435723
48113007101,0.0016009292755824862
48113018002,0.0012331490481682617
48113016804,0.0009466590015847743
48113009105,0.0011929549028158418
48113012210,0.0013448372291718176
48113009610,0.0015600591215972058
48113014121,0.0013286996671558625
48113013713,0.0014668367797502136
48113004201,0.0015200973001057972
48113017001,0.0007498875877518329
48113017102,0.000970430798276287
48113018124,0.0009222475580935683
48183010600,0.010800759793920514
48183000900,0.010973996078510136
48183010200,0.01005237586000403
48201252100,0.002978357222781204
48201253000,0.0024189838311937674
48201253300,0.002620001069251616
48201253400,0.00230486602442577
48113011105,0.0012155797296847144
48201312100,0.006732829154262242
48201312200,0.006734435268974655
48201312400,0.0069879818011483715
48113005901,0.0012337077012196146
