GEOID,06/21/2020
48439121609,0.04269991516399485
48187210708,0.03464182720272048
48201550301,0.011452761420638563
48201550302,0.011134995199956622
48157675800,0.009859382171138017
48157670800,0.008543747099413433
48157675700,0.004487213601008271
48157673200,0.005823791042336312
48157673400,0.00697733634179163
48157673300,0.004842079417135988
48201550401,0.009069445957504493
48201553403,0.009431445289966015
48201454502,0.010172235444719603
48201541601,0.00845293067425538
48201541602,0.009429596179229782
48373210102,0.005260956375348666
48373210101,0.008259503706538046
48373210500,0.011511893626739957
48373210400,0.027119433365224266
48157670400,0.014160355826510354
48157670300,0.013274761615491484
48157670200,0.012894804038509762
48157670700,0.010787783062538194
48201455102,0.009367169105865445
48201511302,0.016794146159980695
48201520601,0.012985614385865528
48201554001,0.0095381320709341
48201554901,0.008768141284489292
48201212300,0.01687316758949336
48201212400,0.013876019592438628
48157675300,0.007515240681911544
48157675600,0.0051790986077307885
48157673700,0.00868302072161804
48157675100,0.008916190485154688
48017950100,0.0483113863911949
48201250701,0.008024877255504713
48201250702,0.007713471458890255
48201251503,0.007779310916096375
48201251402,0.007848567827065795
48201251902,0.00876226212467856
48201314002,0.018221699152300642
48201511002,0.015156392466103535
48201511001,0.014885708797502171
48201522302,0.013347563869371826
48201522202,0.012952283574397504
48201522301,0.01313444844871521
48201522201,0.012931179344177385
48201532002,0.012392518920573829
48201532001,0.012220383870218466
48201532502,0.01118918185755195
48201543200,0.01143072510268271
48201522500,0.015189111315308921
48201553100,0.009543482945823625
48201553300,0.010743167848569291
48201553500,0.009612685250273317
48201553600,0.0088165298247607
48251130208,0.031424774242554125
48251131000,0.022374575807012347
48251131100,0.023426692135601234
48251130409,0.02276951177667578
48251130800,0.024477984622205455
48201534100,0.011245260237101169
48439110703,0.045443975515421266
48201540100,0.011070243469127243
48245002100,0.03827878057059551
48245002200,0.038337271579494035
48245002300,0.03283698596364874
48245002500,0.031379981769097745
48245002600,0.031379981769097745
48245005100,0.019578133066169203
48245005400,0.0210933853166865
48113011800,0.031409450846507314
48113012208,0.03984684350268411
48201553700,0.009577713460259086
48201554200,0.009119892227287138
48201554600,0.008295285240927385
48439113628,0.045533974125380634
48439113629,0.04322801148156641
48445950300,0.7759798348403418
48201233200,0.010475344490164747
48201233400,0.013394695600653735
48201233500,0.012232546176937004
48113010703,0.038307485151040786
48113010704,0.03959068168184319
48201311000,0.014508105225183917
48201311100,0.013908199119599065
48201311300,0.016143738634916027
48201311400,0.013679401468879278
48201233600,0.012680961617921932
48201240100,0.011589750028968804
48167720400,0.00705993050780935
48167720700,0.008449606451376244
48167720900,0.006754693120544535
48201311500,0.013660380095630939
48201311600,0.016006509233813058
48201240600,0.010976535455156831
48113980100,0.04413363331505367
48201252000,0.007641577682672115
48113000605,0.05026097091429709
48201311700,0.016174949208396516
48201311800,0.01617931793429111
48201311900,0.016388321626376302
48201312000,0.016728661107018147
48183001400,0.35699265975634564
48307950300,0.8195641469454142
48381021900,0.03788695378801641
48307950400,0.6731834515885239
48307950500,0.29895677147830885
48113016407,0.036550536708416036
48183000600,0.335600442734689
48183010301,0.33931244505473307
48183001200,0.3576737171009812
48183000200,0.3210523931784637
48183010400,0.3475902961927239
48381021702,0.04056616913071644
48381021801,0.057564813242190156
48381020900,0.09144590310948898
48381021602,0.11353242950861969
48113007101,0.04492042238671296
48113018002,0.0342682994408425
48113016804,0.027699855755568683
48113009105,0.03309612470209436
48113012210,0.037312044362224475
48113009610,0.045193873399625197
48113014121,0.039230173628658514
48113013713,0.042867640521250375
48113004201,0.04309166943230189
48113017001,0.020470512930961242
48113017102,0.026923604918670945
48113018124,0.025888437808030757
48183010600,0.3649101750385722
48183000900,0.36175344601090187
48183010200,0.3587476266647333
48201252100,0.007536600706453981
48201253000,0.0062918689307906745
48201253300,0.006782383049998443
48201253400,0.005985082028697547
48113011105,0.03523814026659119
48201312100,0.01706868900813767
48201312200,0.017081822677210007
48201312400,0.017694771944525078
48113005901,0.03535507311895524
48113006001,0.03865216644597873
48113006002,0.03628495088265056
48113006200,0.04090606186600658
48167721000,0.006170623398025776
48167721100,0.00637151759980432
48113006301,0.039111296776467144
48113006302,0.040265663366431406
48113006501,0.03885089249488603
48113006502,0.0375110063543092
48203020200,0.1288999027462699
48203020102,0.06202460059175915
48203020401,0.31522720791753756
48203020402,0.32826923460470636
48397040200,0.025749718701472437
48397040301,0.023123981254835748
48397040302,0.02838187633113395
48381020100,0.11228029730076279
48381020500,0.09161017583692685
48383950100,2.7609048685211826
48113010801,0.037516968594021094
48113011200,0.0357148440848632
48113011300,0.032401068267558224
48201312500,0.01938555013622685
48201312600,0.01902937289956748
48201241200,0.008787255643817457
48113001800,0.0501371392030579
48113001900,0.050395192047951606
48113002000,0.0453038481612707
48113002100,0.049585776793585036
48201241300,0.010199128602692942
48201253500,0.007055595309906563
48201253600,0.00734628623890481
48113001202,0.0409016776895299
48113001203,0.04083651942564693
48113015800,0.039278340461533966
48113011900,0.032006355332887704
48113016903,0.023500707944185417
48113016617,0.031232703556719914
48113008703,0.03548582707686441
48113014002,0.04264001639305852
48201312700,0.018883563894283122
48201312800,0.017585219928416683
48201312900,0.018444936678723586
48201313100,0.018586862953619197
48201313200,0.01855932374320572
48201313300,0.016229873198365843
48113014124,0.04134531335889447
48113007700,0.04757697390029
48113013711,0.0421611224185016
48113014114,0.04146950178446743
48113015304,0.039870544000756944
48113014703,0.04421537304754817
48113016406,0.03711210018061717
48113018205,0.03191458992514441
48113011500,0.03610800848784737
48113005902,0.03627522901787642
48439111102,0.04298834601491251
48439111202,0.041344752564719964
48439111304,0.036619976681447196
48439106001,0.04487479859330616
48439106002,0.04477610635798325
48439106101,0.04927864206365621
48439106102,0.044975592139693175
48439106201,0.04853237238594035
48439106202,0.0495478977015694
48439106300,0.04861988584527251
48439106502,0.04992642173306571
48439106503,0.04802660870314152
48439106507,0.04864087936667215
48439106510,0.04217858563800834
48167721700,0.006196618712954875
48167722100,0.004808701996122114
48167722300,0.005703837914718925
48167722600,0.005851531792091282
48167722700,0.005851531792091282
48247950200,0.0
48139060500,0.018160952443105446
48139060600,0.02108200748069477
48139061400,0.021106477033527783
48141010101,0.011497455061405279
48141004002,0.03823389448014403
48141000800,0.055682478275542874
48041001301,0.04502757280252242
48041001303,0.03933323652892989
48041001400,0.045059944020765526
48041002015,0.03893109900608162
48041001601,0.039016250408538185
48041001604,0.04066577496908476
48397040401,0.02000005112599535
48321730202,0.005837684932694402
48321730302,0.018066021499855638
48321730201,0.006453506796599184
48355990000,0.012761013711532479
48355003002,0.028121649417979403
48355003101,0.023556129145277376
48061013402,0.04112996809058422
48061013500,0.042336634018094225
48061013600,0.042336634018094225
48061013700,0.04230285945827093
48061013801,0.042336634018094225
48061013802,0.04112996809058422
48061013901,0.04112996809058422
48061013903,0.03809979723000952
48061014001,0.04112996809058422
48061012200,0.031374652255945025
48061012507,0.044887271394892854
48061013309,0.028711604286980743
48469000201,0.50947256086914
48485010200,0.25864168097719215
48485010600,0.25864168097719215
48485010700,0.25864168097719215
48469000202,0.50947256086914
48469000301,0.4366121169771142
48469000302,0.5017799367696185
48469000400,0.4995622717540464
48245990000,0.004496173154350242
48029121000,0.05309531541499826
48469000501,0.5048617795545353
48469000601,0.5041500744294009
48469000602,0.5031185094456219
48469001501,0.23509082992301394
48029161400,0.043476938645257764
48029190700,0.07734009374979267
48029110100,0.06579799025618573
48029120800,0.05910792221162164
48041001804,0.040627581185651254
48041002006,0.03785359033215565
48041000102,0.021353196696445108
48041000103,0.011190838629041112
48041002014,0.02292719785826372
48041002012,0.03904862162678129
48041001701,0.04539259704520843
48041001702,0.0424032443078297
48041001606,0.04042486613370244
48469001601,0.5095973635236123
48469001604,0.47264762646529834
48469001605,0.5030065794511915
48029120701,0.06161434359763869
48029120901,0.05316527237856156
48029120702,0.061071456552902394
48029120902,0.053653255197179305
48029141800,0.030974616153278546
48029170102,0.07019130134280663
48029130800,0.05165591415882332
48029190100,0.07673832503687388
48139061300,0.022382660503955844
48139060207,0.020132583477388416
48139061500,0.021858431341445918
48139061600,0.021788497556959587
48139061700,0.015550609872070425
48139060900,0.012482741060378558
48139060204,0.022359710221668248
48139061000,0.01933004888845226
48139060300,0.02135667273785612
48139060101,0.023124772885456432
48139060400,0.01667786314985215
48139061200,0.010381011569219376
48139061100,0.014265465207293973
48139060102,0.015500031783004211
48139060206,0.0235336218387908
48123970200,0.11894126811260469
48123970300,0.17771652037333555
48123970100,0.10602501404830567
48123970500,0.05935833463034673
48123970400,0.08535514787577314
48103950100,0.07866615203687563
48127950200,0.025558079888893852
48131950100,0.0011198299351196028
48131950200,0.0017024115723394478
48141004307,0.044326868057624355
48141004309,0.04760234611465165
48141004310,0.049505099821721125
48041001605,0.041943940614972024
48041001803,0.041943940614972024
48029121110,0.04428744717397014
48029121111,0.04240996148460773
48029121112,0.05125631546300195
48029110600,0.06778662792094069
48029110700,0.07592877134692078
48029110500,0.06568356627036888
48029121108,0.055489892933150466
48251130215,0.02775105488486896
48029120100,0.058746024837425574
48029120300,0.05994301752999744
48041002007,0.03799590790462163
48041002008,0.03444378513255923
48431950100,0.013743799810286238
48485013800,0.1993600171878911
48485012900,0.24100521004896114
48029121402,0.04498070174735665
48029121403,0.045295454007834655
48029121116,0.056275725817780606
48029121117,0.04486672049936459
48029121300,0.05356266133677742
48029141300,0.04904931809150238
48029181303,0.08049486409494822
48029182103,0.01646084448883217
48029130900,0.052964566604682996
48485011200,0.1657202326434304
48485013300,0.21449097905785675
48485010100,0.25864168097719215
48485010400,0.25442040326136445
48485011700,0.25864168097719215
48485013502,0.1657202326434304
48485013000,0.24672869714472295
48485012800,0.2074321565547626
48029181602,0.0644552541066162
48029160200,0.06532232634460078
48029130200,0.0636279506319445
48029190902,0.06906409973256442
48029182101,0.04182412387332181
48029980002,0.0532746196622891
48349970900,0.030199522050096034
48349970200,0.020408461953036167
48349970300,0.02067826582208585
48349970800,0.03880837701995404
48349970700,0.015576941282389348
48349970500,0.035034287217273016
48349970600,0.09078695951486132
48349970100,0.017330766102893698
48349970400,0.02098076513081087
