HC_ID,08/19/2020
H377,0.00015861817926210374
H378,5.670106538573191e-05
H379,9.299142455042291e-05
H380,0.0
H381,6.0346145269060815e-06
H382,0.00010701434901886382
H383,9.290987606299179e-05
H384,0.0
H385,0.00029250975620742447
H386,0.0
H387,0.0014389298940144814
H388,0.0016843018972915254
H389,0.00023914284574658883
H390,0.000310889353301106
H391,0.00045767675387083844
H392,0.0003459243655688107
H393,0.0008079572464148248
H394,0.00019759975969908537
H395,0.00024478563870159787
H396,4.995115522434655e-05
H397,6.347836954002789e-06
H398,9.458923348663274e-05
H399,0.0003986027035502811
H400,0.0008596694915313403
H401,0.0
H402,0.00048570425504023036
H403,0.0016549910164333492
H404,0.0
H405,0.0014753579391916347
H406,0.00034496315975478893
H407,0.0
H408,0.002242260538406128
H409,0.002468198111703259
H410,0.0
H411,0.0002460515620900575
H412,0.0
H413,0.0013344072352242343
H414,0.0008751312857830052
H415,0.013948701060345915
H416,0.008818978093357677
H417,0.006742165848192095
H418,0.005191389254642755
H419,0.0010340770324133433
H420,0.002833603106263018
H421,0.0011632380942080865
H422,0.0005022110797931962
H423,0.0074273380271669565
H424,0.0108034007667883
H425,0.0012142598991630635
H426,0.006374864470606083
H427,0.0
H428,0.0012554446040501102
H429,0.004685173691943928
H430,0.0024600160203986057
H431,0.004418575011355092
H432,0.0025370189106058523
H433,0.003491930780078703
H434,0.0008133256231421024
H435,0.0
H436,0.004380269711776953
H437,0.0
H438,0.0007386636018253987
H439,0.00016104940242400728
H440,4.601411497828779e-05
H441,0.0
H442,0.0006442709371033534
H443,0.0009579903444956832
H444,0.001165213677277997
H445,0.00031342855275167785
H446,0.0006626137575193384
H447,0.00010410054421162888
H448,0.0003099233422426428
H449,0.000807701122844287
H450,0.0006544195883857788
H451,0.00018712446259072128
H452,0.004036541978742702
H453,0.000692172665345394
H454,0.0
H455,0.00023713219566935754
H456,0.0006112020406481723
H457,2.942319696209053e-05
H458,0.006512626099311711
H459,0.0014321203550359026
H460,0.0
H461,0.0018382047656910236
H462,0.00016986869241897927
H463,8.616584839176672e-05
H464,9.420301786940076e-05
H465,5.9392675267227426e-05
H466,0.0009172322409050346
H467,0.0
H468,0.0002992143223720433
H469,0.00012585068750811876
H470,0.00012398440292628066
H471,0.0
H472,0.0
H473,0.00019926905908525326
H474,0.00016479985076172103
H475,0.0
H476,0.0008960235434394033
H477,0.00016230499818261114
H478,0.0
H479,3.2832858886117535e-05
H480,0.0017776673652500565
H481,0.0025846706746143386
H482,0.0009678840704276291
H483,0.00017289752199104003
H484,0.004343589678414864
H485,0.0005011834244324844
H486,0.0016419308178601845
H487,0.0026666376329229796
H488,0.0005292474858260999
H489,0.00035279276202146827
H490,0.00018822086401944365
H491,0.0009436634444587016
H492,0.002028274099708364
H493,5.026398615805933e-05
H494,0.0013979579466682779
H495,0.00057166078350464
H496,9.518199260202315e-05
H497,0.0009466325943034297
H498,0.0004990677390833982
H499,0.0011960958960490057
H500,0.0007740948419562499
H501,8.871047959929471e-05
H502,0.0
H503,0.0005590400949305219
H504,0.00027952004746526095
H505,0.001619361099244914
H506,0.0
H507,0.0008838653153716825
H508,0.0
H509,0.00016738115934296328
H510,0.001389874731403208
H511,0.001534084374599167
H512,0.0
H513,0.0
H514,0.0
H515,0.0004739609550840115
H516,0.00023431321172126725
H517,0.0009535390268717264
H518,0.0016944590508940272
H519,0.010926296899041642
H520,0.002161498003755203
H521,0.016933109850489382
H522,0.0003673521449508665
H523,0.0005563355191013417
H524,0.0001465664748347663
H525,0.0020406092813092577
H526,0.0
H527,0.0
H528,0.0011044283417128993
H529,0.002410577990632588
H530,0.0029301983904195914
H531,0.0
H532,0.0027315152801534568
H533,0.0
H534,3.630913024916843e-05
H535,5.7109502209795056e-05
H536,0.0
H537,0.0
H538,0.0012415261136925703
H539,0.0002873380178191829
H540,0.0
H541,0.00016526007685235103
H542,0.0001932485795461988
H543,0.0
H544,0.0
H545,0.0
H546,0.0006502092658106373
H547,0.0009483964975952085
H548,0.0006192385144407612
H549,0.003952861024741577
H550,0.00411191736578843
H551,0.002485992609203119
H552,0.002538481994335297
H553,0.0004768923179066527
H554,0.0029349813451247
H555,0.013387165007244314
H556,0.06916910138157266
H557,0.03085927768641891
H558,0.004356728301172793
H559,0.005173539260949733
H560,0.009184307395782155
H561,0.006537498883338186
H562,0.019531233531987983
H563,0.05069434547890497
H564,0.007694725442826966
H565,0.0
H566,0.06638984703866013
H567,0.039916695410403026
H568,0.014758859828744295
H569,0.00856072915501231
H570,0.05497140888507284
H571,0.0007041095606618164
H572,0.0
H573,0.04504984492462132
H574,0.03843066408106688
H575,0.008326533334533565
H576,0.0
H577,0.08089740557071956
H578,0.028909366342739124
H579,0.047008930665680064
H580,0.007010962356032416
H581,0.009346691141401263
H582,0.033369056289526425
H583,0.004513480271571699
H584,0.010545245356878596
H585,0.009410473830506562
H586,0.010858529283928296
H587,0.008033528605829955
H588,0.013305083817485483
H589,0.004856114561811167
H590,0.05163045735229189
H591,0.0
H592,0.00388959546780193
H593,0.020885915040809125
H594,0.008689565405369042
H595,0.0030657614952123804
H596,0.06517429351877041
H597,0.0024084222780331663
H598,0.0
H599,0.007013868423270527
H600,0.0016708927800607493
H601,0.07079103414509488
H602,0.0020120356952388484
H603,0.014648546161135869
H604,0.07005635450595314
H605,0.005673063910382451
H606,0.006084879989165522
H607,0.0048953721659164475
H608,0.02788030105811857
H609,0.0030304675063172358
H610,0.0
H611,0.0
H612,0.01449021716616082
H613,0.0
H614,0.029321147057747552
H615,0.0
H616,0.0
H617,0.02551387551262199
H618,0.0
H619,0.02602621176013185
H620,0.008538642816841916
H621,0.04660546359385029
H622,0.17901048451299298
H623,0.0443063597194533
H624,0.010303483406306158
H625,0.049654208288408726
H626,0.01229591697189345
H627,0.0019313217983241236
H628,0.004777510450612598
H629,0.009656608991620618
H630,0.05144580156327143
H631,0.004830575118269018
H632,0.18591689154785962
H633,0.43197579202503567
H634,0.0
H635,0.0015341297409040247
H636,0.00034534230522782685
H637,0.004369948180376087
H638,0.0013656088063675271
H639,0.0005374609712025744
H640,0.0
H641,0.00039295046535948276
H642,0.0030515612887912244
H643,0.0
H644,0.0014787371412227723
H645,0.0011966528102628333
H646,0.0
H647,0.00014655889044008102
H648,8.379212424819573e-05
H649,0.0
H650,0.0004357595192907001
H651,0.0015441841053075687
