HC_ID,11/28/2021
H262,0.004867273405837007
H263,0.0
H264,0.003446393734966181
H265,0.0
H266,0.008504996467641815
H267,0.029002838679950713
H268,0.06610669370024291
H269,0.05209680108438924
H270,0.20282203941844765
H271,0.014196129426335405
H272,0.1499079257033327
H273,0.21774705500534883
H274,0.0
H275,0.23328219944907708
H276,0.17011557641266534
H277,0.5672782385769949
H278,0.12906559064906845
H279,0.545321512520734
H280,0.000786536716130195
H281,0.0005313366734210268
H282,0.00046491958924339843
H283,0.0
H284,0.0010773757828636172
H285,4.62303496965314e-05
H286,0.0
H287,0.0020789705219163915
H288,0.0
H289,6.942283996592417e-05
H290,0.005020497632972511
H291,0.0013060840382221708
H292,0.0019685146005000895
H293,7.029935517813674e-05
H294,0.00031363285483229343
H295,0.0010477735128141116
H296,0.005147677044795711
H297,0.008799488413266297
H298,0.00030975983301122185
H299,0.0005262993215782596
H300,0.0012732537283195412
H301,0.0
H302,0.0001412323303519231
H303,0.0
H304,0.001173263249085399
H305,0.0009151627131544645
H306,0.0
H307,0.0
H308,0.0009354376245918655
H309,0.0013419382209882973
H310,0.0005409225179607485
H311,0.0
H312,6.858743442130633e-05
H313,0.005576401017415052
H314,0.0
H315,0.0
H316,0.0
H317,0.0010282767397807593
H318,0.0005512447985184317
H319,0.001702054026679533
H320,0.0
H321,0.00013190199729274852
H322,0.0
H323,0.0
H324,0.0005889106226572888
H325,0.0010942130215944419
H326,0.0
H327,0.0016420592885787056
H328,0.0011857709339103744
H329,0.0
H330,0.0
H331,0.00012939789368504083
H332,0.0011458537393946172
H333,0.00010417767156408986
H334,9.973842795764366e-05
H335,0.0
H336,0.001921037600328807
H337,0.0
H338,0.0
H339,0.0004146152245617205
H340,0.0017528417518056837
H341,0.0002729717122811403
H342,0.0011144033720820192
H343,0.00018629144010132127
H344,0.0
H345,0.000375945266053971
H346,0.00014554789899013135
H347,0.0017030323794878306
H348,0.0
H349,0.0
H350,0.0002206515015130583
H351,0.004827559088392794
H352,0.0007858817120639433
H353,0.001227179202050515
H354,0.0
H355,0.0004976386733329865
H356,9.072115202226084e-05
H357,0.0031963778082260163
H358,0.00011746250795974644
H359,0.0019384458659905206
H360,0.0024484753993049245
H361,0.0010240343375021049
H362,0.0003389106103761493
H363,0.0005937744027806969
H364,0.0
H365,8.490124080098945e-05
H366,0.0
H367,0.002927557693861753
H368,0.0
H369,0.001082942499723763
H370,5.949211010387358e-05
H371,0.0005850505924382648
H372,0.00018738382600669783
H373,0.0008426878054124739
H374,0.0021468132042592788
H375,0.013136470624982032
H376,9.757211031654593e-05
H377,0.001221165237718944
H378,0.0004242394888859807
H379,0.0007029806956489313
H380,0.0
H381,4.575098103443751e-05
H382,0.000810940519608762
H383,0.0007104255896219233
H384,0.0
H385,0.002216026326656906
H386,0.0
H387,0.021541073030258883
H388,0.0721159267698392
H389,0.0017915293595177494
H390,0.002938837208990368
H391,0.003992327006849418
H392,0.004251002937928114
H393,0.0068907876852720195
H394,0.0024083760383162515
H395,0.0024703820109970263
H396,0.00047052847353252765
H397,5.984864474490833e-05
H398,0.0009255740510552921
H399,0.0035719891448407156
H400,0.007705837976477927
H401,0.0
H402,0.010438463723133852
H403,0.035582329753668485
H404,0.0
H405,0.029802398051611965
H406,0.0069373911871922584
H407,0.0
H408,0.04509304271674968
H409,0.0494525789801718
H410,0.0
H411,0.004907166712385161
H412,0.0
H413,0.0028867217255011345
H414,0.0019092226461860224
H415,0.03063945527860959
H416,0.019271995211502985
H417,0.014877173760682748
H418,0.011502244684864247
H419,0.004461814809972718
H420,0.006765986802999632
H421,0.007311051165984989
H422,0.001938027497224693
H423,0.19273860125481035
H424,0.28034705637063323
H425,0.03256029211790891
H426,0.17094153361902176
H427,0.0
H428,0.030519626370155345
H429,0.041863920612288226
H430,0.0761595979867734
H431,0.040645868456899346
H432,0.020799348210526522
H433,0.23102515503833043
H434,0.0027943383520104242
H435,0.0
H436,0.0130067458957718
H437,0.0
H438,0.01364358997256529
H439,0.0029746886843332815
H440,0.0008499110526666518
H441,0.0
H442,0.01189949645184135
H443,0.0033893798858771478
H444,0.01961212826545445
H445,0.0011522141445726914
H446,0.0032694956743477884
H447,0.00034361505449255725
H448,0.0010332154939005995
H449,0.0026706785638079163
H450,0.0022246232937526114
H451,0.0006421993708536461
H452,0.013853157856985796
H453,0.0023764794145728053
H454,0.0
H455,0.0008176831329084224
H456,0.0021069452305786936
H457,0.00010079244747956681
H458,0.022303959352445498
H459,0.004904706779825353
H460,0.0
H461,0.006296093454108696
H462,0.0005811871734756452
H463,0.00029512938066134515
H464,0.0003212692780769
H465,0.00020360239229356704
H466,0.00315697780897487
H467,0.0
H468,0.0010243045347041884
H469,0.00043116767650488915
H470,0.000424695733611958
H471,0.0
H472,0.0
H473,0.0006801006551864629
H474,0.0005623770694297814
H475,0.0
H476,0.0030530876905785916
H477,0.0005529519420323354
H478,0.0
H479,0.0001118342557215988
H480,0.015164340496177956
H481,0.02064331097108894
H482,0.009623458072397109
H483,0.0011444043588320692
H484,0.028693781876487273
H485,0.0033108209857485313
H486,0.010836366253745084
H487,0.017581425693653785
H488,0.0034017570929142918
H489,0.0022689155969416977
H490,0.006140983962898939
H491,0.030816890588128944
H492,0.06650300978943938
H493,0.001666456030394064
H494,0.04627173118396381
H495,0.01888390031164282
H496,0.002635984910786978
H497,0.026555173488381788
H498,0.013800167777431266
H499,0.0185504837566078
H500,0.01240984589936872
H501,0.001419738132645988
H502,0.0
H503,0.010334666271146209
H504,0.0051673331355731045
H505,0.029835130102163276
H506,0.0
H507,0.021815617564571673
H508,0.0
H509,0.0004954136626363962
H510,0.004042204888057825
H511,0.004475721371872931
H512,0.0
H513,0.0
H514,0.0
H515,0.0014407663292718713
H516,0.0006699894438522168
H517,0.0020537429338226376
H518,0.004449404514029812
H519,0.024900211808900088
H520,0.00927565014391115
H521,0.027185847618712625
H522,0.0012119512610345128
H523,0.001834727365926905
H524,0.00034835925056640325
H525,0.005763730040161205
H526,0.0
H527,0.0
H528,0.003201407495248698
H529,0.0067530191704780005
H530,0.008124566322826324
H531,0.0
H532,0.007575160295306619
H533,0.0
H534,9.69811721002525e-05
H535,0.00014142987507118385
H536,0.0
H537,0.0
H538,0.003545341442395598
H539,0.0008313311264999461
H540,0.0
H541,0.00046327232738737413
H542,0.0005452845265616369
H543,0.0
H544,0.0
H545,0.0
H546,0.00179510186198396
H547,0.0023600932601158245
H548,0.0015694040764743086
H549,0.02970114912109675
H550,0.026196435716373333
H551,0.014407807187499523
H552,0.020085832455705672
H553,0.0017390290186377882
H554,0.011872848922431874
H555,0.001996681424525659
H556,0.025408328823475865
H557,0.01354354644214232
H558,0.0030338599973356198
H559,0.0015359471843152347
H560,0.005782424945172462
H561,0.00240402384746437
H562,0.004077352676264986
H563,0.04319621721895297
H564,0.0016735422746125537
H565,0.0
H566,0.02715903851125429
H567,0.014217031679477582
H568,0.011662300241531027
H569,0.0014795349289030068
H570,0.03750348700277092
H571,8.38588257322879e-05
H572,0.0
H573,0.00531012762462843
H574,0.00456549960024488
H575,0.0009805138925202568
H576,0.0
H577,0.07380233460628713
H578,0.008329061726790394
H579,0.030664392220951943
H580,0.0011482747293890241
H581,0.0016926032674031847
H582,0.007418122339536016
H583,0.0016659471209980595
H584,0.0019799751679096846
H585,0.0024371175654539596
H586,0.003501859299588341
H587,0.006553153482299359
H588,0.007267087166784023
H589,0.0009764718691948287
H590,0.008910339743820411
H591,0.0
H592,0.0006672603241611788
H593,0.003584229614557896
H594,0.0014905531696590717
H595,0.0005270383345382689
H596,0.011208161383236248
H597,0.0004179754112052645
H598,0.0
H599,0.0012160972406544284
H600,0.0025187327962806175
H601,0.1225721316094399
H602,0.0030509292880625044
H603,0.027471562932412527
H604,0.13295999232145017
H605,0.0025541744723670693
H606,0.0011819456898434209
H607,0.0034609645704112416
H608,0.04294559358153835
H609,0.004667999302341125
H610,0.0
H611,0.0
H612,0.020367387995582742
H613,0.0
H614,0.013470929254508324
H615,0.0
H616,0.0
H617,0.0339141820235914
H618,0.0
H619,0.017733615479463113
H620,0.008397949601516895
H621,0.02723922217359166
H622,0.15777700404315592
H623,0.012829387184726709
H624,0.018446412445691892
H625,0.010876161074695126
H626,0.008955850481982885
H627,0.002045602646906623
H628,0.005029485388319694
H629,0.010228013234533114
H630,0.013680831705994411
H631,0.005555255877792568
H632,0.1661412263953796
H633,0.05257466641949677
H634,0.0
H635,7.532350486892978e-05
H636,1.695579722869279e-05
H637,0.00021455800266772962
H638,6.70493758336655e-05
H639,2.6388540031419348e-05
H640,0.0
H641,1.929328758942619e-05
H642,0.0001498271531185205
H643,0.0
H644,7.26038100213905e-05
H645,5.875388591784689e-05
H646,0.0
H647,7.195825100909123e-06
H648,4.114069566937488e-06
H649,0.0
H650,2.139514892243325e-05
H651,7.581715931412561e-05
