GEOID,12/07/2021
48439121609,0.0109318000303525
48187210708,0.012418367804839948
48201550301,0.02278513619272513
48201550302,0.02214291685827446
48157675800,0.01584747151981481
48157670800,0.017559672152714076
48157675700,0.008037754209256818
48157673200,0.011187542118786902
48157673400,0.013716240480106329
48157673300,0.009517480286773782
48201550401,0.01820076522613884
48201553403,0.01853940734657321
48201454502,0.019966849261350256
48201541601,0.016527678910131592
48201541602,0.018517423596730448
48373210102,0.008007367616362698
48373210101,0.02467947863803969
48373210500,0.0307330794845422
48373210400,0.08545000108558083
48157670400,0.02895627195522213
48157670300,0.027151330660957616
48157670200,0.026418663990669077
48157670700,0.02209027254531751
48201455102,0.01827808723787419
48201511302,0.03440232433915981
48201520601,0.026175321983834425
48201554001,0.01869170310242699
48201554901,0.01690115091655632
48201212300,0.03455629010603464
48201212400,0.028420805584150752
48157675300,0.014670764191885581
48157675600,0.009461582155504933
48157673700,0.0171370302613807
48157675100,0.017532180742933282
48017950100,0.0031970497007135505
48201250701,0.016052660813094307
48201250702,0.015435356867351483
48201251503,0.01547276992798042
48201251402,0.015618198158009286
48201251902,0.017352256404656975
48201314002,0.037371197024648445
48201511002,0.030991975030927897
48201511001,0.03044837227428752
48201522302,0.02686827200995237
48201522202,0.026053652883567636
48201522301,0.026509332245663632
48201522201,0.02601004006871037
48201532002,0.024957655654124535
48201532001,0.02459145240912664
48201532502,0.02247651807804459
48201543200,0.022613796900217937
48201522500,0.030962051950748887
48201553100,0.01907631144316562
48201553300,0.02120993463536089
48201553500,0.019028092836923173
48201553600,0.01760215544367413
48251130208,0.00793267371030884
48251131000,0.004684121025127815
48251131100,0.004945411235778308
48251130409,0.0053726864489276925
48251130800,0.00524978532231702
48201534100,0.022305680265098892
48439110703,0.011395788609131239
48201540100,0.021963453815925696
48245002100,0.06765548529152988
48245002200,0.06777593158616467
48245002300,0.057982285875084076
48245002500,0.05535224222322755
48245002600,0.05535224222322755
48245005100,0.03480175617672834
48245005400,0.037521483119387175
48113011800,0.008470925650132487
48113012208,0.010719635240340974
48201553700,0.018795604355204172
48201554200,0.017933629910578498
48201554600,0.01626462374633976
48439113628,0.01173873093154819
48439113629,0.011131677023238232
48445950300,0.0073165530231547905
48201233200,0.02153486258633723
48201233400,0.027472188498896433
48201233500,0.025145390935090575
48113010703,0.010173382368089408
48113010704,0.01051878930177337
48201311000,0.029747582575010492
48201311100,0.02848073487716238
48201311300,0.03319192469357656
48201311400,0.028022516019101537
48201233600,0.0260737797514979
48201240100,0.02309986462764434
48167720400,0.014624896144038809
48167720700,0.01765587104288166
48167720900,0.014293207298938104
48201311500,0.028087373921068085
48201311600,0.03291574250186438
48201240600,0.022015637771527312
48113980100,0.011785388715053025
48201252000,0.015451819011071974
48113000605,0.01343541346148254
48201311700,0.03325345940549871
48201311800,0.033159070932219564
48201311900,0.03358238569689965
48201312000,0.034293641913921646
48183001400,0.08363406325250985
48307950300,0.3495639563538131
48381021900,0.002597875763363677
48307950400,0.2797786720260799
48307950500,0.11693309157914192
48113016407,0.009609535317089045
48183000600,0.08142374183273914
48183010301,0.07917976238060809
48183001200,0.08876426627478609
48183000200,0.07890609920967677
48183010400,0.07491969038006459
48381021702,0.0027642576767018456
48381021801,0.004034606080795534
48381020900,0.0061863257411328325
48381021602,0.007884298278347242
48113007101,0.011970741126736377
48113018002,0.009133859371528158
48113016804,0.00741266655143124
48113009105,0.008912165941229688
48113012210,0.010011282922191875
48113009610,0.011794097804988149
48113014121,0.01020340826108965
48113013713,0.011203633756670658
48113004201,0.011548214096515873
48113017001,0.005531818485280274
48113017102,0.007245395143425517
48113018124,0.006730476688293936
48183010600,0.08533040050862402
48183000900,0.08684004936009829
48183010200,0.07717949085012955
48201252100,0.015307228851097027
48201253000,0.013045790204012964
48201253300,0.014036730908300033
48201253400,0.012430241914433008
48113011105,0.009437649185304259
48201312100,0.03497023557517458
48201312200,0.034984996674923656
48201312400,0.03627560045548462
48113005901,0.009480191052838823
48113006001,0.010364020814213379
48113006002,0.009712509155585825
48113006200,0.01098175578158975
48167721000,0.013297088921655226
48167721100,0.013525401715863288
48113006301,0.010487015419045257
48113006302,0.010810324232934551
48113006501,0.010355469560233707
48113006502,0.010027675937395448
48203020200,0.04311173527136642
48203020102,0.021463096697632376
48203020401,0.09411976434975117
48203020402,0.09741545519913677
48397040200,0.0056126063546967616
48397040301,0.006101353161152526
48397040302,0.006338841118946222
48381020100,0.007580095686894651
48381020500,0.006221228149445732
48383950100,0.04268741003980235
48113010801,0.010008820438637664
48113011200,0.009565324220857634
48113011300,0.008680524221105419
48201312500,0.039706516255736124
48201312600,0.03900524691991163
48201241200,0.01734248698699552
48113001800,0.013411546722360605
48113001900,0.013479729852176655
48113002000,0.01215753848526276
48113002100,0.013252001713468025
48201241300,0.020089160133015562
48201253500,0.01459138293311637
48201253600,0.01525218994579221
48113001202,0.010998094190128697
48113001203,0.010978383679157423
48113015800,0.010397154408406472
48113011900,0.008623673518667437
48113016903,0.006314543698692058
48113016617,0.008320564795004723
48113008703,0.009552798007590313
48113014002,0.011163149721191527
48201312700,0.03872154155021609
48201312800,0.03605505312727752
48201312900,0.0378355412310519
48201313100,0.03812483032176203
48201313200,0.03807148429174027
48201313300,0.033260728326391424
48113014124,0.010837577687509902
48113007700,0.012579155731541924
48113013711,0.01103766885415163
48113014114,0.010893896659562034
