GEOID,11/05/2021
48439121609,0.012357245540643323
48187210708,0.017785761914070074
48201550301,0.015953630230457132
48201550302,0.015503812445843423
48157675800,0.010256266927552295
48157670800,0.01243970255904465
48157675700,0.00576260236807743
48157673200,0.007717955489955163
48157673400,0.009510109020426786
48157673300,0.006558593564104082
48201550401,0.012910244066192561
48201553403,0.013010519920896866
48201454502,0.013856986025274529
48201541601,0.011503361883262928
48201541602,0.01291134329616743
48373210102,0.004797536245367486
48373210101,0.010126898166209377
48373210500,0.01252883104995381
48373210400,0.035921597460262356
48157670400,0.020386420692627
48157670300,0.019130177777587926
48157670200,0.018634268857131285
48157670700,0.015605150236896093
48201455102,0.01267283758843043
48201511302,0.024308911373456782
48201520601,0.01834863012006258
48201554001,0.013240695361389217
48201554901,0.011785675027532121
48201212300,0.02442825022172663
48201212400,0.02015271018912004
48157675300,0.010108672482105627
48157675600,0.0067787227689127235
48157673700,0.011865804674050833
48157675100,0.012137229438112941
48017950100,0.006279571413502997
48201250701,0.011193788945208092
48201250702,0.010762574027840519
48201251503,0.010809703684069707
48201251402,0.010912341486319243
48201251902,0.014325058349923593
48201314002,0.02635206856553182
48201511002,0.021891540109342546
48201511001,0.021498972447806845
48201522302,0.01878494466738238
48201522202,0.01821102704869843
48201522301,0.01853812917421665
48201522201,0.018185062567481737
48201532002,0.01751893337681064
48201532001,0.017277927451184238
48201532502,0.01581704082395329
48201543200,0.015773620966911293
48201522500,0.021774541863596508
48201553100,0.013567762729597279
48201553300,0.014897838203765862
48201553500,0.013302951183017116
48201553600,0.012524608231665598
48251130208,0.00872236767814899
48251131000,0.005054131130718472
48251131100,0.005356403719822239
48251130409,0.006084481374953906
48251130800,0.0057165463555235866
48201534100,0.015678706782826762
48439110703,0.012420911498037417
48201540100,0.01535448380151602
48245002100,0.07116971434251382
48245002200,0.07125471285942948
48245002300,0.06077488285615505
48245002500,0.05799881391339224
48245002600,0.05799881391339224
48245005100,0.03715377411830361
48245005400,0.04004342414082314
48113011800,0.011149760838755452
48113012208,0.01400897391422565
48201553700,0.013321324320029141
48201554200,0.012670291689056645
48201554600,0.011463377514078337
48439113628,0.013875548259297403
48439113629,0.01308262727321974
48445950300,0.007783079727341113
48201233200,0.01532444319123304
48201233400,0.019477603765410058
48201233500,0.017868560837312808
48113010703,0.01272662277286811
48113010704,0.013191216835772793
48201311000,0.02106020846753375
48201311100,0.020186359015308575
48201311300,0.02353150412713466
48201311400,0.019870496596399615
48201233600,0.01851733365267822
48201240100,0.01615952467468414
48167720400,0.010613103880363538
48167720700,0.012895894015950211
48167720900,0.010491426105631424
48201311500,0.019958519865754126
48201311600,0.02333901935506573
48201240600,0.015625604583874048
48113980100,0.015183381745815065
48201252000,0.01097624353983987
48113000605,0.01741679601187006
48201311700,0.023575894253576576
48201311800,0.023451628464381535
48201311900,0.02374938960366904
48201312000,0.024224395725113042
48183001400,0.10370531413201005
48307950300,0.15260311491496298
48381021900,0.00694824734268139
48307950400,0.1240451466044182
48307950500,0.052966441873011076
48113016407,0.01169173276294616
48183000600,0.10041699493276197
48183010301,0.09885182943721094
48183001200,0.10970944823284375
48183000200,0.09709131034960794
48183010400,0.09142594623749602
48381021702,0.007830999860399751
48381021801,0.010983794846492685
48381020900,0.0175105818283924
48381021602,0.02226508194402995
48113007101,0.015529879017100342
48113018002,0.011961037695270056
48113016804,0.009335682365196623
48113009105,0.011629867308720059
48113012210,0.01308252716889501
48113009610,0.015031269991671509
48113014121,0.012811189000400123
48113013713,0.014151076967694444
48113004201,0.014845052534304966
48113017001,0.007298313894102971
48113017102,0.009451225948219913
48113018124,0.008850814381876824
48183010600,0.10094958425259419
48183000900,0.10704575916746313
48183010200,0.09749475090585484
48201252100,0.01085507744692303
48201253000,0.009380986245707289
48201253300,0.010069742992520734
