GEOID,06/25/2020
48439121609,0.03801732565192323
48187210708,0.021361469279176315
48201550301,0.008739454223985293
48201550302,0.008498051102411449
48157675800,0.006460453878196609
48157670800,0.0063569016752116105
48157675700,0.0033771771917273903
48157673200,0.004426612024357859
48157673400,0.005264213518795695
48157673300,0.003661953883433692
48201550401,0.006821507373270542
48201553403,0.007199486039907412
48201454502,0.007716454211762412
48201541601,0.006406435238003164
48201541602,0.007138065033347255
48373210102,0.004683526108365042
48373210101,0.00961956086738538
48373210500,0.01318773821752233
48373210400,0.03364673241680777
48157670400,0.010617852978378865
48157670300,0.009949631162710077
48157670200,0.009660900886183602
48157670700,0.008068228366158614
48201455102,0.007102637496912219
48201511302,0.012599378163293852
48201520601,0.009807051595280758
48201554001,0.007188121343732396
48201554901,0.006725407524780272
48201212300,0.012662596384085614
48201212400,0.010389349663348082
48157675300,0.005677207277360871
48157675600,0.0039016118806788048
48157673700,0.006569069708762078
48157675100,0.006721537220498585
48017950100,0.03147805185192074
48201250701,0.006148145078655611
48201250702,0.005910231529325783
48201251503,0.005959654642154862
48201251402,0.00601046655557401
48201251902,0.005563341091174962
48201314002,0.013692612731615223
48201511002,0.011365075932126599
48201511001,0.011160234835553699
48201522302,0.010084676661608394
48201522202,0.009787295951266857
48201522301,0.00992332713016257
48201522201,0.009770753606626584
48201532002,0.00935792531499302
48201532001,0.009223830123576167
48201532502,0.008439858302423303
48201543200,0.008649303915943388
48201522500,0.01141336873164852
48201553100,0.007171990817393539
48201553300,0.008190429476133217
48201553500,0.007347149764004581
48201553600,0.006621498667090414
48251130208,0.027687731156595008
48251131000,0.017971539959494718
48251131100,0.018900806611660076
48251130409,0.019719443633232275
48251130800,0.019881483991557737
48201534100,0.008496480383235704
48439110703,0.04006939538278156
48201540100,0.008373700607897187
48245002100,0.017146290608952376
48245002200,0.01719055653105001
48245002300,0.014816955525896399
48245002500,0.014191550397829851
48245002600,0.014191550397829851
48245005100,0.00833987086251456
48245005400,0.008989726827402091
48113011800,0.02895827052462003
48113012208,0.03709810306093925
48201553700,0.007218730642693672
48201554200,0.006878471257487641
48201554600,0.00626667589471003
48439113628,0.041168293598280344
48439113629,0.03899247658552843
48445950300,0.7617982830292596
48201233200,0.007834494208450072
48201233400,0.010030755784137998
48201233500,0.009150038718865269
48113010703,0.035223292787258303
48113010704,0.036428040802330044
48201311000,0.010875582201103812
48201311100,0.010423303944241324
48201311300,0.012087634923495582
48201311400,0.010249247070405544
48201233600,0.009489128216305778
48201240100,0.00884241688034849
48167720400,0.0051997896012992385
48167720700,0.0061939250846651675
48167720900,0.0049117857944130094
48201311500,0.010211271967362164
48201311600,0.011983885994086438
48201240600,0.008256719105804047
48113980100,0.04094430299570931
48201252000,0.0057410945618269005
48113000605,0.04672120967226322
48201311700,0.0121108998241324
48201311800,0.012141569517166214
48201311900,0.012299331825681903
48201312000,0.012556169042714806
48183001400,0.4156185570933034
48307950300,0.48312822660454297
48381021900,0.03757666591373432
48307950400,0.3990002563484581
48307950500,0.1847479527550831
48113016407,0.03329626140575956
48183000600,0.4034643772005855
48183010301,0.3956540586879649
48183001200,0.4333618372540129
48183000200,0.3897234988527963
48183010400,0.37605424901290435
48381021702,0.04414075595488694
48381021801,0.059104485092298424
48381020900,0.09926592320537383
48381021602,0.12287950042103031
48113007101,0.04178360530016752
48113018002,0.031963957663488765
48113016804,0.025463072386160853
48113009105,0.03078946795412272
48113012210,0.03474188130868856
48113009610,0.042051877611251905
48113014121,0.03625366690981699
48113013713,0.03971782499017939
48113004201,0.039900080854614633
48113017001,0.018771944362553823
48113017102,0.024708140489355178
48113018124,0.024364804821503123
48183010600,0.40253339453576864
48183000900,0.4305484247698648
48183010200,0.39408833407594046
48201252100,0.0056642916193559755
48201253000,0.004660933347655974
48201253300,0.005035885709839511
48201253400,0.00443638563504372
48113011105,0.03245220891118105
48201312100,0.01281449933436361
48201312200,0.012820324113265063
48201312400,0.013287550989806213
48113005901,0.032641219917818
48113006001,0.035677753173221236
48113006002,0.03344070335766245
48113006200,0.03781606127443806
48167721000,0.004413002444095506
48167721100,0.004623349031402664
48113006301,0.036099588441471264
48113006302,0.03718757993357948
48113006501,0.03577739100716174
48113006502,0.03453896265148864
48203020200,0.17460581767291222
48203020102,0.08419463965784037
48203020401,0.38979467175296917
48203020402,0.4078261585132468
48397040200,0.02609759709234853
48397040301,0.021576499104082287
48397040302,0.028564942018473205
48381020100,0.12191799567145344
48381020500,0.0995516432951477
48383950100,4.07293996369092
48113010801,0.03457951748340279
48113011200,0.03291119250057157
48113011300,0.029870485192301583
48201312500,0.014566559862851854
48201312600,0.014301392682918492
48201241200,0.00671849506882744
48113001800,0.04661967462779429
48113001900,0.04683215961776667
48113002000,0.04199038108591002
48113002100,0.04606317374236473
48201241300,0.007780827513960896
48201253500,0.00524296555832586
48201253600,0.005436378644185415
48113001202,0.038091408000031864
48113001203,0.03802947970655046
48113015800,0.03602972920030947
48113011900,0.029533961375448153
48113016903,0.021677104303001363
48113016617,0.02860064739048072
48113008703,0.03285800453942369
48113014002,0.03946916738686128
48201312700,0.014189383075602597
48201312800,0.013205576265701811
48201312900,0.01385893862535549
48201313100,0.013968006947026736
48201313200,0.013945984853480952
48201313300,0.012179809978554645
48113014124,0.03806526173381944
48113007700,0.04449808881312346
48113013711,0.03906483841756182
48113014114,0.03809615429654138
48113015304,0.03647613923811943
48113014703,0.04078547085616151
48113016406,0.033691055261008226
48113018205,0.029966046055231683
48113011500,0.03355226047937363
48113005902,0.03349805106443618
48439111102,0.03815792264039046
48439111202,0.036623042076302924
48439111304,0.0327794601984109
48439106001,0.039659436812096105
48439106002,0.03960902178360894
48439106101,0.043753017134598095
48439106102,0.039934273973696637
48439106201,0.04309107185445213
48439106202,0.04401372968093615
48439106300,0.04323809397278342
48439106502,0.04450411405708136
48439106503,0.04285867146002656
48439106507,0.04330448776952436
48439106510,0.037781836990844746
48167721700,0.004432888623860008
48167722100,0.003299845913625828
48167722300,0.0039735844631140415
48167722600,0.00408915547119696
48167722700,0.00408915547119696
48247950200,0.0
48139060500,0.016484197695000213
48139060600,0.01916894148477426
48139061400,0.01757081083007775
48141010101,0.012430519668571836
48141004002,0.041336728415396026
48141000800,0.06020133479124554
48041001301,0.03178620254732823
48041001303,0.027764774104587612
48041001400,0.03181863969021166
48041002015,0.0274775638750863
48041001601,0.02754096827414138
48041001604,0.028706713045139904
48397040401,0.020859917782724644
48321730202,0.00407625869488352
48321730302,0.012191623889648805
48321730201,0.004545928691743597
48355990000,0.003547760052536525
48355003002,0.007894225781281497
48355003101,0.006616005798537786
48061013402,0.018376142488642166
48061013500,0.018864894609800575
48061013600,0.018864894609800575
48061013700,0.018851011074024922
48061013801,0.018864894609800575
48061013802,0.018376142488642166
48061013901,0.018376142488642166
48061013903,0.016972234247316396
48061014001,0.018376142488642166
48061012200,0.0137394047359901
48061012507,0.01997520942607551
48061013309,0.012965061266583502
48469000201,0.21742484367688786
48485010200,0.20330409476080247
48485010600,0.20330409476080247
48485010700,0.20330409476080247
48469000202,0.21742484367688786
48469000301,0.18609317801545303
48469000302,0.21348194393558875
48469000400,0.21277598810021756
48245990000,0.001916560909470075
48029121000,0.031554361594574296
48469000501,0.21508604632632067
48469000601,0.2146816882413417
48469000602,0.21456889820731842
48469001501,0.10161339104046932
48029161400,0.025665563594480502
48029190700,0.04584870843822739
48029110100,0.0390430188134116
48029120800,0.03510944988261988
48041001804,0.02883722670773845
