HC_ID,12/14/2020
H147,0.002786966421022542
H148,0.0041734689837592594
H149,0.0
H150,0.005571421280777581
H151,0.0015035897581144287
H152,0.0038766747790056604
H153,0.0
H154,0.0026512426713241376
H155,0.0014408376294313546
H156,0.0017205306084853921
H157,0.0
H158,2.9915238688645337e-05
H159,0.0
H160,1.536389119089858e-05
H161,3.39440227873889e-05
H162,8.769252635641658e-05
H163,3.946176600924872e-06
H164,0.0
H165,7.791994793350053e-06
H166,7.796706159688105e-06
H167,2.228331173142468e-05
H168,0.0
H169,0.0
H170,3.298580182377373e-05
H171,7.446987884186946e-05
H172,8.591069667070757e-06
H173,2.0382399670272893e-06
H174,2.8577546791735683e-05
H175,3.9742951120911576e-05
H176,7.666821477736933e-06
H177,9.57232517816299e-06
H178,5.194607086115033e-05
H179,7.637369913031795e-05
H180,1.1530404604685643e-05
H181,6.201047403883935e-06
H182,1.9648551717879013e-05
H183,0.00028845056921257035
H184,9.340676284744086e-05
H185,8.745685486583221e-05
H186,4.164612136468201e-06
H187,0.0001480629741761941
H188,0.0
H189,8.645035295195514e-05
H190,2.2226359389379303e-05
H191,8.733438608911354e-06
H192,0.0
H193,5.503070118389458e-06
H194,0.00017100786895990925
H195,4.700426700655598e-05
H196,0.0
H197,0.0
H198,0.0
H199,1.9379122355995434e-05
H200,1.4027013308271871e-05
H201,3.80379021481116e-05
H202,2.8822861948475925e-05
H203,0.0
H204,7.895104623208881e-06
H205,4.435113434148535e-05
H206,4.7780310192075374e-05
H207,0.00014722223659042075
H208,0.0001425044290889839
H209,0.0
H210,0.00012390987091358244
H211,0.00014511743395743154
H212,6.7206555613646e-05
H213,0.00011416504454188596
H214,0.0020085992315405045
H215,0.0
H216,0.001874161165184289
H217,0.0009424380559228696
H218,0.0
H219,0.0
H220,0.0012080203455071272
H221,0.0012384840462929473
H222,0.0012939069372650477
H223,0.004670772335280172
H224,0.005491621747724705
H225,0.00525851816437624
H226,0.004316815218729667
H227,0.0002809982446964993
H228,0.00023724686172560863
H229,0.00028062168698982174
H230,0.0003394651403603886
H231,0.0016198239607040784
H232,0.0007168298746970133
H233,0.0003496206314025413
H234,8.863157763688698e-05
H235,0.0
H236,0.005960267324746869
H237,0.0
H238,0.0
H239,0.0007755139329105203
H240,0.000812591830430249
H241,0.0008615958201285095
H242,0.005065439292920134
H243,0.0006881546456055738
H244,0.00015599510815479618
H245,2.0478522875934088e-05
H246,0.0002487379157288038
H247,7.379972736200605e-05
H248,0.0
H249,0.0002034478915706686
H250,0.0005749585548019858
H251,0.0
H252,0.000909216434679411
H253,0.00034115393004399274
H254,0.00014836109260657064
H255,0.0
H256,0.0006054749507817483
H257,0.0
H258,0.0002232444143056828
H259,0.00027780439544698943
H260,0.0005249706873086443
H261,6.955857926274862e-05
H262,0.00026817889096868023
H263,0.0
H264,0.0002267865894203767
H265,0.0
H266,0.0005672203972564046
H267,0.0005900935686255788
H268,0.005060342503324019
H269,0.004515434775010051
H270,0.027717045026695496
H271,0.00026917518836883444
H272,0.011865783341161344
H273,0.019377136033964452
H274,0.0
H275,0.016710244469261386
H276,0.012256675444386123
H277,0.09702277165137231
H278,0.011400456964718702
H279,0.04069530408919146
H280,0.00011406931640413187
H281,7.697385583167905e-05
H282,6.735212385271918e-05
H283,0.0
H284,0.00015679440384322896
H285,6.720353640506336e-06
H286,0.0
H287,0.0003012994033731899
H288,0.0
H289,1.0047436620560081e-05
H290,0.0007266497878975722
H291,0.00018911911442733186
H292,0.00028485992518253756
H293,1.0170700486223306e-05
H294,4.536281656667435e-05
H295,0.0001516980270868269
H296,0.00074499073295931
H297,0.0012736869184528999
H298,4.485355434609675e-05
H299,7.616672967051967e-05
H300,0.0001843541000782704
H301,0.0
H302,2.0419271811907067e-05
H303,0.0
H304,0.0001703828927172316
H305,0.00013022754341518623
H306,0.0
H307,0.0
H308,0.00013596032748583824
H309,0.0001951126015654743
H310,7.859061394267882e-05
H311,0.0
H312,9.86041798544326e-06
H313,0.0008010456053831534
H314,0.0
H315,0.0
H316,0.0
H317,0.00014766698338429507
H318,7.932670463444336e-05
H319,0.00024708857312589073
H320,0.0
H321,1.9151271618510795e-05
H322,0.0
H323,0.0
H324,8.57991031597456e-05
H325,0.00015705805510195193
H326,0.0
H327,0.0002382087613126976
H328,0.00017222899135466063
H329,0.0
H330,0.0
H331,1.871586472650642e-05
H332,0.00016501166749546058
H333,1.5056965219259775e-05
H334,1.4418610681359972e-05
H335,0.0
H336,0.00025604304903882277
H337,0.0
H338,0.0
H339,5.930414386848058e-05
H340,0.0002487125055034832
H341,3.9456023222897383e-05
H342,0.00016131495697681904
H343,2.6884209373940178e-05
H344,0.0
H345,5.417935446054914e-05
H346,2.094170726085465e-05
H347,0.00024506827783069284
H348,0.0
H349,0.0
H350,3.1381855032295397e-05
H351,0.0006871652630829085
H352,0.00011186411259489207
H353,0.00017468992658831615
H354,0.0
H355,7.053143703750317e-05
H356,1.2838794501225528e-05
H357,0.0004534994869139368
H358,1.697384916242082e-05
H359,0.0002796295238527985
H360,0.0003536653161593294
H361,0.00014618170822683067
H362,4.8248840787158927e-05
H363,8.480498032436591e-05
H364,0.0
H365,1.2021262175470316e-05
H366,0.0
H367,0.0004166897183364449
H368,0.0
H369,0.00015411822173186154
H370,8.519048373578054e-06
H371,2.5761708868308022e-05
H372,8.21964358280117e-06
H373,3.56065015096861e-05
H374,0.0003017570996857394
H375,0.0013789444304645444
H376,1.3733326097443191e-05
H377,0.00017019280495966874
H378,6.02879952067484e-05
H379,9.908227244343414e-05
H380,0.0
H381,6.433657461975512e-06
H382,0.00011408540946196714
H383,9.924352542466241e-05
H384,0.0
H385,0.0003117729460144713
H386,0.0
H387,0.0017506626474814153
H388,0.0028530236908580827
H389,0.0002298303311799986
H390,0.0003533398482839454
H391,0.0004896422419657712
H392,0.00044060549987643116
H393,0.0009168465959929663
H394,9.111952758446865e-05
H395,0.00010491678635961753
H396,2.0676989017137206e-05
H397,2.6290038252377502e-06
H398,3.782790207256944e-05
H399,0.00015149187210526847
H400,0.0003268036843339167
H401,0.0
H402,0.000162717653641257
H403,0.0005551478908781152
H404,0.0
H405,0.0005035110922455484
H406,0.00011780366551680858
H407,0.0
H408,0.0007657238258592558
H409,0.0008470290117300667
H410,0.0
H411,8.416801406789543e-05
H412,0.0
H413,0.00016740813164694865
H414,0.0001105619382406047
H415,0.0017792643096793555
H416,0.0011159249901885942
H417,0.00087713459544742
H418,0.0006782886358299786
H419,0.00037748484284105566
H420,0.0003992747445392123
H421,0.0005511717016806288
H422,0.00016303554571413573
H423,0.011357047492016773
H424,0.016519341806569852
H425,0.001998931438162312
H426,0.010494390050352137
H427,0.0
H428,0.0020685868749269584
H429,0.00798748120019657
H430,0.0036885024132085774
H431,0.005695114661338941
H432,0.003700668780971963
H433,0.006779037968049599
H434,0.0002984539190516371
H435,0.0
H436,0.0012636448173485094
H437,0.0
H438,0.0007080116978856566
H439,0.00015436722745213496
H440,4.410492212918142e-05
H441,0.0
H442,0.0006173778954617907
H443,0.00037832952691351293
H444,0.003909838159684406
H445,0.00012700882109023643
H446,0.0004608700290859085
H447,4.453642112661352e-05
H448,0.00013248933770699956
H449,0.00034503114638870317
H450,0.000278196777098778
H451,6.983766486557782e-05
H452,0.001506498199243179
H453,0.00025831280583606055
H454,0.0
H455,8.878960073696009e-05
H456,0.00022786501581439455
H457,1.0888230988996188e-05
H458,0.002411675007365125
H459,0.0005297539249458165
H460,0.0
H461,0.0006807125010630511
H462,6.298462382516345e-05
H463,3.190839848733052e-05
H464,3.530236299292422e-05
H465,2.237771949549814e-05
H466,0.00034135996245867315
H467,0.0
H468,0.00011069161709411915
H469,4.6578998727851295e-05
H470,4.5869854877445625e-05
H471,0.0
H472,0.0
H473,7.418505575246017e-05
H474,6.133688160038015e-05
H475,0.0
H476,0.00033626032635715106
H477,6.088056880417781e-05
H478,0.0
H479,1.2377830941328496e-05
H480,0.0027715338895551067
H481,0.004081956564607832
H482,0.0016308859848287482
H483,0.0002663313881649529
H484,0.006703445794427915
H485,0.0007734745147416826
H486,0.0025458406328747268
H487,0.004127909762969326
H488,0.0008092150074854835
H489,0.0005394366705589876
H490,0.0006945997225227885
H491,0.0034823471343161856
H492,0.007491559764969347
H493,0.00018582648373312354
H494,0.005168978095539061
H495,0.0020953102294363757
H496,0.0003507817013427393
H497,0.003492982094937143
H498,0.0018396382061489252
H499,0.004365289431422419
H500,0.002825752173110017
H501,0.0003238040636433968
H502,0.0
H503,0.0020350182518935394
H504,0.0010175091259467697
H505,0.005892870173354138
H506,0.0
H507,0.002414158662425499
H508,0.0
H509,8.13065653485592e-05
H510,0.0007143422641321077
H511,0.0007712953880063889
H512,0.0
H513,0.0
H514,0.0
H515,0.00023084309667717324
H516,0.00012417822277513798
H517,0.0003193457055092621
H518,0.0007442555482171069
H519,0.002286862304414435
H520,0.0012013009303017677
H521,0.0030252903121465234
H522,0.00018522010130786595
H523,0.00028064870781765235
H524,6.328601328666012e-05
H525,0.0010556406363720528
H526,0.0
H527,0.0
H528,0.0005870740600523963
H529,0.0012345933204535751
H530,0.0014956787084770384
H531,0.0
H532,0.0013849043873888692
H533,0.0
H534,1.775544290304007e-05
H535,2.6492065403419517e-05
H536,0.0
H537,0.0
H538,0.0006547822015176566
H539,0.00015248131014649347
H540,0.0
H541,8.590684474039746e-05
H542,0.00010103134461904073
H543,0.0
H544,0.0
H545,0.0
H546,0.000330707824645381
H547,0.00043290289538937217
H548,0.0002879018379168076
H549,0.002245890415758704
H550,0.0027474111364196624
H551,0.0015231992579777902
H552,0.003192800174408967
H553,0.00018224995271404318
H554,0.0014343460715245898
H555,0.00032677448050259
H556,0.0019304048663868825
H557,0.002123640889695643
H558,0.0007227958749307894
H559,0.00029052506369026153
H560,0.0006258032701197624
H561,0.00035560164768109185
H562,0.00063432169862946
H563,0.0008647845816136184
H564,0.0006577285671201222
H565,0.0
H566,0.0018702108044703273
H567,0.001260241263144895
H568,0.0006704291817410642
H569,0.0003416264075492964
H570,0.0010899451476397634
H571,2.325420455619828e-05
H572,0.0
H573,0.0014835416073165164
H574,0.0012696270909302032
H575,0.00027418850739091013
H576,0.0
H577,0.0012128963065976997
H578,0.00369305907849833
H579,0.005564002044639434
H580,0.0005020941146749997
H581,0.0005703959340592402
H582,0.005836730517100052
H583,0.0006678204892322236
H584,0.0005837121819336488
H585,0.0006530993940869885
H586,0.0009504617578892531
H587,0.0011135142624536774
H588,0.0028148644704901744
H589,0.00034452808129290847
H590,0.0030810331274295287
H591,0.0
H592,0.0002302134337116086
H593,0.0012364896527030103
H594,0.0005140945486780473
H595,0.00018188181447835697
H596,0.0038677703342291695
H597,0.00014334854888658523
H598,0.0
H599,0.00041722026670332055
H600,4.123672112759091e-05
H601,0.0012349689482942063
H602,0.0004146339788576624
H603,0.00043843206848132607
H604,0.0028082817087342385
H605,0.0001995912732310716
H606,0.0018890144775312154
H607,0.00021082885505986849
H608,0.000878922316801252
H609,9.55350344349187e-05
H610,0.0
H611,0.0
H612,0.00042209261644344327
H613,0.0
H614,0.010572400725592321
H615,0.0
H616,0.0
H617,0.007547681861768924
H618,0.0
H619,0.004571542140817197
H620,0.0034385857199890507
H621,0.012854386731142971
H622,0.07482488500097538
H623,0.007753342112708431
H624,0.004344293701035294
H625,0.015844030278823605
H626,0.0041407276448152995
H627,0.0007839568842748217
H628,0.0019384168954745108
H629,0.003919784421374108
H630,0.009474680196279135
H631,0.0010949394016379612
H632,0.008830502489770475
H633,0.0730480958200647
H634,0.0
H635,0.0005428509050665906
H636,0.00012219917126450952
H637,0.0015463035892996654
H638,0.00048321987165614544
H639,0.00019018024804301012
H640,0.0
H641,0.00013904529068123851
H642,0.0010797931643710442
H643,0.0
H644,0.0005232502663010323
H645,0.00042343489196608794
H646,0.0
H647,5.185977704471771e-05
H648,2.964979380347656e-05
H649,0.0
H650,0.0001541932491960845
H651,0.0005464086359877816
