HC_ID,03/05/2021
H000,5.805189305672415e-05
H001,0.0
H002,0.00011211907743380756
H003,0.0
H004,0.0
H005,0.00019643037815606483
H006,5.587761401976402e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00010548454132270512
H011,0.00016117763962419143
H012,0.0004423806979630195
H013,0.00011095133863369154
H014,3.709487967084103e-05
H015,0.0001640052503914397
H016,0.0
H017,0.000530219383850543
H018,5.553571258632536e-05
H019,5.188784176021612e-05
H020,0.00032016966056612624
H021,0.00027527119538844615
H022,0.00013011020605818572
H023,0.0007457990444158902
H024,0.0
H025,0.00013030544832622987
H026,0.0007131692302029034
H027,2.9496367807018712e-05
H028,4.343514944207662e-05
H029,5.787475512203583e-05
H030,0.000168961033868219
H031,0.0
H032,0.00015932250867506864
H033,0.0003088489096166279
H034,0.00028351856143096304
H035,0.0008694933997108548
H036,0.0
H037,0.0005442376256690263
H038,0.0004523520689283135
H039,0.0004523520689283135
H040,0.0002451611189579645
H041,0.0018627232716354658
H042,0.0
H043,0.00010186767891756455
H044,0.00021414012395674356
H045,0.0
H046,0.0010392405597823354
H047,0.00022460545542754562
H048,0.00024892428499541575
H049,0.0
H050,0.00015465530184738247
H051,4.948738816171009e-05
H052,0.00019109238192147355
H053,0.0
H054,0.0004913612360017536
H055,0.0
H056,0.0004726928454504635
H057,0.0
H058,2.0927912738799195e-05
H059,0.0001861915486076227
H060,8.371165095519678e-05
H061,0.0006123773925657925
H062,4.897845101880038e-05
H063,0.00014173715986166778
H064,0.0
H065,0.00014797977960921108
H066,0.00019459074155163565
H067,0.0006541060800657407
H068,0.00013441624458041313
H069,0.0
H070,0.0
H071,0.00025004423043161183
H072,0.0003323251880269555
H073,8.272575520971583e-05
H074,0.0003948392363108787
H075,0.0007896784726217574
H076,1.6109413615336328e-05
H077,0.0
H078,0.0
H079,0.0006755638566201757
H080,1.5354038677066543e-05
H081,0.0
H082,0.00041907357541790143
H083,0.0002376612612845055
H084,4.5429521544373276e-05
H085,0.0
H086,0.0004013030040399586
H087,0.00030542073566073165
H088,0.0
H089,1.898595814785468e-05
H090,0.005801272930909511
H091,0.00018861577761248788
H092,0.0008460965096150838
H093,0.0
H094,0.0
H095,0.0008115038488785388
H096,0.0
H097,0.00015177208198707446
H098,2.6084921463275274e-05
H099,0.00033343929560882907
H100,0.001557884810590011
H101,0.0003117580149682415
H102,0.0003595730918234294
H103,0.00034109250581841193
H104,0.0
H105,0.0011161049803764895
H106,0.0
H107,0.0
H108,0.0007071327806770749
H109,0.02579870255032483
H110,0.08998188970130402
H111,0.03596425535528571
H112,0.003955030115878955
H113,0.0026601615419334875
H114,0.09670327540526726
H115,0.14043289435734613
H116,0.0
H117,0.01769711662561292
H118,0.0
H119,0.00223613998411786
H120,0.014758523895177877
H121,0.011174745027708965
H122,0.0
H123,0.0
H124,0.009343483419232438
H125,0.004288719106964281
H126,0.04108765610957961
H127,0.004001482044024359
H128,0.020837929571881915
H129,0.0017628255513462228
H130,0.0008849629549492578
H131,0.0
H132,0.001168137135959788
H133,0.039984267361558336
H134,0.017334451254904525
H135,0.002317928542699034
H136,0.0012645161888785118
H137,0.0
H138,0.004798688869883886
H139,0.004660111009939689
H140,0.003632557257053741
H141,0.0026384602464381754
H142,0.0
H143,0.013513345656111007
H144,0.0067499487910280065
H145,0.01032661263216793
H146,0.002748952453702084
H147,0.011043382810008214
H148,0.016493714722212505
H149,0.0
H150,0.028062062090635855
H151,0.010698332237404842
H152,0.013070889283749238
H153,0.0
H154,0.008886465844623714
H155,0.005878689889391689
H156,0.00564279903351173
H157,0.0
H158,0.00025575833163226253
H159,0.0
H160,0.0001314255338013008
H161,0.00029022292420887965
H162,0.0007590438752262229
H163,3.414901244797415e-05
H164,0.0
H165,6.76373907287212e-05
H166,6.77046053610889e-05
H167,0.00019293698078288592
H168,0.0
H169,0.0
H170,0.00027513877181014387
H171,0.0006675991811870271
H172,7.77627338020805e-05
H173,1.6787573833981858e-05
H174,0.00023220394865814545
H175,0.000314948928006103
H176,6.498190033474618e-05
H177,8.455350200110953e-05
H178,0.00045468732410838965
H179,0.0006763475024878183
H180,0.00010205237294581306
H181,4.952638569296248e-05
H182,0.00015697275995172686
H183,0.0025282559459188832
H184,0.0008184273071714953
H185,0.00076658137785806
H186,3.650387513609809e-05
H187,0.0013019387271085163
H188,0.0
H189,0.0007571200190245442
H190,0.0001959070636653512
H191,7.651808428902953e-05
H192,0.0
H193,4.9176677946628663e-05
H194,0.0014894241500331372
H195,0.00041823576497752624
H196,0.0
H197,0.0
H198,0.0
H199,0.00016231225285340126
H200,0.00011864995170925324
H201,0.00032411823792821974
H202,0.00024040747925205288
H203,0.0
H204,6.283786404034617e-05
H205,0.00043854256118556643
H206,0.0004954094407800142
H207,0.0014511205653894089
H208,0.0014335986007720388
H209,0.0
H210,0.0011283195563936595
H211,0.0011448989353195413
H212,0.0004626493182090761
H213,0.0007180085782191035
H214,0.011898049571447345
H215,0.0
H216,0.011218199937025615
H217,0.00564548368952898
H218,0.0
H219,0.0
H220,0.007228393164088554
H221,0.0076912865400687695
H222,0.008418516126209282
H223,0.025418398080768758
H224,0.02488841274229785
H225,0.03489111944430568
H226,0.03162530631279654
H227,0.003604354572204101
H228,0.0026996933131570025
H229,0.006430879911499452
H230,0.004229007988542702
H231,0.007287260567479171
H232,0.01267856317382451
H233,0.0005665626183700007
H234,0.00014448004837427052
H235,0.0
H236,0.0096389761020069
H237,0.0
H238,0.0
H239,0.0013868486661473632
H240,0.001503438469076858
H241,0.0015865347360639007
H242,0.012731972903777918
H243,0.0011331641239708673
H244,0.0004695622522574353
H245,5.9716862572543254e-05
H246,0.0007256064854188011
H247,0.00022292177919896864
H248,0.0
H249,0.0006064043966284963
H250,0.001715512574376676
H251,0.0
