GEOID,07/24/2021
48439121609,0.014787351184044277
48187210708,0.00850964676080704
48201550301,0.010999968261587039
48201550302,0.010703234421564178
48157675800,0.0058674550543171425
48157670800,0.007913308185551084
48157675700,0.00376326079161127
48157673200,0.005112932368542146
48157673400,0.006485451576649957
48157673300,0.004539213799489587
48201550401,0.008539316535092675
48201553403,0.009027983048247885
48201454502,0.009260530945674772
48201541601,0.007632101018652597
48201541602,0.008559342377523331
48373210102,0.004180616182802444
48373210101,0.0148988922827796
48373210500,0.01826296538420573
48373210400,0.05415989756370408
48157670400,0.01330424593964021
48157670300,0.012451702092220995
48157670200,0.01209412286194463
48157670700,0.010077187405391866
48201455102,0.008483212534349763
48201511302,0.015835483442597036
48201520601,0.012236243392739297
48201554001,0.00859250473672278
48201554901,0.008060607858254338
48201212300,0.01588242476992137
48201212400,0.012979905412499656
48157675300,0.0069628680715252775
48157675600,0.0044038449477352415
48157673700,0.008134142378884027
48157675100,0.008273931466634212
48017950100,0.013632264327885552
48201250701,0.00776499841085971
48201250702,0.007465430301102034
48201251503,0.0075208199360762805
48201251402,0.007586601343709446
48201251902,0.006163363187616658
48201314002,0.01720028656919591
48201511002,0.014271969916310584
48201511001,0.014029726168809832
48201522302,0.012582108546354366
48201522202,0.012211127044319418
48201522301,0.012480662125207136
48201522201,0.012189175050051407
48201532002,0.01165886823688703
48201532001,0.011492189966478106
48201532502,0.010505610901006067
48201543200,0.010468150312550351
48201522500,0.014360291817379493
48201553100,0.008955112688672521
48201553300,0.010272372128912206
48201553500,0.009255488064989844
48201553600,0.008272307271250359
48251130208,0.010376143659864272
48251131000,0.005793224750641002
48251131100,0.006153810771584807
48251130409,0.007200560871400529
48251130800,0.006591292915471269
48201534100,0.010291275629457182
48439110703,0.014803122164310933
48201540100,0.010143215605839159
48245002100,0.011195031229892386
48245002200,0.011247355284038283
48245002300,0.00967931743000054
48245002500,0.00926830695022711
48245002600,0.00926830695022711
48245005100,0.0054004868178344455
48245005400,0.00582379769364585
48113011800,0.013379308668735424
48113012208,0.017105778974833678
48201553700,0.008635524493495519
48201554200,0.008239909007517046
48201554600,0.0074704980348499015
48439113628,0.016847011791912274
48439113629,0.015844195147252185
48445950300,0.032529189921125475
48201233200,0.009740790554327836
48201233400,0.012524065507682083
48201233500,0.011414503610040169
48113010703,0.015495909093681313
48113010704,0.0160692239756648
48201311000,0.013594331973317896
48201311100,0.01298325356801207
48201311300,0.015096208827908492
48201311400,0.012756534547313611
48201233600,0.011848252154426904
48201240100,0.01113861859291309
48167720400,0.006250747066100849
48167720700,0.007425360933746159
48167720900,0.005902575081397196
48201311500,0.012704898075124645
48201311600,0.014964360978554886
48201240600,0.010321333224486714
48113980100,0.01857030315442674
48201252000,0.007161882739725586
48113000605,0.02128997069548819
48201311700,0.015129378681418603
48201311800,0.015172518420014578
48201311900,0.01537291344008016
48201312000,0.015736347693867392
48183001400,0.06968670185175561
48307950300,0.12506566578866393
48381021900,0.007697069126836393
48307950400,0.10076572606402061
48307950500,0.042737221757554844
48113016407,0.014168540018819101
48183000600,0.06694601035877468
48183010301,0.07005409114495618
48183001200,0.07189820468613735
48183000200,0.06417095278663884
48183010400,0.06631691460036362
48381021702,0.007649869285966607
48381021801,0.011547836495192938
48381020900,0.016862889884276977
48381021602,0.02150016295332671
48113007101,0.01902214749190377
48113018002,0.014650654155566318
48113016804,0.01133003119940167
