HC_ID,08/08/2021
H341,1.6921967472269696e-05
H342,6.926541644075015e-05
H343,1.1508056362923535e-05
H344,0.0
H345,2.3178065631353983e-05
H346,8.737567308214953e-06
H347,0.00010231249438060077
H348,0.0
H349,0.0
H350,1.3001745444309722e-05
H351,0.00028524622498260125
H352,4.643543197391183e-05
H353,7.264042309888897e-05
H354,0.0
H355,3.10621737326947e-05
H356,5.6557151096624e-06
H357,0.0001996425333746778
H358,7.392720849481146e-06
H359,0.00012171849813126679
H360,0.00015400245688572474
H361,6.406152699499542e-05
H362,2.1158275416990622e-05
H363,3.7224120402871505e-05
H364,0.0
H365,5.300920412376666e-06
H366,0.0
H367,0.0001827430973290628
H368,0.0
H369,6.75878038454484e-05
H370,3.7262108043227177e-06
H371,1.3554936593721728e-05
H372,4.330845925488912e-06
H373,1.862480438226122e-05
H374,0.0001446288175525445
H375,0.0003401513262281095
H376,6.261814873457018e-06
H377,7.8251149160212e-05
H378,2.7115941404488564e-05
H379,4.490182013466897e-05
H380,0.0
H381,2.9212883669296943e-06
H382,5.1802519486071344e-05
H383,4.543517027832048e-05
H384,0.0
H385,0.00014149072037375758
H386,0.0
H387,0.0010451284496532226
H388,0.001613286446043449
H389,0.00011659802490826349
H390,0.0001757375330324722
H391,0.00024178677606514581
H392,0.00022425526521301548
H393,0.00043269766236872764
H394,5.6958655613164105e-05
H395,5.7547674126254035e-05
H396,1.1189909378295135e-05
H397,1.42302298955688e-06
H398,1.845008362631561e-05
H399,6.95826775458891e-05
H400,0.00015014244646135313
H401,0.0
H402,0.00010511584667377773
H403,0.00035236769265598234
H404,0.0
H405,0.00032544093397881695
H406,7.647618522246725e-05
H407,0.0
H408,0.0004970952039460372
H409,0.0005565057038257774
H410,0.0
H411,5.446095776435636e-05
H412,0.0
H413,0.00027825468379956154
H414,0.0001847357512820812
H415,0.0029509092206305774
H416,0.001863924081079028
H417,0.0014184370734579286
H418,0.0010961708391281197
H419,0.0002855108346173662
H420,0.0005528187851156523
H421,0.0006472345281153985
H422,0.00013275085515804683
H423,0.002689942834814658
H424,0.003912644123366775
H425,0.00047515038803787557
H426,0.0024945395371988466
H427,0.0
H428,0.0004973116315957674
H429,0.0024846120066866957
H430,0.0010518994135828989
H431,0.0022131830267506734
H432,0.0014117416014544516
H433,0.0016019470846295877
H434,0.00020727678261137493
H435,0.0
H436,0.001095048146727619
H437,0.0
H438,0.0
H439,0.0
H440,0.0
H441,0.0
H442,0.0
H443,0.0002654753659669858
H444,0.0004231868001818722
H445,8.536639610886345e-05
H446,0.0002882760569248148
H447,2.8319407827498424e-05
H448,8.456075827126222e-05
H449,0.00021972255177588878
H450,0.0001797949637506653
H451,4.630417463951849e-05
H452,0.0009988471957953276
H453,0.0001712899783076209
H454,0.0
H455,5.8982177483468744e-05
H456,0.00015149881184103078
H457,7.235344345448787e-06
H458,0.0016016931538270186
H459,0.00035203202622574825
H460,0.0
H461,0.00045193969048123837
H462,4.1806379553724454e-05
H463,2.1184672991308046e-05
H464,2.3350729262801685e-05
H465,1.4784679534680378e-05
H466,0.00022668396680321858
H467,0.0
H468,7.355624952597375e-05
H469,3.0966556375299654e-05
H470,3.049762885252045e-05
H471,0.0
H472,0.0
H473,4.926668615346796e-05
H474,4.073546363809222e-05
H475,0.0
H476,0.00022232468455211612
H477,4.025740068492409e-05
H478,0.0
H479,8.17777591638314e-06
H480,0.00027470061501582636
H481,0.0003645673762657468
H482,0.0001525166943645185
H483,2.3625224937363547e-05
H484,0.0005917545436599684
H485,6.827937042230405e-05
H486,0.00022329713980335196
H487,0.00036270160051976764
H488,7.023802818656926e-05
H489,4.683299474482301e-05
H490,0.0005212279214402917
H491,0.0026165403641080515
H492,0.005636604973853512
H493,0.00014195044806945646
H494,0.003935702427816418
H495,0.0016186534753670466
H496,0.00021061973526274237
H497,0.002129500384135055
H498,0.0011022567343499851
H499,0.0013227359060700937
H500,0.000888260722506228
H501,0.00010159667587160606
H502,0.0
H503,0.0007513758362433618
H504,0.0003756879181216809
H505,0.0021677000486035273
H506,0.0
H507,0.0022161498571238907
H508,0.0
H509,1.2895085497589305e-05
H510,0.00010779350357516799
H511,0.00011600895426820712
H512,0.0
H513,0.0
H514,0.0
H515,3.5223679641012046e-05
H516,1.8835743345947264e-05
H517,5.2165861932774184e-05
H518,0.00011833515092462104
H519,0.0028980566344901553
H520,0.0008772998675924716
H521,0.0006266265559927804
H522,2.9300312534926843e-05
H523,4.4396937072295905e-05
H524,9.763193550508418e-06
H525,0.00016225738477724624
H526,0.0
H527,0.0
H528,8.974101698250475e-05
H529,0.0001901720730730646
H530,0.00022955761988880768
H531,0.0
H532,0.00021348717831602077
H533,0.0
H534,2.73602723244985e-06
H535,4.007596593278318e-06
H536,0.0
H537,0.0
H538,9.977226516818639e-05
H539,2.3193881374830842e-05
H540,0.0
H541,1.3089911589199496e-05
H542,1.5419448986336187e-05
H543,0.0
H544,0.0
H545,0.0
H546,5.0714525861089336e-05
H547,6.651328194029373e-05
H548,4.424586476109064e-05
H549,0.001108618951131182
H550,0.0013319620315073164
H551,0.0015882019767281146
H552,0.0029054906298872796
H553,0.0001224510649568039
H554,0.00027300781150743723
H555,0.0028491414468476937
H556,0.04559361797806135
H557,0.025117873470428227
H558,0.0029318315424132105
H559,0.0018614104273939178
H560,0.006151666866759299
H561,0.002635831742140183
H562,0.006622809592740244
H563,0.014347276217029241
H564,0.0010977546605693237
H565,0.0
H566,0.051445200232596806
H567,0.03300211097236022
H568,0.011001229298326748
H569,0.0016671350417159932
H570,0.03136486124597583
H571,0.00010417440583259525
H572,0.0
H573,0.006602809138868411
H574,0.005670137149635539
H575,0.0012206844264695262
H576,0.0
H577,0.04058103397549862
H578,0.005967626522039996
H579,0.01319633821307821
H580,0.0009816912605273326
H581,0.00102811363711371
H582,0.01943693261600131
H583,0.0011931452175652532
H584,0.001249666596206725
H585,0.00141542048320464
H586,0.0025480421422290236
H587,0.0042703958881915895
H588,0.006884441920348231
H589,0.0006499910034800291
H590,0.005384784161875653
H591,0.0
H592,0.0004021965129295331
H593,0.002160766924825775
H594,0.0008984205833335984
H595,0.00031728768636047104
H596,0.006759070330760142
H597,0.0002515402890275401
H598,0.0
H599,0.000731631619398973
H600,0.0002561173175501399
H601,0.013592980803167027
H602,0.001876262090707061
H603,0.003496514839294869
H604,0.04361691550686706
H605,0.0011004370098494775
H606,0.005285637476433374
H607,0.0011714426932652824
H608,0.004695534906059454
H609,0.000510384228919506
H610,0.0
H611,0.0
H612,0.0022026337541025272
H613,0.0
H614,0.010016666439129579
H615,0.0
H616,0.0
H617,0.02164902395036706
H618,0.0
H619,0.013654140537530647
H620,0.0046353305877440375
H621,0.053340118961072096
H622,0.2112554466831457
H623,0.016649261860150987
H624,0.007330509788036433
H625,0.009425163673162242
H626,0.006155674516697823
H627,0.0010944213026912884
H628,0.002698848758173516
H629,0.005472106513456442
H630,0.016922201810187266
H631,0.0025386237912010273
H632,0.18765496122823097
H633,1.2429893024415393
H634,0.0
H635,0.0032237847453304236
H636,0.0007256943306859208
H637,0.009182908007167177
H638,0.002869658752239743
H639,0.0011294080506856748
H640,0.0
H641,0.0008257370169682686
H642,0.006412480294169223
H643,0.0
H644,0.0031073840178721403
H645,0.002514618530834835
H646,0.0
H647,0.00030797546171999036
H648,0.00017607883135815179
H649,0.0
H650,0.0009156949725086915
H651,0.003244912754079565
