GEOID,04/04/2021
48439121609,0.039536329147092486
48187210708,0.02483877632537957
48201550301,0.009106963199891705
48201550302,0.008852730724861193
48157675800,0.00642217602581779
48157670800,0.006910322224350361
48157675700,0.003122495390751049
48157673200,0.004354289934373985
48157673400,0.0054637291373255455
48157673300,0.003787940752620081
48201550401,0.007191418377641117
48201553403,0.007444286256431686
48201454502,0.007828631285153752
48201541601,0.006456068458710876
48201541602,0.007239163832613934
48373210102,0.003611894314538908
48373210101,0.010586212130209943
48373210500,0.01325589592976885
48373210400,0.04025489836903036
48157670400,0.0114106388562034
48157670300,0.010697961117601823
48157670200,0.01040276092238008
48157670700,0.008698458063145058
48201455102,0.007164490993531222
48201511302,0.013528585861085785
48201520601,0.010305446360282406
48201554001,0.007298244036336682
48201554901,0.006698416826919876
48201212300,0.013593411204811164
48201212400,0.011174541208392801
48157675300,0.00586009783651862
48157675600,0.0036838278889155776
48157673700,0.006823668478286646
48157675100,0.006989313408489569
48017950100,0.04391208431859516
48201250701,0.006427111200001112
48201250702,0.006181864209867412
48201251503,0.006211259626119825
48201251402,0.006268349106945991
48201251902,0.006608219543638421
48201314002,0.014704304858000224
48201511002,0.012194039517408353
48201511001,0.011978969131035098
48201522302,0.010586891016483212
48201522202,0.010266685310312834
48201522301,0.010477454480158622
48201522201,0.010248977462347663
48201532002,0.009823269941412248
48201532001,0.009677972763734036
48201532502,0.008849322458556857
48201543200,0.008853772491859653
48201522500,0.012197115832852223
48201553100,0.007540973877835694
48201553300,0.008496695378607715
48201553500,0.007627025276641292
48201553600,0.006959396174305684
48251130208,0.028268604482257167
48251131000,0.01610242244767736
48251131100,0.017058970973708572
48251130409,0.019369371467320463
48251130800,0.01818810114331985
48201534100,0.008717439818820406
48439110703,0.04053331348866002
48201540100,0.008584328848187136
48245002100,0.024615163953485772
48245002200,0.024661619137021487
48245002300,0.021144519192532678
48245002500,0.020203556853438567
48245002600,0.020203556853438567
48245005100,0.012744555761596298
48245005400,0.013713198908850064
48113011800,0.032891822827150224
48113012208,0.04185904098329142
48201553700,0.0073385833249860885
48201554200,0.006992152604670855
48201554600,0.00633699609259603
