GEOID,12/29/2021
48439121609,0.004866933434354951
48187210708,0.006207833181925968
48201550301,0.002672218561924241
48201550302,0.002599441827606479
48157675800,0.002340831681680474
48157670800,0.002008010266492278
48157675700,0.0009797782578481124
48157673200,0.001259549316240763
48157673400,0.0015613984337311264
48157673300,0.0010778430341507495
48201550401,0.002119272578047356
48201553403,0.0022042678624367438
48201454502,0.002258611885875577
48201541601,0.0018771200215585999
48201541602,0.0021067508415685454
48373210102,0.0020084477882010266
48373210101,0.005574621777436457
48373210500,0.0072473650800145865
48373210400,0.020806501661459125
48157670400,0.003299661984761774
48157670300,0.0030955402673031357
48157670200,0.0030137600891362616
48157670700,0.002523900462859667
48201455102,0.0020700775269772384
48201511302,0.003939358590090295
48201520601,0.002986083488075014
48201554001,0.0021738234270386137
48201554901,0.0019933500888191756
48201212300,0.003956894498849621
48201212400,0.003264573325632414
48157675300,0.0016617329152263422
48157675600,0.0011426586344843042
48157673700,0.0019443942725092312
48157675100,0.001990990576794051
48017950100,0.002940207609286337
48201250701,0.0018820554167118934
48201250702,0.0018114744694196913
48201251503,0.0018290557832237975
48201251402,0.0018456221374360093
48201251902,0.0030734199179597178
48201314002,0.004263730726768946
48201511002,0.003549428849520576
48201511001,0.003485866379668494
48201522302,0.0030582841509059033
48201522202,0.0029658134035359827
48201522301,0.0030208449713805055
48201522201,0.0029617821107277265
48201532002,0.0028523355456560426
48201532001,0.0028151903302078697
48201532502,0.0025842786679782658
48201543200,0.0025700644018154446
48201522500,0.0035355387032996446
48201553100,0.00223176676355096
48201553300,0.002510753889668661
48201553500,0.0022428083540343125
48201553600,0.0020624851197952434
48251130208,0.003472817662313469
48251131000,0.001981142439745397
48251131100,0.002098565503139048
48251130409,0.00239087151321599
48251130800,0.002238292499713676
48201534100,0.0025601850828402654
48439110703,0.005005778335094394
48201540100,0.002499969193129644
48245002100,0.021506589519191197
48245002200,0.021520408788202806
48245002300,0.01840772870456671
48245002500,0.017587815411750293
48245002600,0.017587815411750293
48245005100,0.011155803072331622
48245005400,0.012012161765852075
48113011800,0.00416046044050168
48113012208,0.005156784129720665
48201553700,0.0021855014453599493
48201554200,0.0020761962542080875
48201554600,0.0018778081171610759
48439113628,0.0053648786975036685
48439113629,0.005072791816085148
48445950300,0.008158053988554168
48201233200,0.0024778287023417113
48201233400,0.0031530274568582714
48201233500,0.002890349772965583
48113010703,0.0047837167058555315
48113010704,0.004952430834430774
48201311000,0.0034084132183961027
48201311100,0.003267003623557816
48201311300,0.0038027301616928143
48201311400,0.003215330307181928
48201233600,0.002994826423039883
48201240100,0.002703828672225909
48167720400,0.0017013703971969858
48167720700,0.0020605478462065708
48167720900,0.0016694708985205866
48201311500,0.0032242673548170953
48201311600,0.003771306511360833
48201240600,0.0025642002577860304
48113980100,0.005629891295556535
48201252000,0.001791864948879541
48113000605,0.006440869256130962
48201311700,0.0038100613534547034
48201311800,0.0037943480621708413
48201311900,0.003842916760782849
48201312000,0.003920444408656102
48183001400,0.057437504420187926
48307950300,0.1601438811762716
48381021900,0.005849595424197444
48307950400,0.12863294110350415
48307950500,0.05202839992832171
48113016407,0.0044535256475797405
48183000600,0.05568818619520786
48183010301,0.05494430832688713
48183001200,0.06010275067090795
48183000200,0.05382692683179444
48183010400,0.05158990657620354
48381021702,0.006647397490824553
48381021801,0.009488340797862618
48381020900,0.0156373686608934
48381021602,0.019780230882497737
48113007101,0.0057408090384000205
48113018002,0.004399052335385056
48113016804,0.0034785274118200177
48113009105,0.004282036516885989
48113012210,0.004815028195291546
48113009610,0.005623518531114495
48113014121,0.004808700237633115
48113013713,0.005298080338101914
48113004201,0.005492403602039209
48113017001,0.002744223362522723
48113017102,0.003552039520990479
48113018124,0.0032682919543148203
48183010600,0.05639281268623935
48183000900,0.05957960945763426
48183010200,0.0542055071869414
48201252100,0.001767629090726551
48201253000,0.0015139062785573527
48201253300,0.0016255183119601195
48201253400,0.0014392253209448936
48113011105,0.0044475635984126995
48201312100,0.0039992696049687354
48201312200,0.004002929837349797
48201312400,0.004144978509741047
48113005901,0.004486412763060556
