GEOID,12/14/2021
48439121609,0.00969427235963321
48187210708,0.010485600090996488
48201550301,0.018984314708556382
48201550302,0.018467216700663265
48157675800,0.012465315049664829
48157670800,0.014225393553348297
48157675700,0.006376952404769655
48157673200,0.008815593717827688
48157673400,0.010872656795353606
48157673300,0.007502737575867814
48201550401,0.014946920327892159
48201553403,0.015582206315162854
48201454502,0.015906988334860712
48201541601,0.013220295358115195
48201541602,0.01484832958405752
48373210102,0.008737790292043267
48373210101,0.026299422677136683
48373210500,0.03303191571207257
48373210400,0.08992855370968734
48157670400,0.023408002396541134
48157670300,0.02195967003331416
48157670200,0.02139739657183576
48157670700,0.01789927498901525
48201455102,0.01453597147205703
48201511302,0.02801195068989746
48201520601,0.021171897089154814
48201554001,0.015304914974518323
48201554901,0.014134086360961352
48201212300,0.02814011288102575
48201212400,0.023192198027823543
48157675300,0.011515847339977882
48157675600,0.007551978568049768
48157673700,0.013588978696261364
48157675100,0.013852020791995595
48017950100,0.003520116929668712
48201250701,0.013464622693084875
48201250702,0.012963626405917769
48201251503,0.013027645959961339
48201251402,0.013144912708394317
48201251902,0.01537849032690702
48201314002,0.03035129599721749
48201511002,0.025206255202119415
48201511001,0.024754861154488876
48201522302,0.021651521793873637
48201522202,0.020991335532882485
48201522301,0.021378400442134446
48201522201,0.020962893410252367
48201532002,0.02022240473527503
48201532001,0.019951113787658355
48201532502,0.018272066723381605
48201543200,0.018147866315361687
48201522500,0.025074767646418375
48201553100,0.015713879716474883
48201553300,0.017767191289059795
48201553500,0.015917871661327694
48201553600,0.014507855215396579
48251130208,0.0069956904339860786
48251131000,0.003968820888005243
48251131100,0.004196896951056567
48251130409,0.004681390772546413
48251130800,0.004479330368431472
48201534100,0.01810297406879739
48439110703,0.01008346247488431
48201540100,0.01769027364928088
48245002100,0.06937310910043581
48245002200,0.06947236349959975
48245002300,0.05944056794641969
48245002500,0.056759735358921815
48245002600,0.056759735358921815
48245005100,0.03551331256268563
48245005400,0.03829579546813113
48113011800,0.007543994435434632
48113012208,0.009592621068687086
48201553700,0.015401162506206864
48201554200,0.014646165424826477
48201554600,0.013245196855403764
48439113628,0.010449820803753906
48439113629,0.009906297126608395
48445950300,0.010179427324310316
48201233200,0.017633524634106536
48201233400,0.02241502434282206
48201233500,0.020567330931550838
48113010703,0.009083401957131292
48113010704,0.009393435336368897
48201311000,0.0242370319797229
48201311100,0.023216727975310086
48201311300,0.027061080855139124
48201311400,0.022850379809407434
48201233600,0.0213171336224551
48201240100,0.01921713556058374
48167720400,0.012070128972987362
48167720700,0.014644216820165238
48167720900,0.01188536675473583
48201311500,0.022926963832528187
48201311600,0.026838642584984675
48201240600,0.018088970950140157
48113980100,0.010537560392310357
48201252000,0.012693441620868962
48113000605,0.012015536803091325
48201311700,0.027112334497127542
48201311800,0.026989651788140997
48201311900,0.027334679166702822
48201312000,0.02788899984975177
48183001400,0.06287310328746232
48307950300,0.27446977463607164
48381021900,0.00242614956747396
48307950400,0.21983914785455413
48307950500,0.09063805102457044
48113016407,0.00856629609816995
48183000600,0.06057943641480433
48183010301,0.06012320590838163
48183001200,0.0653792729349325
48183000200,0.05846510807175725
48183010400,0.059083594661906574
48381021702,0.0024766920742049867
48381021801,0.0037355608718633655
48381020900,0.005617039497017865
48381021602,0.007156611025969181
48113007101,0.010703900715450725
48113018002,0.008170346103532842
48113016804,0.0065994678559063
48113009105,0.00797318804772881
48113012210,0.00895772728230457
48113009610,0.010529982020338436
48113014121,0.009111813310160458
48113013713,0.009996387998594716
48113004201,0.010311028211346707
48113017001,0.004909297987791542
48113017102,0.006443511046585651
48113018124,0.00601171085661025
48183010600,0.06764443776890945
48183000900,0.06498566127396052
48183010200,0.05973630518268623
48201252100,0.012543611698728283
48201253000,0.01076684500083517
48201253300,0.011563936046971575
48201253400,0.010246589519472618
48113011105,0.008415248058097428
48201312100,0.028447876649801893
48201312200,0.028465106113762764
48201312400,0.02949414110345868
48113005901,0.008455996894712036
48113006001,0.009246951876376095
48113006002,0.008662641733188127
48113006200,0.009803200727079828
48167721000,0.011159401544871175
48167721100,0.011269075073910543
48113006301,0.009358246233238506
48113006302,0.009648808282929817
48113006501,0.009251488059463471
48113006502,0.008944491387952168
48203020200,0.02841746205195145
48203020102,0.013899326837782387
48203020401,0.06293880301128735
48203020402,0.06541832723124599
48397040200,0.005401243977329062
48397040301,0.005459819897098299
48397040302,0.006052453786631403
48381020100,0.00689722524296188
48381020500,0.005645473368138713
48383950100,0.03800387846459205
48113010801,0.008941935146826223
48113011200,0.008530688201292625
48113011300,0.007737866721991364
48201312500,0.03225412460858487
48201312600,0.03167142212383553
48201241200,0.014583886966601619
48113001800,0.011994516392025097
48113001900,0.012054327272464093
48113002000,0.010858035450180123
48113002100,0.01184943236179916
48201241300,0.01684801266862193
48201253500,0.012014465445396413
48201253600,0.012593590855637583
48113001202,0.009843504326910713
48113001203,0.009825784230720199
48113015800,0.009289094659005218
48113011900,0.007681339706412882
48113016903,0.005620937854968204
48113016617,0.007407438494218598
48113008703,0.008528972063897232
48113014002,0.009973234521407456
48201312700,0.0314604673548106
48201312800,0.02931175516450455
