GEOID,08/03/2021
48439121609,0.00600138341806213
48187210708,0.003923464734501844
48201550301,0.00341084520933783
48201550302,0.0033163985137911658
48157675800,0.0019509193615688156
48157670800,0.0025365198489967406
48157675700,0.0012434936505251308
48157673200,0.0016811402531765416
48157673400,0.0020646788290690672
48157673300,0.0014412533766312407
48201550401,0.002680818290751036
48201553403,0.002786594356388764
48201454502,0.0029877521324871326
48201541601,0.0024662686320764396
48201541602,0.0027581304030385996
48373210102,0.0013053491048841887
48373210101,0.00404690703175292
48373210500,0.00506543016811113
48373210400,0.01486992968597969
48157670400,0.004233308732126022
48157670300,0.003964406980900885
48157670200,0.0038504753218910146
48157670700,0.0032119244666719946
48201455102,0.002741244685574787
48201511302,0.005017829521548719
48201520601,0.003877459392693397
48201554001,0.002753272143588703
48201554901,0.002542884895074948
48201212300,0.0050355257390213405
48201212400,0.004121861802065982
48157675300,0.0022229580106260605
48157675600,0.0014475477044119023
48157673700,0.0025819825701589197
48157675100,0.0026402936673980814
48017950100,0.008571936905426044
48201250701,0.0024006594310686477
48201250702,0.002307385462881437
48201251503,0.0023204621867412576
48201251402,0.0023415149915313083
48201251902,0.002128769347133382
48201314002,0.005457695026568089
48201511002,0.004523479203046273
48201511001,0.0044461671521738
48201522302,0.003990337432720682
48201522202,0.0038722693800840547
48201522301,0.003939488642979872
48201522201,0.0038649973727225054
48201532002,0.003693606428952494
48201532001,0.0036385965059372175
48201532502,0.0033248806736454715
48201543200,0.003362769248457529
48201522500,0.004548033057475372
48201553100,0.0028081945733423913
48201553300,0.0031779426150255656
48201553500,0.002860805034332525
48201553600,0.0025924976701474523
48251130208,0.004254956697270577
48251131000,0.002516130510347175
48251131100,0.002659716594241033
48251130409,0.0029554976407472388
48251130800,0.0028378424141523653
48201534100,0.0032960169074179265
48439110703,0.005976980194450062
48201540100,0.003256502322956689
48245002100,0.005586550607966653
48245002200,0.0056033922032485165
48245002300,0.004806180022059252
48245002500,0.0045956726619012294
48245002600,0.0045956726619012294
48245005100,0.002768678822400129
48245005400,0.002986707220346052
48113011800,0.0052380068229983985
48113012208,0.006811584186703179
48201553700,0.0027657009134388192
48201554200,0.0026433230145208107
48201554600,0.0024032403679765738
48439113628,0.006762070369898704
48439113629,0.006362050821164387
48445950300,0.017718504187549538
48201233200,0.0030979907212165575
48201233400,0.003979785612254388
48201233500,0.0036290611772904937
48113010703,0.0061960908315384765
48113010704,0.006424215312869349
48201311000,0.004318898973741636
48201311100,0.004128232369918705
48201311300,0.004802538464110774
48201311400,0.004058085563113443
48201233600,0.003766269526496727
48201240100,0.003457004901362366
48167720400,0.0020278387118345675
48167720700,0.0024126834958147457
48167720900,0.0019268730062863334
48201311500,0.004048026243884533
48201311600,0.0047611685526190335
48201240600,0.00324078873897732
48113980100,0.007409258966869571
48201252000,0.002257116877950129
48113000605,0.008486029122011978
48201311700,0.004812338893936913
48201311800,0.004820893135604845
48201311900,0.004883615740938106
48201312000,0.004995747367122006
48183001400,0.02092808236966282
48307950300,0.09609491739463384
48381021900,0.005435853372554552
48307950400,0.07716774889105459
48307950500,0.03184097228266692
48113016407,0.005677873865020548
48183000600,0.020453052762299084
48183010301,0.02070416643311581
48183001200,0.022191490399592142
48183000200,0.01973833249946834
48183010400,0.01874868347952171
48381021702,0.005805481417133551
48381021801,0.008325634883691169
48381020900,0.01278041646949065
48381021602,0.016167782231532975
48113007101,0.007575209208545152
48113018002,0.005812764373144176
48113016804,0.0045726830054888595
48113009105,0.00565440006282006
48113012210,0.006360247509735971
48113009610,0.007333977237200446
48113014121,0.006296943140420712
48113013713,0.006962541366512992
48113004201,0.007272375106249567
48113017001,0.0033615368037594527
48113017102,0.00441104110638371
48113018124,0.004272375845130879
48183010600,0.02123288651508661
48183000900,0.021784076591501365
48183010200,0.02028884840352651
48201252100,0.0022300301789483835
48201253000,0.0018366447781720755
48201253300,0.0019852202931458446
48201253400,0.0017479901113469593
48113011105,0.005847446123329424
48201312100,0.005091299439258169
48201312200,0.005097640549712475
48201312400,0.005289424931422327
48113005901,0.005926454426764272
48113006001,0.0064695658023092755
48113006002,0.006033103704009345
48113006200,0.0068908058117876075
48167721000,0.001736211924374374
48167721100,0.001812925608707788
48113006301,0.006543921511903403
48113006302,0.006758779365024865
48113006501,0.00634281156399961
48113006502,0.006205844017263186
48203020200,0.01081956410802152
48203020102,0.0053823150066429565
48203020401,0.023670780431333693
48203020402,0.024441140350805416
48397040200,0.0042114655533728815
48397040301,0.003882348271159879
48397040302,0.004685007098651759
48381020100,0.015628979261445512
48381020500,0.012844517174782298
48383950100,0.1350680945474114
48113010801,0.006148178489425816
48113011200,0.0059396155424498226
48113011300,0.005403050407650545
48201312500,0.005803105935491433
48201312600,0.0057000943086873476
48201241200,0.002605673979189036
48113001800,0.00847944033520333
48113001900,0.008502991895622616
48113002000,0.007680411834124646
48113002100,0.008348382391968823
48201241300,0.0030139450327133603
48201253500,0.002065027893876035
48201253600,0.0021378747626257097
48113001202,0.0069991419036186464
48113001203,0.006985725482588191
48113015800,0.006281194339748596
48113011900,0.005348110491852601
48113016903,0.003951531210431324
48113016617,0.005070631302914522
48113008703,0.0060339176745957375
48113014002,0.006934581954834125
48201312700,0.00565507890549035
48201312800,0.0052571521181438395
48201312900,0.0055237318869599435
48201313100,0.00556773881553211
48201313200,0.005555622382057864
48201313300,0.004836629794101611
48113014124,0.006617449932825202
48113007700,0.007984377043956015
48113013711,0.006882538633460602
48113014114,0.006610971246420343
48113015304,0.006278338965768534
48113014703,0.007193820906631353
48113016406,0.0056582966588479226
48113018205,0.005313498161117482
48113011500,0.006137759345756501
48113005902,0.006079933594270557
48439111102,0.005950146619406904
