GEOID,11/27/2021
48439121609,0.018820742578994423
48187210708,0.02311425356640109
48201550301,0.02551055919111142
48201550302,0.024799875955909614
48157675800,0.019528158750620174
48157670800,0.019567267327586603
48157675700,0.009782450489112617
48157673200,0.012492659039447847
48157673400,0.015503081075630042
48157673300,0.010747451776000706
48201550401,0.020208843143268165
48201553403,0.02089418586961213
48201454502,0.02220703798290526
48201541601,0.018359284527628115
48201541602,0.020562408053499123
48373210102,0.013132784653347152
48373210101,0.039650069452454154
48373210500,0.04993841505832967
48373210400,0.1437393364522873
48157670400,0.032137775036309955
48157670300,0.03013980823312579
48157670200,0.029302673887528757
48157670700,0.024534606595413674
48201455102,0.020374791596928527
48201511302,0.038053081144658
48201520601,0.028971923565399838
48201554001,0.020722504336401527
48201554901,0.0189786952836869
48201212300,0.03822459722340469
48201212400,0.03147779900187646
48157675300,0.016672325460493208
48157675600,0.011335302578886814
48157673700,0.019277951436405764
48157675100,0.01985176471702832
48017950100,0.0061399998634342244
48201250701,0.017999316516159374
48201250702,0.017317768077689377
48201251503,0.017400329215703444
48201251402,0.017562360010941257
48201251902,0.02368810325900069
48201314002,0.041309515601035414
48201511002,0.03432360198448759
48201511001,0.033721778059250564
48201522302,0.02978158649998417
48201522202,0.028883501101761227
48201522301,0.02941095868247222
48201522201,0.02883451269552646
48201532002,0.027621913699429918
48201532001,0.027221126114626123
48201532502,0.024902407648490565
48201543200,0.025085800500915176
48201522500,0.03432063186590217
48201553100,0.021208780815654082
48201553300,0.023837548233457937
48201553500,0.021375797229242908
48201553600,0.019582848883496182
48251130208,0.013371010998726646
48251131000,0.007876672143574962
48251131100,0.008340674535488073
48251130409,0.009376428637445958
48251130800,0.008868293915369542
48201534100,0.024667886964430306
48439110703,0.01904216095774281
48201540100,0.024306044121385127
48245002100,0.1341626200592458
48245002200,0.1342941992958524
48245002300,0.11522136653226892
48245002500,0.11002936330538675
48245002600,0.11002936330538675
48245005100,0.07094606161137605
48245005400,0.07628327962860591
48113011800,0.01696809045094501
48113012208,0.020929857297166704
48201553700,0.02082243226351063
48201554200,0.01984485345496879
48201554600,0.01799279776702001
48439113628,0.020989249728474265
48439113629,0.019803308212252457
48445950300,0.010280918390438428
48201233200,0.02381318791343878
48201233400,0.030410804576549738
48201233500,0.027811175059374808
48113010703,0.01913019609351984
48113010704,0.019819022104570615
48201311000,0.03292066133488464
48201311100,0.03154087265729668
48201311300,0.03671853562760561
48201311400,0.03103462564046513
48201233600,0.028829475139481656
48201240100,0.025852495314566702
48167720400,0.016302310623266942
48167720700,0.019637774146332592
48167720900,0.01589119836681192
48201311500,0.03110357673822001
48201311600,0.036412118560340906
48201240600,0.024446294565103915
48113980100,0.02272300286367972
48201252000,0.01712295225871088
48113000605,0.026049939179880535
48201311700,0.03678743125035084
48201311800,0.03668661966658255
48201311900,0.037154054765637365
48201312000,0.03793443616442409
48183001400,0.2728746074341578
48307950300,0.19343587909332036
48381021900,0.003966261226350218
48307950400,0.15685340669267323
48307950500,0.06720336827270537
48113016407,0.017640363354009238
48183000600,0.266054113693939
48183010301,0.2557150059080915
48183001200,0.2934487797762199
48183000200,0.258793034289932
48183010400,0.23442748598034363
48381021702,0.004110175225913937
48381021801,0.0060869950027170805
48381020900,0.009164714392139853
48381021602,0.011693516596924875
48113007101,0.023226685891026572
48113018002,0.017875553554695153
48113016804,0.01405088940906533
48113009105,0.017382724627346916
48113012210,0.019544473729882883
48113009610,0.0226063020444577
48113014121,0.01922722503868451
48113013713,0.02125980962525789
48113004201,0.022231612020899013
48113017001,0.01123865336138258
48113017102,0.014455326685956539
48113018124,0.01329572910802022
48183010600,0.26465589948688634
48183000900,0.28230897184394377
48183010200,0.2467772348848533
48201252100,0.01694422764415626
48201253000,0.014449487827480654
48201253300,0.01553947954636014
48201253400,0.013758252344139969
48113011105,0.017945758391883303
48201312100,0.03868455935106999
48201312200,0.03870819464386539
48201312400,0.04011288211693045
48113005901,0.01815003573545238
48113006001,0.019821823530036708
48113006002,0.018496145697340056
48113006200,0.02108575514139995
48167721000,0.014800736803323541
48167721100,0.015033610556722744
48113006301,0.02004567543093749
48113006302,0.02069684419228443
48113006501,0.01957522537806326
48113006502,0.0190191218056362
48203020200,0.156726132650623
48203020102,0.07959285603760427
48203020401,0.3408983149876945
