GEOID,06/03/2021
48439121609,0.08642674016275913
48187210708,0.04321810759256567
48201550301,0.042829877989586776
48201550302,0.04161111300359048
48157675800,0.022039635998683273
48157670800,0.031887116412316244
48157675700,0.014064207250150972
48157673200,0.020712671718404237
48157673400,0.02567731410651786
48157673300,0.0179387051877399
48201550401,0.03423472978884721
48201553403,0.03461613003380957
48201454502,0.03743721545628011
48201541601,0.030866842762991703
48201541602,0.0345873853502381
48373210102,0.009525136959308404
48373210101,0.030972637781506593
48373210500,0.036692344959478554
48373210400,0.10932681132730976
48157670400,0.053710849850875306
48157670300,0.05028496239183132
48157670200,0.0489058726563451
48157670700,0.04067605132090599
48201455102,0.03417849379091286
48201511302,0.06413131853877149
48201520601,0.04944884527292729
48201554001,0.0346303028894788
48201554901,0.03111248756814649
48201212300,0.06440143896132997
48201212400,0.05257731556305905
48157675300,0.027380996099658116
48157675600,0.016788458140365364
48157673700,0.032329371026202175
48157675100,0.03268243277267371
48017950100,0.06934185327165868
48201250701,0.02996998281205142
48201250702,0.02875653995877378
48201251503,0.028835633010949484
48201251402,0.029093635164834698
48201251902,0.02708843511115682
48201314002,0.06987096358835183
48201511002,0.05767603507038997
48201511001,0.05666415025546089
48201522302,0.05079820726537101
48201522202,0.04928109674962845
48201522301,0.050290782853986186
48201522201,0.0491929400399997
48201532002,0.04712596054541164
48201532001,0.0464128732016036
48201532502,0.04231434713569522
48201543200,0.04234020149783091
48201522500,0.05795702193429668
48201553100,0.035824144018877395
48201553300,0.03968385310741516
48201553500,0.03568704652733709
48201553600,0.033023411715463274
48251130208,0.061483170930920025
48251131000,0.03475258062907009
48251131100,0.036871163338332895
48251130409,0.04247483060941663
48251130800,0.039313958405652494
48201534100,0.041641059512569356
48439110703,0.08835639287121873
48201540100,0.04110642599156243
48245002100,0.07240382017763225
48245002200,0.07262242751018541
48245002300,0.06234096643885089
48245002500,0.05958303319089751
48245002600,0.05958303319089751
48245005100,0.03928498878352707
48245005400,0.04210550577657151
48113011800,0.071436205069854
48113012208,0.09325713240180218
48201553700,0.03484616725608388
48201554200,0.03327427600004413
48201554600,0.030215566370050732
48439113628,0.09584307646579404
48439113629,0.09054351692660774
48445950300,0.12269052751376096
48201233200,0.03964151702864189
48201233400,0.050805075942548385
48201233500,0.04639851609471554
48113010703,0.08590657451310703
48113010704,0.08898068443960062
48201311000,0.055174811864205545
48201311100,0.052712408688831015
48201311300,0.06135884816317226
48201311400,0.05181109510543176
48201233600,0.04817377648122446
48201240100,0.043406102225918085
48167720400,0.02558366914437677
48167720700,0.03045104284075966
48167720900,0.024188250016579163
48201311500,0.05161853470047794
48201311600,0.06083167704673058
48201240600,0.04141444238626739
48113980100,0.10162790598654181
48201252000,0.028906226317462876
48113000605,0.11644001115471078
48201311700,0.061484952256324554
48201311800,0.061653500524005214
48201311900,0.06246061631676973
48201312000,0.06387308400047063
48183001400,0.2641923419670638
48307950300,0.20188545459398807
48381021900,0.036319791144913335
48307950400,0.16788733544088572
48307950500,0.07187019614713894
48113016407,0.07971491630465175
48183000600,0.2486043770655682
48183010301,0.2576842915110917
48183001200,0.26603117217160793
48183000200,0.23708825776448383
48183010400,0.2577470673525288
48381021702,0.03861144273044838
48381021801,0.055971652906141936
48381020900,0.08674452233880921
48381021602,0.10973716431202687
48113007101,0.10381744520237748
48113018002,0.07961856399678265
48113016804,0.062487942750703546
48113009105,0.07736739711385766
48113012210,0.08707784057363493
48113009610,0.10171500246593052
48113014121,0.08672531570291948
48113013713,0.09557136839255123
48113004201,0.09912228446465064
48113017001,0.04569912360568868
48113017102,0.060322415701720936
48113018124,0.05946859603111601
48183010600,0.27838263808052494
48183000900,0.26850408752700716
48183010200,0.2710303643996476
48201252100,0.028586069227188888
48201253000,0.023330274264159997
48201253300,0.025267811719967496
48201253400,0.022231517628277735
48113011105,0.08002485550863161
48201312100,0.06512702681901505
48201312200,0.06516528905431847
48201312400,0.06767416730476822
48113005901,0.08083170197758038
48113006001,0.08835840742544376
48113006002,0.0825073012312741
48113006200,0.09398906726125317
48167721000,0.0215625313662121
48167721100,0.02275293895008017
48113006301,0.08940140881007513
48113006302,0.09229559909644784
48113006501,0.08782510154402838
48113006502,0.0849586658522487
48203020200,0.10914062590269427
48203020102,0.05342612737654284
48203020401,0.26103475876386867
48203020402,0.26903254035606344
48397040200,0.05028829756940336
48397040301,0.05326595685883157
48397040302,0.05671041641089364
48381020100,0.1064494227105016
48381020500,0.08706107160534034
48383950100,6.3445856796842
48113010801,0.08502745409480808
48113011200,0.08123036539806401
48113011300,0.07374521997337978
48201312500,0.07425068300319383
48201312600,0.07295573500391074
48201241200,0.03240828236032634
48113001800,0.1163112996625372
48113001900,0.11671902264038239
48113002000,0.10464430949990529
48113002100,0.11466164347639649
48201241300,0.037559256222629164
48201253500,0.026294896763069148
48201253600,0.027152729331561133
48113001202,0.09578129828106174
48113001203,0.09559886400663056
48113015800,0.08753450253086498
48113011900,0.07287071936598255
48113016903,0.053505057614476784
48113016617,0.0697102835076711
48113008703,0.08203307742875102
48113014002,0.09535173557051847
48201312700,0.07240305763291238
48201312800,0.06726269873045208
48201312900,0.07072204245957553
48201313100,0.07130506200384032
48201313200,0.07115850177088448
48201313300,0.06185033975600997
48113014124,0.09153761851879735
48113007700,0.1100861367614849
48113013711,0.09459064182051935
48113014114,0.09171995797192888
48113015304,0.08775354071040797
48113014703,0.09944916842188378
48113016406,0.07997278444631183
48113018205,0.07370564338526561
48113011500,0.08406619729919884
48113005902,0.08290764510685951
48439111102,0.08607283944891259
48439111202,0.08228466710339201
48439111304,0.0755287631447005
48439106001,0.08851097356879793
48439106002,0.08870178158634076
48439106101,0.09857923557216751
48439106102,0.09009847004333152
48439106201,0.09706095034477567
48439106202,0.09929125328689621
48439106300,0.09788968955311564
48439106502,0.10104283750029826
48439106503,0.0974715813944331
48439106507,0.09803467407212395
48439106510,0.08650416270656468
48167721700,0.02163116726803564
48167722100,0.015992508822551023
48167722300,0.0193405374272912
48167722600,0.019910024110977725
48167722700,0.019910024110977725
48247950200,0.0
48139060500,0.039691764797426005
48139060600,0.04612988373194027
48139061400,0.037743013356143565
48141010101,0.01470985105955875
48141004002,0.048916468055415274
48141000800,0.07124019686842237
48041001301,0.048914789331082495
48041001303,0.04265686153108227
48041001400,0.04875040354085577
48041002015,0.042020779494356536
48041001601,0.042308363029436497
48041001604,0.044128881133327996
48397040401,0.03780150082508075
48321730202,0.006843344921132038
48321730302,0.01852393864816674
48321730201,0.008720842805704584
48355990000,0.04945385219854688
48355003002,0.11009465202617423
48355003101,0.09275586015647654
48061013402,0.05590283225434285
48061013500,0.05859962069424079
48061013600,0.05859962069424079
48061013700,0.05853343039865741
48061013801,0.05859962069424079
48061013802,0.05590283225434285
48061013901,0.05590283225434285
48061013903,0.05263534766274457
48061014001,0.05590283225434285
48061012200,0.04733599951215932
48061012507,0.06212838894948928
48061013309,0.03601271256729622
48469000201,0.15128396323251583
48485010200,0.2011096381936381
48485010600,0.2011096381936381
48485010700,0.2011096381936381
48469000202,0.15128396323251583
48469000301,0.1297442419295419
48469000302,0.1476826744637559
48469000400,0.14786646821192526
48245990000,0.008890010025416121
48029121000,0.06665780803137666
48469000501,0.1497270513419784
48469000601,0.14945388636197127
48469000602,0.15004381288194582
48469001501,0.07254957867178305
48029161400,0.0539812758194647
48029190700,0.09607537825424561
48029110100,0.08209656980773258
48029120800,0.07374439546040164
48041001804,0.044943484640569444
48041002006,0.041892796085877024
48041000102,0.023643625110588807
48041000103,0.012163162848701205
48041002014,0.025202346917614096
48041002012,0.04214397723920977
48041001701,0.04936935341569366
48041001702,0.04605419276914467
48041001606,0.04391031280572707
48469001601,0.1520336416407737
48469001604,0.14027881310498674
48469001605,0.1497343461715907
48029120701,0.07664312894511867
48029120901,0.06674793297884783
48029120702,0.07610737445475256
48029120902,0.06692149107715495
48029141800,0.03767928996083102
48029170102,0.08703775176567148
48029130800,0.06422074516029667
48029190100,0.09529516581267743
48139061300,0.04026252368865171
48139060207,0.04498525807207704
48139061500,0.039279030272631854
48139061600,0.03933341162203469
48139061700,0.025983467520661652
48139060900,0.026427794967814874
48139060204,0.05014162277299678
48139061000,0.020833671402148098
48139060300,0.04488715691852632
48139060101,0.05059233151407466
48139060400,0.03651930073353037
48139061200,0.02096886994699549
48139061100,0.031245907016764062
48139060102,0.0329737861389941
48139060206,0.05295987126761257
48123970200,0.04519518971300908
48123970300,0.06122729646868015
48123970100,0.04769023873588196
48123970500,0.021029433258884588
48123970400,0.029132393958866763
48103950100,0.08204597792639381
48127950200,0.006703316492739289
48131950100,0.004390400413986742
48131950200,0.006674467468291644
48141004307,0.05671182218864618
48141004309,0.06090247082440048
48141004310,0.06333685508461558
48041001605,0.04553665858193424
48041001803,0.04553665858193424
48029121110,0.05479817690350612
48029121111,0.053125167547426425
48029121112,0.064286776896234
48029110600,0.08392478218308479
48029110700,0.09427634366675802
48029110500,0.08189789767754509
48029121108,0.06907276333626498
48251130215,0.05396125678661056
48029120100,0.0732947060991707
48029120300,0.07478111002884423
48041002007,0.04206183177144168
48041002008,0.038231123104218
48431950100,0.055200793991057616
48485013800,0.1461489778097401
48485012900,0.18578218142353378
48029121402,0.05590146916663933
48029121403,0.05629798142888478
48029121116,0.0700376001063777
48029121117,0.055608503414952486
48029121300,0.06671523704293728
48029141300,0.06095436758042201
48029181303,0.09658270687153528
48029182103,0.020628238029541997
48029130900,0.06585296257431557
48485011200,0.12226061170271792
48485013300,0.16655166845276698
48485010100,0.2011096381936381
48485010400,0.19718525202534115
48485011700,0.2011096381936381
48485013502,0.12226061170271792
48485013000,0.18863809489545993
48485012800,0.16379345087502778
48029181602,0.08028872774430057
48029160200,0.08144086502112205
48029130200,0.07931026882873297
48029190902,0.0856623915248486
48029182101,0.04750568868242676
48029980002,0.0662272363064884
48349970900,0.025859420520025583
48349970200,0.028307259139873742
48349970300,0.02278100678017912
48349970800,0.03986771680867275
48349970700,0.017036257944792212
48349970500,0.03669683542913955
48349970600,0.07208231772507528
48349970100,0.024772847926925974
48349970400,0.013077109704272543
48349971000,0.017539242276474666
48029111000,0.08116414578440201
48029980001,0.04756035020406844
48029181503,0.09052709909387391
48029121505,0.045392095058122486
48029121118,0.05639555067397133
48029120400,0.07285425396024352
48029120501,0.06365546363377156
48425000200,0.03138786122545923
48425000100,0.030257839249184695
48029140400,0.07189094567504876
48029152000,0.036283676056751486
48029151400,0.06379706727805473
48029131601,0.03645930675359995
48029160702,0.07384712029498776
48029121506,0.055525472777078186
48029161200,0.0539769487264549
48029162001,0.040608769079560555
48029171100,0.07601659996581109
48029171801,0.06458129839829564
48029182102,0.04810354180436325
48029191804,0.034317353453443784
48029151900,0.04828919868178464
48029151500,0.06353808209630654
48029121205,0.06459484940153921
48257050204,0.043010390890679456
48029121804,0.05436791899870982
48029141900,0.02887024055393573
48029140600,0.06448550414671575
48029180202,0.09180221423978333
48029152100,0.03658975327810059
48439113906,0.06862647393514976
48439113910,0.062059426801052524
48029120502,0.0653992457101013
48029120600,0.07274724295969083
48029121203,0.06714757387892577
48029121204,0.06669236966204253
48029121206,0.05689818606487222
48029121115,0.06423325323827715
48487950500,0.2642618315221987
48487950700,0.24541121771847263
48487950300,0.1881991752274496
48487950600,0.2642618315221987
48039661100,0.022592682567235182
48041001900,0.04875874127661205
48041002001,0.04531809025433331
48041000202,0.029291610390335315
48039663300,0.010394657401049704
48361020800,0.023684501498870122
48453002110,0.11512552592497839
48453002111,0.11746211472283652
48439114003,0.08082158932326884
48439122200,0.08911211702694316
48439122300,0.08850067681485392
48439122400,0.08532479326260418
48439122500,0.08495643345402532
48213950200,0.22713402771761848
48213950400,0.13448626364197094
48213951000,0.11074218438862049
48213951100,0.08299051254966656
48213950800,0.07196281737290833
48213951400,0.1318824181688914
48213950700,0.01548308153617935
