GEOID,08/02/2020
48439121609,0.013766687202641181
48187210708,0.0059423661445822664
48201550301,0.002397445000313719
48201550302,0.002331168478205954
48157675800,0.0013511766247694267
48157670800,0.0017519656653746706
48157675700,0.0007905356863705921
48157673200,0.0011887189133762486
48157673400,0.0014304094908528346
48157673300,0.0009939918317684582
48201550401,0.0019218736438293682
48201553403,0.0019726373427281355
48201454502,0.002106877970110692
48201541601,0.0017532220092925307
48201541602,0.00195915152584943
48373210102,0.0006002667568289739
48373210101,0.0011298139256548986
48373210500,0.0014278665255896966
48373210400,0.003985735916239177
48157670400,0.0029404838036390236
48157670300,0.0027540709612161986
48157670200,0.0026767686914239038
48157670700,0.002234150519228878
48201455102,0.0019375158927780528
48201511302,0.0035121552924325668
48201520601,0.0027304659688527537
48201554001,0.0020018634617911587
48201554901,0.0018099723973927823
48201212300,0.003525458299103038
48201212400,0.0028912402579771984
48157675300,0.0015251652984339713
48157675600,0.0009378172298983312
48157673700,0.0017932381902263385
48157675100,0.0018186516690919103
48017950100,0.011273856681350192
48201250701,0.0016642199897656297
48201250702,0.0015974925180144445
48201251503,0.001615908530511531
48201251402,0.0016300633597511275
48201251902,0.0015890093148395075
48201314002,0.0038057453691201166
48201511002,0.003166872746385037
48201511001,0.003110792293802889
48201522302,0.0028020501613983517
48201522202,0.002719670943762443
48201522301,0.0027610864615885073
48201522201,0.0027155055007332353
48201532002,0.002607061758884755
48201532001,0.0025727668705022603
48201532502,0.0023587551873704427
48201543200,0.002378900998179591
48201522500,0.0031773613261924676
48201553100,0.0020241010681698265
48201553300,0.002249631831091791
48201553500,0.0020095672956909395
48201553600,0.001871137177277254
48251130208,0.00981692353530844
48251131000,0.005621996170305694
48251131100,0.005945065803295409
48251130409,0.006649691263240952
48251130800,0.006347412542769357
48201534100,0.002354704677753551
48439110703,0.014158393689160581
48201540100,0.0023085703476350213
48245002100,0.004975386735297205
48245002200,0.004987732998196494
48245002300,0.004263078397195068
48245002500,0.004069583166302617
48245002600,0.004069583166302617
48245005100,0.002569024308382478
48245005400,0.0027697219458209287
48113011800,0.011128459845370824
48113012208,0.014601017633816153
48201553700,0.00201042834114347
48201554200,0.0019138543029098693
48201554600,0.0017388336014093973
48439113628,0.015415570144509255
48439113629,0.014508719774468791
48445950300,0.04558944661066122
48201233200,0.0021810041067095343
48201233400,0.0027896011658002364
48201233500,0.0025488401431782706
48113010703,0.013554793462158337
48113010704,0.014039188967989854
48201311000,0.0030229351723171215
48201311100,0.00289387090209301
48201311300,0.003357389697719566
48201311400,0.002844689878047731
48201233600,0.0026432208840512883
48201240100,0.0024245318646294654
48167720400,0.00142473572596184
48167720700,0.0017010274950632468
48167720900,0.0013497127167981003
48201311500,0.002833302239216885
48201311600,0.003328335908953065
48201240600,0.002324587665408033
48113980100,0.016051498669178377
48201252000,0.0016105282512820075
48113000605,0.0183918524005826
48201311700,0.0033642002391714703
48201311800,0.003371541937898814
48201311900,0.0034159836078149473
48201312000,0.0034901478052701274
48183001400,0.06602616238362709
48307950300,0.1526193559408667
48381021900,0.02551813931988744
48307950400,0.12327019582019015
48307950500,0.049141082121673604
48113016407,0.012572836671585473
48183000600,0.06434719912532227
48183010301,0.0641367236856423
48183001200,0.06876661236604352
48183000200,0.0618059802590452
48183010400,0.05981689060273514
48381021702,0.032859715947883596
48381021801,0.04202340839894103
48381020900,0.07494953430446653
48381021602,0.09330392960807377
48113007101,0.016504755426129898
48113018002,0.012708716431284755
48113016804,0.009808491854689818
48113009105,0.012083316686590781
48113012210,0.013695479667455572
48113009610,0.016897761639616933
48113014121,0.014344006491510892
48113013713,0.015775666265496844
48113004201,0.015610208754386068
48113017001,0.007113203269822856
48113017102,0.00940374832998444
48113018124,0.010073499102850506
48183010600,0.06371532248898598
48183000900,0.06855581178196256
48183010200,0.0642826300570319
48201252100,0.0015839370332013875
48201253000,0.0012983043878752774
48201253300,0.0014021951263004228
48201253400,0.001233409875725736
48113011105,0.012538685459109678
48201312100,0.0035601331560184183
48201312200,0.0035654687941055457
48201312400,0.0036946171668148114
48113005901,0.012678450845091933
48113006001,0.013848426463370075
48113006002,0.012946763673818076
48113006200,0.014719159077848027
48167721000,0.0012122581635297587
48167721100,0.0012698048662279963
48113006301,0.014010362808601831
48113006302,0.014441833513807711
48113006501,0.013792779886657091
48113006502,0.013356518684683303
48203020200,0.0282625794677164
48203020102,0.013659608441548853
48203020401,0.06330041551698669
48203020402,0.06589847882659923
48397040200,0.010219105209817286
48397040301,0.008630934276101343
48397040302,0.011190903280260556
48381020100,0.0922884826570806
48381020500,0.07516760005771479
48383950100,0.029684987265162346
48113010801,0.013351855586331262
48113011200,0.012734116477991945
48113011300,0.011570238693631097
48201312500,0.004051682764714581
48201312600,0.003976103464081674
48201241200,0.0018347179771219127
48113001800,0.018357015758628303
48113001900,0.018417447199341064
48113002000,0.01644800675981008
48113002100,0.018106749342600377
48201241300,0.002133870191834556
48201253500,0.0014595004060630507
48201253600,0.0015110873152609419
48113001202,0.015008856905168629
48113001203,0.014985320077000595
48113015800,0.013817206521379867
48113011900,0.011380049125782069
48113016903,0.008413315904734257
48113016617,0.010933299388043625
48113008703,0.012832364050195059
48113014002,0.0156127778243677
48201312700,0.003946170047157812
48201312800,0.0036714122429986696
48201312900,0.003853033638622962
48201313100,0.0038839446395353863
48201313200,0.0038766685711477743
48201313300,0.0033822695045469453
48113014124,0.014843481377276348
48113007700,0.017936545706046587
48113013711,0.01548151799872936
48113014114,0.014746015989238609
48113015304,0.013947162136759868
48113014703,0.015882533958138646
48113016406,0.012662973174463608
48113018205,0.012259815114451794
48113011500,0.013150869716022444
48113005902,0.013024158198097803
48439111102,0.013728663794978365
48439111202,0.013110376382778968
48439111304,0.011994622748469528
48439106001,0.01414315697886808
48439106002,0.014143277690025654
48439106101,0.01576938937176364
48439106102,0.014383353297527587
48439106201,0.015535328375956278
48439106202,0.015879287673478768
48439106300,0.01563299953054848
48439106502,0.016126118084357332
48439106503,0.015569910783834963
48439106507,0.015651056964673535
48439106510,0.013848132090920657
48167721700,0.001217154039646699
48167722100,0.0009102322234493423
48167722300,0.001095884049370258
48167722600,0.001127274057686221
48167722700,0.001127274057686221
48247950200,0.0
48139060500,0.006218317221319032
48139060600,0.007262324769281507
48139061400,0.006057987408119882
48141010101,0.00220692375079841
48141004002,0.007338953652186468
48141000800,0.01068818996493578
48041001301,0.012825176346018465
48041001303,0.011180025461564165
48041001400,0.012824804455056519
48041002015,0.011069982048306289
48041001601,0.01108822777125813
48041001604,0.011560259602820862
48397040401,0.008222425813427357
48321730202,0.000437653198361475
48321730302,0.001262020295096076
48321730201,0.0005494418013284452
48355990000,0.005606249029116241
48355003002,0.012457397418980946
48355003101,0.0104551075709192
48061013402,0.0018253631267909267
48061013500,0.0018880258488455752
48061013600,0.0018880258488455752
48061013700,0.0018863245017367958
48061013801,0.0018880258488455752
48061013802,0.0018253631267909267
48061013901,0.0018253631267909267
48061013903,0.001699682631550578
48061014001,0.0018253631267909267
48061012200,0.0014424143250987695
48061012507,0.0020064837129098625
48061013309,0.0012497887919904736
48469000201,0.020024409063718517
48485010200,0.11706084100370737
48485010600,0.11706084100370737
48485010700,0.11706084100370737
48469000202,0.020024409063718517
48469000301,0.017192845224849936
