GEOID,06/03/2020
48439121609,0.16579030250115226
48187210708,0.2627184818477316
48201550301,0.02851836881071223
48201550302,0.027705299733968954
48157675800,0.04238065378792975
48157670800,0.021818963557137
48157675700,0.014355818920281331
48157673200,0.01518157090659333
48157673400,0.018005845181768978
48157673300,0.012494401863800327
48201550401,0.022639030404022948
48201553403,0.023393694264844722
48201454502,0.02608928366517619
48201541601,0.021666288303871503
48201541602,0.02409915462268401
48373210102,0.0475506385052776
48373210101,0.077990625089386
48373210500,0.11935846652358283
48373210400,0.27970061924038825
48157670400,0.035905409903705124
48157670300,0.03368399283822185
48157670200,0.03270358211586221
48157670700,0.02739931451084823
48201455102,0.024062577848070508
48201511302,0.0423507998812704
48201520601,0.032798466383792864
48201554001,0.0240851426627372
48201554901,0.02207048887816956
48201212300,0.04259758541425296
48201212400,0.03508534343542503
48157675300,0.01954452152190908
48157675600,0.016115311082151806
48157673700,0.022276955107339774
48157675100,0.023057714123185993
48017950100,0.08721578013164881
48201250701,0.019995678620962437
48201250702,0.01921707346981178
48201251503,0.019308963607112872
48201251402,0.01948147794075028
48201251902,0.04142112445771499
48201314002,0.046030893742313096
48201511002,0.03826412767248701
48201511001,0.037566031305585036
48201522302,0.0337727748340756
48201522202,0.0327684277131826
48201522301,0.033119344372080944
48201522201,0.03271161696613408
48201532002,0.031294763423908856
48201532001,0.030827677541598087
48201532502,0.028169860824914773
48201543200,0.029148598700188356
48201522500,0.03833888112297621
48201553100,0.023799070096932304
48201553300,0.026681437306790193
48201553500,0.02388842492190582
48201553600,0.021962571249657628
48251130208,0.12012178049635698
48251131000,0.10291240725143465
48251131100,0.10698807809188157
48251130409,0.0918247104498244
48251130800,0.11127765444330351
48201534100,0.028466196909462702
48439110703,0.1717923548349185
48201540100,0.028158512549580475
48245002100,0.36119851491044574
48245002200,0.36134758884475326
48245002300,0.3110427357386501
48245002500,0.29840518885650374
48245002600,0.29840518885650374
48245005100,0.1919352825905858
48245005400,0.2054021166577241
48113011800,0.13554266601159765
48113012208,0.16994588255635015
48201553700,0.02416778544053045
48201554200,0.02304515831296384
48201554600,0.02101812919620965
48439113628,0.18233052933753274
48439113629,0.17211873375181239
48445950300,3.532229983852577
48201233200,0.026536786737874688
48201233400,0.03389657064558443
48201233500,0.030947505205389476
48113010703,0.15938688031973905
48113010704,0.1649620653053365
48201311000,0.03671212679113847
48201311100,0.03525729413008868
48201311300,0.040905926323550834
48201311400,0.03468974713081014
48201233600,0.03207110294432139
48201240100,0.028875977612365045
48167720400,0.01834152200097675
48167720700,0.021966180041238008
48167720900,0.017594724380634988
48201311500,0.03468992616796631
48201311600,0.04056207467047181
48201240600,0.027413088623949682
48113980100,0.1870048281215621
48201252000,0.01916861325538719
48113000605,0.2134299824248947
48201311700,0.04097929112051626
48201311800,0.04096111319722219
48201311900,0.04148203066413626
48201312000,0.04229137123582204
48183001400,1.2198830210631793
48307950300,1.3194808583406021
48381021900,0.03919784104339827
48307950400,1.0988566100217847
48307950500,0.4648048693059147
48113016407,0.14904629143707998
48183000600,1.0952744916942274
48183010301,1.1568542880071069
48183001200,1.1556628597656264
48183000200,1.0328503289250326
48183010400,1.3037440109046747
48381021702,0.02819411521891063
48381021801,0.052831303387877004
48381020900,0.06313616631826394
48381021602,0.0795893717013735
48113007101,0.1910492647044028
48113018002,0.14638507672925144
48113016804,0.11621638176488833
48113009105,0.14114970989253056
48113012210,0.15915620175323358
48113009610,0.19012704942671424
48113014121,0.16458689815956062
48113013713,0.18126785806681012
48113004201,0.18267366231396245
48113017001,0.08903174604943248
48113017102,0.11572101599554432
48113018124,0.11017733328878583
48183010600,1.3622476058753914
48183000900,1.1995074846114093
48183010200,1.313941800178074
48201252100,0.018949133428781254
48201253000,0.01600473466953769
48201253300,0.017242911720890333
48201253400,0.015259799939535001
48113011105,0.14799995384252496
48201312100,0.043184856012822875
48201312200,0.04316473093119448
48201312400,0.04470850701522889
48113005901,0.14931728682141782
48113006001,0.1630424535374399
48113006002,0.15259103812398983
48113006200,0.1730252949618243
48167721000,0.016194883275865164
48167721100,0.01662408002637818
48113006301,0.16491191634913585
48113006302,0.16996644019403692
48113006501,0.16210526436388725
48113006502,0.1574139037317898
48203020200,0.3553362451126026
48203020102,0.17112944980999653
48203020401,1.0030287540363587
48203020402,1.034542706861721
48397040200,0.10811540024156852
48397040301,0.09867349464663087
48397040302,0.11951915221873419
48381020100,0.07735993462375658
48381020500,0.06321885658814565
48383950100,0.14864864864864866
48113010801,0.15687457486175369
48113011200,0.15017489435877276
48113011300,0.13652401999023986
48201312500,0.048938875762076194
48201312600,0.04805803146848145
48201241200,0.02180442895904483
48113001800,0.21304396915210416
48113001900,0.2138822425111772
48113002000,0.19237459014462377
48113002100,0.2102689791738216
48201241300,0.02533440511553477
48201253500,0.017941338334417956
48201253600,0.018752514978230002
48113001202,0.1745322770268971
48113001203,0.17424405364954149
48113015800,0.16213781096631186
48113011900,0.13828542475822359
48113016903,0.09970388191701511
48113016617,0.12983998718536968
48113008703,0.15074877768775477
48113014002,0.17952452623278356
48201312700,0.04767889027095825
48201312800,0.04443670243224955
48201312900,0.046584777251150095
48201313100,0.046936556075745574
48201313200,0.04688486201156927
48201313300,0.04108696336118131
48113014124,0.17222677635046568
48113007700,0.2025187078467334
48113013711,0.1777792273054401
48113014114,0.17195218321383865
48113015304,0.16365754840978924
48113014703,0.18477514915796897
48113016406,0.14983734984736702
48113018205,0.13579698325244738
48113011500,0.15359006649588014
48113005902,0.153262848876603
48439111102,0.16582385493635204
48439111202,0.15880683387278838
48439111304,0.14443243996059807
48439106001,0.17134637218105223
48439106002,0.17128229813035234
48439106101,0.18995435185997878
48439106102,0.1735441214911015
48439106201,0.18709893433372574
48439106202,0.19121180790030926
48439106300,0.18811074538653647
48439106502,0.19324307947115402
48439106503,0.1864240113878463
48439106507,0.18771564799309456
48439106510,0.16518966852526853
48167721700,0.016274248398225423
48167722100,0.012760622558532242
48167722300,0.015054418279995365
48167722600,0.015435940275947349
48167722700,0.015435940275947349
48247950200,0.0
48139060500,0.07553333280013985
48139060600,0.08770142309545045
48139061400,0.09268633791265585
48141010101,0.028023360115064472
48141004002,0.0931895091475569
48141000800,0.13571787256231904
48041001301,0.5095550610013586
48041001303,0.44184092577213935
48041001400,0.5096934791934732
48041002015,0.4378684429856469
48041001601,0.43809160948659437
48041001604,0.4564601996704308
48397040401,0.08476671774627528
48321730202,0.036426075881667686
48321730302,0.1130681001483545
48321730201,0.03817438820934432
48355990000,0.07977400950725651
48355003002,0.1780296516684445
48355003101,0.14895655209657113
48061013402,0.5212171452751817
48061013500,0.5279293506639384
48061013600,0.5279293506639384
48061013700,0.5277273871937752
48061013801,0.5279293506639384
48061013802,0.5212171452751817
48061013901,0.5212171452751817
48061013903,0.4702435309985198
48061014001,0.5212171452751817
48061012200,0.3287229767322797
48061012507,0.543872348641975
48061013309,0.3867998915519952
48469000201,4.749988438570081
48485010200,4.297506393370245
48485010600,4.297506393370245
48485010700,4.297506393370245
48469000202,4.749988438570081
48469000301,4.081458256239394
48469000302,4.7102851825877785
48469000400,4.679197445239674
48245990000,0.04360730227225692
48029121000,0.355393748400179
48469000501,4.723943309214523
48469000601,4.722249073443658
48469000602,4.702940730368447
48469001501,2.1123414164368257
48029161400,0.2838783278814475
48029190700,0.5107402489481581
48029110100,0.4370491013122582
48029120800,0.3945666721421445
48041001804,0.4542189617234877
48041002006,0.4236775150496941
48041000102,0.23874028160833005
48041000103,0.12060251359155406
48041002014,0.2530482746310732
48041002012,0.43823002767870894
48041001701,0.5123202584680048
48041001702,0.4748342701929346
48041001606,0.454524957271731
48469001601,4.751390925733929
48469001604,4.413934759759624
48469001605,4.702027494494464
48029120701,0.4095094216000093
48029120901,0.35584957701149517
48029120702,0.40735787406063
48029120902,0.3590616764730199
48029141800,0.20347076850437268
48029170102,0.4637999263647805
48029130800,0.3454392845025907
48029190100,0.5066925943427163
48139061300,0.09751363611364791
48139060207,0.08446287398837501
48139061500,0.09623542532610374
48139061600,0.0958688302496089
48139061700,0.0705125658149256
48139060900,0.05127270395465197
48139060204,0.09360714027815441
48139061000,0.18418977897968686
48139060300,0.08998590828969744
48139060101,0.09940719815815163
48139060400,0.06960817269315049
48139061200,0.04540878018362597
48139061100,0.0600796354802113
48139060102,0.0668357626222548
48139060206,0.09917305954218436
48123970200,0.817119856089346
48123970300,1.3688350101147475
48123970100,0.6471796943494565
48123970500,0.4660043043107455
48123970400,0.6626670580056558
48103950100,0.2012987908412221
48127950200,0.8234933076073777
48131950100,0.007861827228660904
48131950200,0.011951873435475019
48141004307,0.10804023844559636
48141004309,0.11602373571963126
48141004310,0.12066141875980874
48041001605,0.4705795523600869
48041001803,0.4705795523600869
48029121110,0.297030992385504
48029121111,0.2872653573645302
48029121112,0.3447234064093154
48029110600,0.44862286196618983
48029110700,0.5014033821701018
48029110500,0.4322927174866093
48029121108,0.3689231495851183
48251130215,0.10561199993167382
48029120100,0.39150252986262574
48029120300,0.3993575477054292
48041002007,0.4241829165969968
48041002008,0.3818694191217982
48431950100,0.12536048957574547
48485013800,2.1990038131648744
