HC_ID,06/06/2020
H235,0.0
H236,0.11504391993456779
H237,0.0
H238,0.0
H239,0.014248572127613927
H240,0.013820880415307657
H241,0.01965998447204333
H242,0.11220905418792025
H243,0.009841227413502756
H244,0.006391028751788336
H245,0.0008382796557980381
H246,0.010193003567544387
H247,0.0031268369062710795
H248,0.0
H249,0.008452103304772184
H250,0.023890170159188404
H251,0.0
H252,0.03774582548874866
H253,0.013881244683053939
H254,0.0059896438767390375
H255,0.0
H256,0.024549925494117657
H257,0.0
H258,0.12373136097530571
H259,0.062221840978755945
H260,0.10194882417006725
H261,0.007567640202176877
H262,0.07023698325573094
H263,0.0
H264,0.13486229018165644
H265,0.0
H266,0.36187478713507676
H267,0.5394290139641856
H268,0.13580988921635248
H269,0.07005863874877903
H270,1.6473972314386034
H271,0.15342195718018664
H272,0.6217699292204117
H273,1.2000177057230381
H274,0.0
H275,0.6518539101526709
H276,0.47621915921260966
H277,0.38958506658106185
H278,0.4453481735999849
H279,2.4978021209781347
H280,0.0006733614131800386
H281,0.00045460383260266984
H282,0.0003977783535273361
H283,0.0
H284,0.000918724289932551
H285,3.958996442982706e-05
H286,0.0
H287,0.0017757365607121204
H288,0.0
H289,5.948158963829937e-05
H290,0.004299045787456865
H291,0.0011178155108877365
H292,0.0016862711800452158
H293,6.022353076117811e-05
H294,0.00026865748474746423
H295,0.0008970677988579764
H296,0.0044101707747481655
H297,0.007536710435885392
H298,0.00026509913927294824
H299,0.0004506225187802367
H300,0.0010898256920355092
H301,0.0
H302,0.00012107041021846945
H303,0.0
H304,0.0010005285396055507
H305,0.0008349040874096019
H306,0.0
H307,0.0
H308,0.0007991468578060517
H309,0.001147286954595351
H310,0.00046485108711747454
H311,0.0
H312,5.925837603994134e-05
H313,0.004821707678345786
H314,0.0
H315,0.0
H316,0.0
H317,0.0008892467755162823
H318,0.00047519849961610264
H319,0.0014785047785338902
H320,0.0
H321,0.00011453784977765772
H322,0.0
H323,0.0
H324,0.0005004162366657941
H325,0.0009461425837326862
H326,0.0
H327,0.0014247756344648594
H328,0.0010257498949898564
H329,0.0
H330,0.0
H331,0.00011389643495733757
H332,0.0010112728607176834
H333,9.201653666255541e-05
H334,8.545743044977782e-05
H335,0.0
H336,0.0017606385181795714
H337,0.0
H338,0.0
H339,0.0003601756522003305
H340,0.001544140459393521
H341,0.00023620358573289357
H342,0.0009611265782800238
H343,0.00016177567724474408
H344,0.0
H345,0.0003272948569117775
H346,0.00012714900783388142
H347,0.0014867129174744118
H348,0.0
H349,0.0
H350,0.00020159059188476738
H351,0.004395929147783947
H352,0.0007156163728950612
H353,0.0011169308918491747
H354,0.0
H355,0.0004677829646977077
H356,8.558774005309998e-05
H357,0.002992061087548172
H358,0.0001034151744922517
H359,0.001721173850676009
H360,0.002160623905694482
H361,0.0009465982649245451
H362,0.00031666463704102624
H363,0.0005474271648130076
H364,0.0
H365,8.066944031466843e-05
H366,0.0
H367,0.0027356790399960525
H368,0.0
H369,0.0010122304148454805
H370,5.4419671117651234e-05
H371,0.0003446948141811861
H372,0.00011094223250824571
H373,0.0004883621510875933
H374,0.001229743794777341
H375,0.010246452719292493
H376,8.720521431096755e-05
H377,0.0011039242615360249
H378,0.0003730118876592222
H379,0.0006262759362125008
H380,0.0
H381,4.0908170078483254e-05
H382,0.000724717108236037
H383,0.0006426615537237483
H384,0.0
H385,0.001980162761278243
H386,0.0
H387,0.022755621991219475
H388,0.08946781365172679
H389,0.0016622519743363933
H390,0.002857508040797736
H391,0.0037142675968014085
H392,0.00451714757901054
H393,0.006120302394191624
H394,0.001459491638634061
H395,0.0014156116381361264
H396,0.000266599916986286
H397,3.3905395900548274e-05
H398,0.0005358466661657839
H399,0.0024431950839499793
H400,0.005269108893504017
H401,0.0
H402,0.009717075971796926
H403,0.033144945985248704
H404,0.0
H405,0.02833109514887607
H406,0.006695950415727246
H407,0.0
H408,0.04352367770222709
H409,0.04964999509970058
H410,0.0
H411,0.004735785548627339
H412,0.0
H413,0.00881203350382307
H414,0.005852082303226993
H415,0.09375652341343907
H416,0.05906619955413657
H417,0.044655668473164996
H418,0.034471808308872004
H419,0.00872561007186854
H420,0.022636101668759515
H421,0.00999264922012297
H422,0.0036082987372400106
H423,0.4053887425868144
H424,0.5896563528535482
H425,0.07272892990342877
H426,0.3818268819930011
H427,0.0
H428,0.07478187116050655
H429,0.1819219259060211
H430,0.12189506277539396
H431,0.09065060210972684
H432,0.05785321133070551
H433,0.2452878246188342
H434,0.020950814478121478
H435,0.0
H436,0.10295221391661234
H437,0.0
H438,0.06968085225943776
H439,0.015192454582136427
H440,0.004340701309181836
H441,0.0
H442,0.06076211438981887
H443,0.02305564334515153
H444,0.0750607736192836
H445,0.008550705336167029
H446,0.034965136855830976
H447,0.0028804756045847256
H448,0.008614146698892999
H449,0.02227849501145423
H450,0.01738562896399493
H451,0.004490893080231748
H452,0.09687497930214198
H453,0.01660701273224593
H454,0.0
H455,0.005728195050741946
H456,0.014626792142900899
H457,0.000698072235628559
H458,0.1545248589676165
H459,0.033959587369451816
H460,0.0
H461,0.043591217790143
H462,0.004042526011054252
H463,0.0020433383339129533
H464,0.002281237648658249
H465,0.0014433080568464784
H466,0.021870046224712968
H467,0.0
H468,0.007100787600602055
H469,0.00298834835637518
H470,0.0029431063973051033
H471,0.0
H472,0.0
H473,0.004781987150620873
H474,0.003953162892961318
H475,0.0
H476,0.02174657656906332
H477,0.003936200947510983
H478,0.0
H479,0.0008010793623100187
H480,0.045426557748086474
H481,0.035410282018408706
H482,0.02598671922356329
H483,0.004330003878580014
H484,0.10848424622947601
H485,0.012517413026478004
H486,0.04147112525849007
H487,0.0670477039521893
H488,0.013172964431917253
H489,0.008782854925251365
H490,0.010075279733298506
H491,0.05052476227171985
H492,0.10864002394475604
H493,0.0027036084970354936
H494,0.07514102474872524
H495,0.03058708486267874
H496,0.004840029266908543
H497,0.04836994392657152
H498,0.02537160638176552
H499,0.049092703040823006
H500,0.032198483769817515
H501,0.0036871265543451117
H502,0.0
H503,0.02443988621213798
H504,0.01221994310606899
H505,0.07067987468724625
H506,0.0
H507,0.03848166272948251
H508,0.0
H509,0.002376173900886821
H510,0.02788594954598348
H511,0.030649008135248044
H512,0.0
H513,0.0
H514,0.0
H515,0.00968358854891142
H516,0.004749800034612884
H517,0.014646680719694103
H518,0.0321581435521754
H519,0.3157528809778485
H520,0.03004061406311541
H521,0.25631817016745634
H522,0.006734186808763718
H523,0.010171229899441026
H524,0.0025191296816335974
H525,0.04070311106138249
H526,0.0
H527,0.0
H528,0.022420925780614023
H529,0.04774286522733608
H530,0.0577608992643338
H531,0.0
H532,0.053450592199577526
H533,0.0
H534,0.0006971070558479332
H535,0.0010398267654832406
H536,0.0
H537,0.0
H538,0.02501160119409266
H539,0.0058493931575335865
H540,0.0
H541,0.003294722155067457
H542,0.0038686647324802747
H543,0.0
H544,0.0
H545,0.0
H546,0.012753612347505177
H547,0.017189627153250023
H548,0.01143871342881907
H549,0.21891159670334506
H550,0.3264496712529231
H551,13.50831516090244
H552,0.14506541950232982
H553,0.011141105870447697
H554,0.0383177813324391
H555,0.009495509112921465
H556,0.4769634531650914
H557,0.018563898427278982
H558,0.020870934425699872
H559,0.002167070284700939
H560,0.023317679264967178
H561,0.012892416865440803
H562,0.032672169218827034
H563,0.1144719604178297
H564,0.08118378279401842
H565,0.0
H566,0.44664885446969893
H567,0.2300585897982191
H568,0.01504063103013846
H569,0.012091687977484491
H570,0.6328278307125504
H571,0.0005118586073734502
H572,0.0
H573,0.0336761527431931
H574,0.028365207414807664
H575,0.00634468906232492
H576,0.0
H577,1.6978678562893654
H578,0.11916394682206466
H579,0.4482775336756478
H580,0.13648184926141582
H581,0.16495824630733946
H582,1.4305933822714163
H583,0.03259370037015483
H584,0.2076546007468118
H585,0.10478165935299781
H586,0.0658171247654796
H587,0.033132333068061924
H588,0.17009732168911376
H589,0.08152984202863212
H590,1.3646324976434934
H591,0.0
H592,0.10713507291541384
H593,0.5742582588704219
H594,0.23961030179600037
H595,0.08409957593132701
H596,1.7742674206410751
H597,0.06419254190523871
H598,0.0
H599,0.18762649636012813
H600,0.008520525960980489
H601,0.22187358831088907
H602,1.2333634392824397
H603,0.09630311542105795
H604,0.5492939359728989
H605,0.09097202542458337
H606,2.407900763156282
H607,0.16251237759442078
H608,0.28931353775738916
H609,0.03144712366928143
H610,0.0
H611,0.0
H612,0.15388364892639764
H613,0.0
H614,0.4071867656914945
H615,0.0
H616,0.0
H617,1.3951305725939602
H618,0.0
H619,0.40566466811777147
H620,0.08084367666160759
H621,0.2553087606404437
H622,1.1806338279251651
H623,6.417882527725943
H624,0.11934350730054198
H625,0.30115444323706686
H626,0.22465905941088185
H627,0.037390708834600134
H628,0.09238429134177008
H629,0.18695354417300067
H630,1.3462295922142238
H631,0.024605161027562827
H632,5.040438758885292
H633,0.0
H634,0.0
H635,0.0069709977851213625
H636,0.001569215680176617
H637,0.019856794555423843
H638,0.006205248298569951
H639,0.0024421919085112847
H640,0.0
H641,0.0017855444364628425
H642,0.013866119936368871
H643,0.0
H644,0.006719296980818734
H645,0.005437521917139686
H646,0.0
H647,0.0006659552144824524
H648,0.000380746619383431
H649,0.0
H650,0.0019800663286998065
H651,0.007016684241826522
