GEOID,07/23/2020
48439121609,0.012974674804650487
48187210708,0.0034678438952385504
48201550301,0.003143097361598273
48201550302,0.0030572227117968797
48157675800,0.0016433158246258604
48157670800,0.002246631056994921
48157675700,0.0010462684192665728
48157673200,0.001514861294053967
48157673400,0.0018557085597864953
48157673300,0.0012931718661441875
48201550401,0.0024774014153961417
48201553403,0.0025862363903570496
48201454502,0.002707688997697008
48201541601,0.0022445813809542853
48201541602,0.0025102012820541033
48373210102,0.0010132002309147378
48373210101,0.0028610981058024027
48373210500,0.0036039565237298427
48373210400,0.01020374389854987
48157670400,0.003792586816198984
48157670300,0.0035505553610547524
48157670200,0.0034493097678281277
48157670700,0.002873786237149093
48201455102,0.002485607154912282
48201511302,0.004531621443478609
48201520601,0.0035296241642718868
48201554001,0.0025503082730032904
48201554901,0.002351131838094253
48201212300,0.004548175400794515
48201212400,0.0037201748129229283
48157675300,0.0019834803629333953
48157675600,0.0012350436643050577
48157673700,0.0023293055701429193
48157675100,0.0023601061906477006
48017950100,0.011804187874215305
48201250701,0.00219556643027824
48201250702,0.0021081923500698052
48201251503,0.0021301909462603705
48201251402,0.0021482302129533786
48201251902,0.0017495603892053182
48201314002,0.004918138627483056
48201511002,0.004082907523475955
48201511001,0.004011020246382172
48201522302,0.0036234993870601605
48201522202,0.00351750122880209
48201522301,0.0035807288774801957
48201522201,0.0035118344281614908
48201532002,0.003368527889236532
48201532001,0.0033231064662619376
48201532502,0.0030413226730331647
48201543200,0.003054567777187286
48201522500,0.004104722991863301
48201553100,0.0026064128448423257
48201553300,0.002945240396585823
48201553500,0.0026400295264505705
48201553600,0.002408109863606889
48251130208,0.009318425530299742
48251131000,0.005711141058366883
48251131100,0.006016765650925007
48251130409,0.006388014885515063
48251130800,0.00638529698381677
48201534100,0.0030170648877148277
48439110703,0.013366075593234347
48201540100,0.0029631442737850086
48245002100,0.0030208731217831975
48245002200,0.0030366281237179504
48245002300,0.002611751667853642
48245002500,0.002500680071995473
48245002600,0.002500680071995473
48245005100,0.001455345426927805
48245005400,0.0015703119531039163
48113011800,0.010262746395136713
48113012208,0.013514067622075743
48201553700,0.0025621421831993037
48201554200,0.0024392798687430167
48201554600,0.0022158927764346086
48439113628,0.014415731399248462
48439113629,0.013576776096175863
48445950300,0.047396616648200975
48201233200,0.0027985243477739205
48201233400,0.003589299229846075
48201233500,0.0032744820556737313
48113010703,0.012594486058491321
48113010704,0.013041443440496072
48201311000,0.00389386398293542
48201311100,0.0037238129893834944
48201311300,0.0043201290262122995
48201311400,0.0036594093648984654
48201233600,0.003397632458890571
48201240100,0.0031785268481204546
48167720400,0.001795691802636319
48167720700,0.0021302578760421602
48167720900,0.0016797809877322784
48201311500,0.0036378147340839734
48201311600,0.004282399594762948
48201240600,0.0029971223257922513
48113980100,0.014872907245860508
48201252000,0.0020747322676889193
48113000605,0.01703226775942036
48201311700,0.004329123515664613
48201311800,0.004346755339264867
48201311900,0.0044043803906148715
48201312000,0.004503054775771864
48183001400,0.04783638669411718
48307950300,0.07182437021621972
48381021900,0.014938526744220967
48307950400,0.058541933601089356
48307950500,0.024815709457285638
48113016407,0.011719758370039439
48183000600,0.04582124888532913
48183010301,0.04675195367823103
48183001200,0.04899582672367068
48183000200,0.043729249523657275
48183010400,0.04531021648537202
48381021702,0.01956483601852878
48381021801,0.02468911819508366
48381020900,0.0437636307493662
48381021602,0.05450231108660353
48113007101,0.015283487197768852
48113018002,0.011763044907495156
48113016804,0.00914649364809679
48113009105,0.011185885744106684
48113012210,0.012677392950722182
48113009610,0.015670850736206183
48113014121,0.013320770422076142
48113013713,0.014651889285755592
48113004201,0.014505207661558243
48113017001,0.006547774432956737
48113017102,0.008674724502954277
48113018124,0.009321786746913176
48183010600,0.0486373194262532
48183000900,0.049032711999915005
48183010200,0.04838386669773889
48201252100,0.002040535313584339
48201253000,0.001648706354538878
48201253300,0.0017849160158622702
48201253400,0.001566401065490901
48113011105,0.011675637153869921
48201312100,0.004592176861547969
48201312200,0.00459965855729814
48201312400,0.0047695471084924345
48113005901,0.011796488555385941
48113006001,0.012882658592717668
