HC_ID,01/11/2021
H182,1.0151306358072559e-05
H183,0.00014289023835133464
H184,4.6269509369306906e-05
H185,4.3316696621250326e-05
H186,2.0626998391071587e-06
H187,7.344437084301477e-05
H188,0.0
H189,4.28745002154003e-05
H190,1.1033039120172085e-05
H191,4.329144157796457e-06
H192,0.0
H193,2.7383074767655023e-06
H194,8.481437922814362e-05
H195,2.3359899349208967e-05
H196,0.0
H197,0.0
H198,0.0
H199,9.73539846872813e-06
H200,7.019876031474088e-06
H201,1.9032380928497235e-05
H202,1.4496655700055548e-05
H203,0.0
H204,4.095263400760151e-06
H205,2.3264821397031714e-05
H206,2.589781276036006e-05
H207,7.522019090544172e-05
H208,7.019611112692775e-05
H209,0.0
H210,6.212800806968835e-05
H211,7.716976534437356e-05
H212,3.8735058460773976e-05
H213,7.70855590542735e-05
H214,0.0008801245075837328
H215,0.0
H216,0.000726853082287678
H217,0.00036549461071359087
H218,0.0
H219,0.0
H220,0.0004684987311373537
H221,0.000516337942848879
H222,0.0005294576831816598
H223,0.0021710470407128673
H224,0.0034468857294463885
H225,0.0022979444694371416
H226,0.0028231290260538433
H227,0.00020507524169295245
H228,0.0
H229,0.0
H230,0.0
H231,0.0006167442223650973
H232,0.0
H233,7.131908537505022e-05
H234,1.8181579326960333e-05
H235,0.0
H236,0.0012159908792642143
H237,0.0
H238,0.0
H239,0.00015996005544640634
H240,0.0001702563592953417
H241,0.00019737974322044124
H242,0.0014353426955600623
H243,0.00015356878824538618
H244,9.08773057767657e-05
H245,1.1804100898455195e-05
H246,0.00014340415763719428
H247,4.2937470278774425e-05
H248,0.0
H249,0.00011788402076072934
H250,0.0003333268296836431
H251,0.0
H252,0.0005259308454468254
H253,0.00019594666671153045
H254,8.491794849325634e-05
H255,0.0
H256,0.0003475492970372894
H257,0.0
H258,0.0004324709877172843
H259,0.0005448543162730489
H260,0.0010624151718691013
H261,0.00011658981941155688
H262,0.0004978374219928108
H263,0.0
H264,0.00040634176908342526
H265,0.0
H266,0.001017642512701286
H267,0.0
H268,0.005259782704807115
H269,0.0044127179974874165
H270,0.03850988321925905
H271,0.0
H272,0.016183471322775398
H273,0.032783401918443325
H274,0.0
H275,0.022577904484506896
H276,0.01659050332518279
H277,0.10975005476115675
H278,0.015822736421261748
H279,0.07128496259399655
H280,5.7243670001225345e-05
H281,3.8680040629244864e-05
H282,3.384503555058925e-05
H283,0.0
H284,7.866290588370396e-05
H285,3.354327179658569e-06
H286,0.0
H287,0.00015200198001031386
H288,0.0
H289,5.051652058548456e-06
H290,0.00036551723671948347
H291,9.510021088758403e-05
H292,0.00014324393613395848
H293,5.113394404648867e-06
H294,2.28355438765705e-05
H295,7.627770450679939e-05
H296,0.00037462342225169507
H297,0.0006406823222305805
H298,2.2557111261059408e-05
H299,3.8321850675734296e-05
H300,9.271818923506264e-05
H301,0.0
H302,1.0273953731048148e-05
H303,0.0
H304,8.57807273072508e-05
H305,6.454205135888032e-05
H306,0.0
H307,0.0
H308,6.850521844110088e-05
H309,9.818563297295742e-05
H310,3.953238313717906e-05
H311,0.0
H312,5.000223663004828e-06
H313,0.00040618426994573365
H314,0.0
H315,0.0
H316,0.0
H317,7.496666692722873e-05
H318,4.021105968676303e-05
H319,0.00012403045712292024
H320,0.0
H321,9.61356751358634e-06
H322,0.0
H323,0.0
H324,4.3027335385787115e-05
H325,7.970556969038037e-05
H326,0.0
H327,0.00011935349669198658
H328,8.631995196029453e-05
H329,0.0
H330,0.0
H331,9.388501124730925e-06
H332,8.35379229729857e-05
H333,7.580204376914588e-06
H334,7.270650768898476e-06
H335,0.0
H336,0.00013771834174568204
H337,0.0
H338,0.0
H339,3.0171060432849046e-05
H340,0.00012733511169297235
H341,1.9672333497355356e-05
H342,8.042302967208356e-05
H343,1.3402058163582923e-05
H344,0.0
H345,2.7013654060618092e-05
H346,1.0331003288471358e-05
H347,0.0001209430844727721
H348,0.0
H349,0.0
H350,1.557486750078788e-05
H351,0.00034109933426375245
H352,5.552779860107598e-05
H353,8.675519044170373e-05
H354,0.0
H355,3.569838514113679e-05
H356,6.5009764987265164e-06
H357,0.00022938194661379225
H358,8.518021294043657e-06
H359,0.00014035455084788288
H360,0.00017749354846795376
H361,7.37737994174953e-05
H362,2.436964443509555e-05
H363,4.281335329111355e-05
H364,0.0
H365,6.0926849728987225e-06
H366,0.0
H367,0.00021047338560945122
H368,0.0
H369,7.784566691675519e-05
H370,4.292028820198008e-06
H371,3.414240719857299e-05
H372,1.0906036493729886e-05
H373,4.750591404878663e-05
H374,0.00015260839316028562
H375,0.0007664340246397404
H376,7.069956107131833e-06
H377,8.804663850061665e-05
H378,3.076373247250068e-05
H379,5.0822673392950886e-05
H380,0.0
H381,3.3043357537207093e-06
H382,5.859658322084415e-05
H383,5.1253984167009876e-05
H384,0.0
H385,0.00016008313529235194
H386,0.0
H387,0.0009688416866812132
H388,0.001581295399170908
H389,0.0001249074407030696
H390,0.00018992196645982698
H391,0.000266007207736728
H392,0.00023597061664667757
H393,0.0004727234060282177
H394,0.00012612559193734017
H395,0.0001396382037860305
H396,2.7607344777936173e-05
H397,3.509512255727781e-06
H398,4.935144302357048e-05
H399,0.00019479123744549248
H400,0.00042021854266772167
H401,0.0
H402,0.00028947914704635175
H403,0.0009772189534522193
H404,0.0
H405,0.0008720597934793567
H406,0.00020422240774864352
H407,0.0
H408,0.001327445650366183
H409,0.0014789181584366963
H410,0.0
H411,0.00014519605342836823
H412,0.0
H413,2.2561170782470203e-05
H414,1.4921139387222684e-05
H415,0.00023981309549279495
H416,0.00015062301034386738
H417,0.00011736807984273024
H418,9.079791522457628e-05
H419,4.039573447084564e-05
H420,5.4849217596614856e-05
H421,6.679810326459198e-05
H422,1.7209190506878824e-05
H423,0.008173686530825086
H424,0.011888998590291034
H425,0.0014388057865397977
H426,0.007553730379333937
H427,0.0
H428,0.001496957282101756
H429,0.006206848393109856
H430,0.0024929987811886673
H431,0.004728084862373421
H432,0.0029037039090709653
H433,0.005051267033872314
H434,0.00019300717576073084
H435,0.0
H436,0.0010023170033584769
H437,0.0
H438,0.00012498882572279838
H439,2.7251347148546885e-05
H440,7.78609918529911e-06
H441,0.0
H442,0.00010896256485789466
H443,0.0002461845359869274
H444,0.002166414702882491
H445,8.134988538229891e-05
H446,0.00030471722645999553
H447,3.0239229544683652e-05
H448,9.000075833494893e-05
H449,0.00023323050359116976
H450,0.00018222765990899632
H451,4.416509172752583e-05
H452,0.0009527041215509144
H453,0.00016328561630153129
H454,0.0
H455,5.6174964363007386e-05
H456,0.00014394397569782587
H457,6.882620133003183e-06
H458,0.0015242258855062323
H459,0.0003347930795585087
H460,0.0
H461,0.0004300550488945536
H462,3.983690986723941e-05
H463,2.0158830416932198e-05
H464,2.248740730608209e-05
H465,1.4191190863018558e-05
H466,0.00021540240992122528
H467,0.0
H468,6.998670923115951e-05
H469,2.9457593258576175e-05
H470,2.900493378295785e-05
H471,0.0
H472,0.0
H473,4.716876127936163e-05
H474,3.89942773067653e-05
H475,0.0
H476,0.00021439901267961698
H477,3.881183143272044e-05
H478,0.0
H479,7.903004568294475e-06
H480,0.0014436426067983912
H481,0.002511588509116855
H482,0.0009371216819370552
H483,0.00015348509882008642
H484,0.003854863237494151
H485,0.00044479191201855594
H486,0.0014567227609879525
H487,0.0023655882423444397
H488,0.0004613328656866421
H489,0.00030741663988390435
H490,0.0003616417723084105
H491,0.001813483185236663
H492,0.003911915395796008
H493,9.724043249315358e-05
H494,0.002705030512180298
H495,0.0010915783366380728
H496,0.0001758374327226282
H497,0.00175699850966353
H498,0.0009217071242623498
H499,0.0017940503387234759
H500,0.0011780497645370992
H501,0.0001349025544240362
H502,0.0
H503,0.0009023805400398377
H504,0.0004511902700199188
H505,0.002610273584674004
H506,0.0
H507,0.001058263371548906
H508,0.0
H509,5.1071741225578704e-05
H510,0.00041751660537319866
H511,0.0004571221427966289
H512,0.0
H513,0.0
H514,0.0
H515,0.0001390182886218974
H516,7.067299661976568e-05
H517,0.00021088746440997558
H518,0.0004815760552086729
H519,0.0023324735181960606
H520,0.0009010618559351722
H521,0.003404863703617478
H522,0.0001108414224729957
H523,0.00016778251086778926
H524,3.62648196908222e-05
H525,0.0005968986074834824
H526,0.0
H527,0.0
H528,0.0003325343678666863
H529,0.0006984604504533191
H530,0.0008439760919686611
H531,0.0
H532,0.0007830385313446005
H533,0.0
H534,1.0047944629171633e-05
H535,1.5027951493611755e-05
H536,0.0
H537,0.0
H538,0.0003713876476841063
H539,8.682044830905463e-05
H540,0.0
H541,4.8561295425379457e-05
H542,5.69813148232894e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00018677802769219548
H547,0.000246383911247109
H548,0.0001637645699558716
H549,0.0007852118806632561
H550,0.001030402292166638
H551,0.0005713894463913751
H552,0.0010343919364675586
H553,0.00011501536039450284
H554,0.0010509437040134531
H555,0.0021032425010812225
H556,0.003977599292727814
H557,0.013542319748965184
H558,0.0019992967669539377
H559,0.0014587566062453248
H560,0.003788567403173084
H561,0.0019831714733958895
H562,0.0037121235265369203
H563,0.005342596447944288
H564,0.0007118820618089995
H565,0.0
H566,0.006831241936979211
H567,0.003997129069988526
H568,0.0035214392160562704
H569,0.0012168872630066445
H570,0.005623255668472578
H571,9.311635630796698e-05
H572,0.0
H573,0.005893437932206272
H574,0.005066496174925253
H575,0.0010864202169752403
H576,0.0
H577,0.007120778023496322
H578,0.00320798117454766
H579,0.005351400974100036
H580,0.0006519806553055875
H581,0.0007616565834748547
H582,0.008747842670501695
H583,0.000723489056879774
H584,0.0008661302945574736
H585,0.0010045639477125716
H586,0.0016320267670825986
H587,0.0026252768201350096
H588,0.0037199329189351394
H589,0.00045410603878915615
H590,0.0040865577063972786
H591,0.0
H592,0.00030588454816586597
H593,0.0016429810564212324
H594,0.0006834152607295904
H595,0.00024147426551628042
H596,0.0051377000735336725
H597,0.00019090284810196044
H598,0.0
H599,0.0005553075476826298
H600,0.0
H601,0.0
H602,0.0
H603,0.0
H604,0.0
H605,0.0
H606,0.001819003201052767
H607,0.0
H608,0.0
H609,0.0
H610,0.0
H611,0.0
H612,0.0
H613,0.0
H614,0.008092118285953884
H615,0.0
H616,0.0
H617,0.00984468207375094
H618,0.0
H619,0.0067953319511563194
H620,0.005578945249195996
H621,0.014716056334574292
H622,0.09051496532334065
H623,0.007771209115443619
H624,0.01454164823024789
H625,0.006384349163020174
H626,0.006396121685103318
H627,0.0013992841493538656
H628,0.003436065986921297
H629,0.0069964207467693275
H630,0.019166388438195757
H631,0.001062097564386966
H632,0.02123003375403276
H633,0.3077316973495682
H634,0.0
H635,0.001076392150642554
H636,0.00024230267931119715
H637,0.003066088737253546
H638,0.0009581527303917333
H639,0.0003770989866465062
H640,0.0
H641,0.00027570601444375947
H642,0.002141068340493791
H643,0.0
H644,0.0010375270156341874
H645,0.000839608057694156
H646,0.0
H647,0.0001028301812228894
H648,5.879110639839033e-05
H649,0.0
H650,0.0003057421505014847
H651,0.001083446598930153
