HC_ID,02/28/2021
H298,7.418232956120239e-05
H299,0.0001257903402989696
H300,0.00030485626524981365
H301,0.0
H302,3.3632722502700394e-05
H303,0.0
H304,0.00028553221785827457
H305,0.00020647261091045078
H306,0.0
H307,0.0
H308,0.00023041311646692752
H309,0.0003308186381837066
H310,0.00013305260617735485
H311,0.0
H312,1.618723503154636e-05
H313,0.001309181439880556
H314,0.0
H315,0.0
H316,0.0
H317,0.00024215628684679351
H318,0.00013045085576619424
H319,0.00041705588404157096
H320,0.0
H321,3.2338143606858814e-05
H322,0.0
H323,0.0
H324,0.00014451018600667516
H325,0.00025948261871817083
H326,0.0
H327,0.0003996978123734338
H328,0.00028948695333619773
H329,0.0
H330,0.0
H331,3.130267643092834e-05
H332,0.0002789332786578087
H333,2.539794507092787e-05
H334,2.383256352120378e-05
H335,0.0
H336,0.00044727252570950205
H337,0.0
H338,0.0
H339,9.74256998047091e-05
H340,0.0004068626781985831
H341,6.45424603305561e-05
H342,0.0002649228182193376
H343,4.3813893214322e-05
H344,0.0
H345,8.800716936398418e-05
H346,3.4012239810840306e-05
H347,0.0003986598525144963
H348,0.0
H349,0.0
H350,4.9705332417321594e-05
H351,0.0010897736812203744
H352,0.00017740501787308425
H353,0.0002770708367068409
H354,0.0
H355,0.00011623514252489731
H356,2.113933672847468e-05
H357,0.000747702612683573
H358,2.8363814434737623e-05
H359,0.0004666962672459932
H360,0.0005908785729832885
H361,0.00024278764881784177
H362,7.984126745392344e-05
H363,0.00014093918463699292
H364,0.0
H365,1.9842583162366433e-05
H366,0.0
H367,0.000689258711937271
H368,0.0
H369,0.00025488199853466304
H370,1.4186676855666632e-05
H371,9.184058152518059e-05
H372,2.9215519118489322e-05
H373,0.00012823047954502404
H374,0.0004688954759391249
H375,0.0024901428413100367
H376,2.1885870965802082e-05
H377,0.00026582614972042295
H378,9.669865769058007e-05
H379,0.0001568674001682593
H380,0.0
H381,1.0148930010855543e-05
H382,0.00018007525905033308
H383,0.0001551781161990709
H384,0.0
H385,0.000492104415819214
H386,0.0
H387,0.0021632553530153836
H388,0.0037060522733410543
H389,0.0003974872982464584
H390,0.0005556896011266158
H391,0.0008382383173735743
H392,0.0006286474255225934
H393,0.0014211046670979323
H394,0.00023566788866197558
H395,0.0003189640708557837
H396,7.033140434839544e-05
H397,8.927056774615788e-06
H398,0.00013434302446220956
H399,0.00048545842776695356
H400,0.001046955603893861
H401,0.0
H402,0.0009808110354831176
H403,0.0032733958238867085
H404,0.0
H405,0.002792026034402843
H406,0.000654237007510624
H407,0.0
H408,0.004252540548819056
H409,0.0047470736199044725
H410,0.0
H411,0.0004611810741442453
H412,0.0
H413,0.0005305632380201572
H414,0.00035068755679899626
H415,0.005638300946069424
H416,0.0035412741119666973
H417,0.0027649322373511174
H418,0.002141502087382938
H419,0.0011923466128311846
H420,0.0013964688834159006
H421,0.001734540020073377
H422,0.00047689779645645255
H423,0.03190258351907476
H424,0.04640375784592693
H425,0.005584314089110265
H426,0.02931764896782889
H427,0.0
H428,0.005872926662962568
H429,0.025703607989307063
H430,0.010521515169320624
H431,0.02168817172957582
H432,0.013186891630923566
H433,0.01498837409511721
H434,0.0007343023828057602
H435,0.0
H436,0.003799113414694559
H437,0.0
H438,0.00942823280659608
H439,0.0020556268896514325
H440,0.0005873219684718379
H441,0.0
H442,0.008221942469814031
H443,0.0008632663441017698
H444,0.00522929540873363
H445,0.0003024776725602504
H446,0.0010722539441300125
H447,0.0001085291043508367
H448,0.00032299605259175054
H449,0.0008405325961486657
H450,0.0006736470543456053
H451,0.00016408320787298823
H452,0.0035395091984030316
H453,0.0006067599899366722
H454,0.0
H455,0.0002089143918319102
H456,0.000535343206786148
H457,2.5567608688326428e-05
H458,0.005662602789914727
H459,0.0012437671037078021
H460,0.0
H461,0.0015976110114309997
H462,0.0001479665762901847
H463,7.48880161608281e-05
H464,8.338330306254236e-05
H465,5.2717403286270816e-05
H466,0.0008009242384438511
H467,0.0
H468,0.00025995758963170593
H469,0.00010942942944369503
H470,0.00010775401547999183
H471,0.0
H472,0.0
H473,0.0001751291841911675
H474,0.00014477939905286198
H475,0.0
H476,0.0007948163129648553
H477,0.0001438996375301115
H478,0.0
H479,2.929572113060295e-05
H480,0.004799643509012787
H481,0.007836569469535783
H482,0.0025510875740797525
H483,0.0005117620669632308
H484,0.012899937443534473
H485,0.0014884543204078237
H486,0.004925721487697349
H487,0.007979678608933578
H488,0.0015909052786759051
H489,0.0010601340059794362
H490,0.0010789262424819996
H491,0.005407979332849004
H492,0.0116098030630788
H493,0.0002870598745224894
H494,0.007986385303575611
H495,0.0032607486794519022
H496,0.0005702719185742303
H497,0.0056518734042353995
H498,0.0029918398990935106
H499,0.009469965236726779
H500,0.005982081821878076
H501,0.000686333833588676
H502,0.0
H503,0.00393623798059011
H504,0.001968118990295055
H505,0.011421016267725752
H506,0.0
H507,0.005088143699307533
H508,0.0
H509,0.0002403847211414242
H510,0.001964850883540324
H511,0.002148256962379474
H512,0.0
H513,0.0
H514,0.0
H515,0.0006535309940944907
H516,0.00033637510944610466
H517,0.0011060039112847557
H518,0.002155400607848724
H519,0.009537198244598234
H520,0.0034068270661365627
H521,0.008682840445331247
H522,0.0005166443529742659
H523,0.0007823506399873598
H524,0.00020195503773370554
H525,0.0029023846104189286
H526,0.0
H527,0.0
H528,0.0015801294928672496
H529,0.0034220823040250854
H530,0.0041566716718602886
H531,0.0
H532,0.0038704894611976673
H533,0.0
H534,5.096447601024915e-05
H535,7.98840105283807e-05
H536,0.0
H537,0.0
H538,0.0017776728332825102
H539,0.0004111955287831235
H540,0.0
H541,0.0002358641364457871
H542,0.00027586443710395423
H543,0.0
H544,0.0
H545,0.0
H546,0.0009226379726799502
H547,0.0013199939273891871
H548,0.0008639079926770548
H549,0.005967760261585877
H550,0.004201107069183484
H551,0.00542061017026756
H552,0.004588511595441036
H553,0.0004394228457801739
H554,0.004229165616772386
H555,0.015124853072248999
H556,0.047996909643849936
H557,0.01055114932678939
H558,0.011057631601310918
H559,0.009522591387729607
H560,0.03122484857088521
H561,0.014611239331349444
H562,0.012956584864399668
H563,0.11960609311022637
H564,0.004280908475896369
H565,0.0
H566,0.05172925416911964
H567,0.02603493838382588
H568,0.04792710095488764
H569,0.010411308811355754
H570,0.08458746012943312
H571,0.0007275676626272392
H572,0.0
H573,0.04617266364829863
H574,0.03953640444716628
H575,0.008537367727289169
H576,0.0
H577,0.09094206508772826
H578,0.01689926068627448
H579,0.047511508432924954
H580,0.004302493893788027
H581,0.0047440075759471395
H582,0.04144724670555103
H583,0.004329934778056643
H584,0.006206482930111573
H585,0.006899025859717985
H586,0.011062352443890562
H587,0.016447368439781986
H588,0.023526020556448885
H589,0.003041588000984917
H590,0.02621352177387654
H591,0.0
H592,0.0019664223143590802
H593,0.010562974500938668
H594,0.004394211079271073
H595,0.0015503998549835027
H596,0.03303895625292877
H597,0.0012292773250475008
H598,0.0
H599,0.003574742444629916
H600,0.0005079957278032639
H601,0.02869552707117625
H602,0.0012484113458015853
H603,0.006232756046430291
H604,0.05039139272279823
H605,0.0009448305508722669
H606,0.001204129075926408
H607,0.001339420544495225
H608,0.01033167833063835
H609,0.0011230085141998207
H610,0.0
H611,0.0
H612,0.004939952212688271
H613,0.0
H614,0.02528871339570026
H615,0.0
H616,0.0
H617,0.08102240918705463
H618,0.0
H619,0.028955392704287854
H620,0.009585592376925533
H621,0.031311723572788996
H622,0.20291445171915445
H623,0.04621290929402801
H624,0.013242196118834516
H625,0.028526364143926106
H626,0.013239414125623024
H627,0.002222468762654244
H628,0.0054888843573037815
H629,0.01111234381327122
H630,0.04639235343030684
H631,0.006309511622765291
H632,0.10496307223757556
H633,0.18588577351933117
H634,0.0
H635,0.0008584585287679673
H636,0.00019324444299770942
H637,0.002445307711398185
H638,0.0007641586598119329
H639,0.0003007489798984539
H640,0.0
H641,0.00021988471338311224
H642,0.0017075731892644934
H643,0.0
H644,0.0008274622913839116
H645,0.0006696153418803657
H646,0.0
H647,8.201048849422486e-05
H648,4.6887862080074813e-05
H649,0.0
H650,0.00024383953055136912
H651,0.0008640846858285018
