GEOID,03/21/2021
48439121609,0.02211175600481746
48187210708,0.02250821663692085
48201550301,0.009538442393017103
48201550302,0.009273543455217307
48157675800,0.005926890917704293
48157670800,0.00702019242071885
48157675700,0.003113486580956262
48157673200,0.004402819218411724
48157673400,0.005526043399875519
48157673300,0.0038384904410213184
48201550401,0.007550109611684415
48201553403,0.007773255753185065
48201454502,0.008026916684462135
48201541601,0.006638348517247587
48201541602,0.007456004599410918
48373210102,0.003247805938272821
48373210101,0.010746415607925861
48373210500,0.013336520544002795
48373210400,0.03980812509308293
48157670400,0.011734324854263829
48157670300,0.010995631287576689
48157670200,0.010706163957899048
48157670700,0.008921265539930594
48201455102,0.00731743216593869
48201511302,0.014070062177093735
48201520601,0.010742821050603136
48201554001,0.007611503734666749
48201554901,0.0069477464811239726
48201212300,0.01413614499119836
48201212400,0.011586355298949223
48157675300,0.00586563371175678
48157675600,0.0037113173009031435
48157673700,0.006941333284681004
48157675100,0.007026710623405187
48017950100,0.05277238568816543
48201250701,0.00671818857590001
48201250702,0.006456230867104593
48201251503,0.006492973096966599
48201251402,0.006549760562293138
48201251902,0.006174928306629774
48201314002,0.015288499105097468
48201511002,0.012647001279988808
48201511001,0.012419411643623632
48201522302,0.010999743477990367
48201522202,0.0106670149852103
48201522301,0.010900092662505953
48201522201,0.010651082657246397
48201532002,0.010254292211783396
48201532001,0.010108953698636422
48201532502,0.009244613792720112
48201543200,0.009136094094816909
48201522500,0.012642862065255348
48201553100,0.007921715961786667
48201553300,0.008887232271940094
48201553500,0.00797194904121632
48201553600,0.007306403811254869
48251130208,0.015809152367149915
48251131000,0.009292915692046712
48251131100,0.009844968214465871
48251130409,0.011073348629062299
48251130800,0.010445585016825073
48201534100,0.009083451629192765
48439110703,0.022602436358332794
48201540100,0.008896510853226364
48245002100,0.01733601477155117
48245002200,0.017385599653948702
48245002300,0.014908586792861908
48245002500,0.014253284495873503
48245002600,0.014253284495873503
48245005100,0.00883646663856648
48245005400,0.009512293852040887
48113011800,0.018878114029727566
48113012208,0.023647772850933394
48201553700,0.007664006253776798
48201554200,0.0072945732750108435
48201554600,0.0066034691070863405
48439113628,0.02408645444449505
48439113629,0.022838150924531946
48445950300,0.1291809363421907
48201233200,0.008776526204515196
48201233400,0.011197795604917113
48201233500,0.010249455365206103
48113010703,0.021771290051115413
48113010704,0.022538994752826124
48201311000,0.012136108077597019
48201311100,0.011610225912548929
48201311300,0.013515291407437971
48201311400,0.011418424419924727
48201233600,0.010633777886425609
48201240100,0.009656247697410386
48167720400,0.00579564952910073
48167720700,0.006955080308159913
48167720900,0.0055637673058582015
48201311500,0.011402836375618463
48201311600,0.013401400540474576
48201240600,0.009136984550592375
48113980100,0.025631581066378122
48201252000,0.0063848998668374285
48113000605,0.029393721537839018
48201311700,0.013542128863647647
48201311800,0.01354216435984731
48201311900,0.013718325029801243
48201312000,0.014009053815466214
48183001400,0.17362550188597217
48307950300,0.14208286122763317
48381021900,0.03852298121468539
48307950400,0.11708990159153454
48307950500,0.04760823403836187
48113016407,0.020273904437351026
48183000600,0.16871046003065812
48183010301,0.16758277377057493
48183001200,0.18260727838055674
48183000200,0.16271139584752214
48183010400,0.15451152987413458
48381021702,0.04149685143306012
48381021801,0.059902518637260774
48381020900,0.092509167743899
48381021602,0.11694515687585202
48113007101,0.02612576208305909
48113018002,0.020051026201407654
48113016804,0.015997074765340163
48113009105,0.019653494548884275
48113012210,0.022043087984510094
48113009610,0.02514585884712541
48113014121,0.021342646942089066
48113013713,0.02355140571449475
48113004201,0.025134310895147824
48113017001,0.012392297666202291
48113017102,0.016071671441148835
48113018124,0.014691858836240098
48183010600,0.16764361327362998
48183000900,0.17994589701769265
48183010200,0.1662852480595771
48201252100,0.006309150634785634
48201253000,0.005243520481040193
48201253300,0.005659767261967613
48201253400,0.004993660419259683
48113011105,0.02042967958324164
48201312100,0.014291211586379566
48201312200,0.014297303134969389
48201312400,0.01483274294356595
48113005901,0.02059753849240553
48113006001,0.022511902776083222
48113006002,0.02103008593152576
48113006200,0.02392073850155766
48167721000,0.005062371291556901
48167721100,0.005252642206524251
48113006301,0.022769491448141506
48113006302,0.023506662380319666
48113006501,0.022296440919971336
48113006502,0.021616616176118004
48203020200,0.08513340338459198
48203020102,0.04204475322571544
48203020401,0.18877927613257106
48203020402,0.1950631186686234
48397040200,0.013371977987286943
48397040301,0.013301081919370341
48397040302,0.01500884718794774
48381020100,0.11333598854088738
48381020500,0.09304623697426609
48383950100,0.06874344589096867
48113010801,0.02158349009835834
48113011200,0.02071973115358974
48113011300,0.01882424978937392
48201312500,0.01624797271065701
48201312600,0.015958962608122264
48201241200,0.007278771602675439
48113001800,0.029370539230741104
48113001900,0.02948318218286654
48113002000,0.02655365160939691
48113002100,0.028965740540477153
48201241300,0.00841905755031868
48201253500,0.005887412777965019
48201253600,0.006115365007358967
48113001202,0.024266699618043296
48113001203,0.024216556426632674
48113015800,0.022129946252635955
48113011900,0.01921596852252936
48113016903,0.013716456651102465
48113016617,0.017831445663985805
48113008703,0.02089694776559719
48113014002,0.023574971940181547
48201312700,0.01584764702538713
48201312800,0.014741255709145662
48201312900,0.015480462061748213
48201313100,0.015604669817262622
48201313200,0.015581483885787778
48201313300,0.01358318285815778
48113014124,0.022757428846509727
