HC_ID,12/17/2021
H466,0.0013681378608629423
H467,0.0
H468,0.0004447126304722596
H469,0.00018723761106924524
H470,0.00018440413902938636
H471,0.0
H472,0.0
H473,0.0002977884665808297
H474,0.00024622853614484095
H475,0.0
H476,0.0013431840247417656
H477,0.00024322468135118205
H478,0.0
H479,4.93883546439245e-05
H480,0.006224044885709182
H481,0.01141937290029197
H482,0.005406379839010036
H483,0.000760289586943579
H484,0.01910052481943397
H485,0.002203906709934689
H486,0.00726482735564611
H487,0.01178925811332394
H488,0.002321027047905567
H489,0.0015456857173065824
H490,0.0007599313884891887
H491,0.0038096053199645815
H492,0.008191668861613923
H493,0.0002032394666365153
H494,0.005653153290449961
H495,0.002283073269995849
H496,0.0003866885925519419
H497,0.0038502786847366298
H498,0.00202851962681246
H499,0.005073757054902898
H500,0.0032682039230656937
H501,0.00037456941062251147
H502,0.0
H503,0.00229922768173374
H504,0.00114961384086687
H505,0.006658395548668138
H506,0.0
H507,0.0024727945191217915
H508,0.0
H509,0.00022038928861228767
H510,0.001840167438889675
H511,0.002034858134551795
H512,0.0
H513,0.0
H514,0.0
H515,0.000649695143869468
H516,0.00030533266561022374
H517,0.0008786402954291529
H518,0.0018741442222701638
H519,0.012969439962091026
H520,0.005337542040063939
H521,0.009295625371300081
H522,0.0005421190188919726
H523,0.0008210050885467527
H524,0.00016160686042999148
H525,0.0026293209722865227
H526,0.0
H527,0.0
H528,0.0014559594901467946
H529,0.0030827221510733127
H530,0.003709512341383719
H531,0.0
H532,0.0034626142076607876
H533,0.0
H534,4.437860189807141e-05
H535,6.516185808897852e-05
H536,0.0
H537,0.0
H538,0.0016161961164277358
H539,0.0003786750426682673
H540,0.0
H541,0.00021126990033066344
H542,0.0002485206884064205
H543,0.0
H544,0.0
H545,0.0
H546,0.0008199927211674953
H547,0.0010902009721309816
H548,0.0007226222527063085
H549,0.008394212406788296
H550,0.015325187837812485
H551,0.010790166159086878
H552,0.012241722420967908
H553,0.0007350345513805385
H554,0.004921884170556951
H555,0.0008283589674320736
H556,0.005840235058436334
H557,0.004532262075022782
H558,0.002327287606191398
H559,0.0008164744411717959
H560,0.002876659552155102
H561,0.001298888217517129
H562,0.0018185924607605046
H563,0.005638986093515901
H564,0.0016485313798689151
H565,0.0
H566,0.005671236033708353
H567,0.003994717716030718
H568,0.002917837007512923
H569,0.0007790882602411112
H570,0.0031551411969181005
H571,4.8667260766408345e-05
H572,0.0
H573,0.0031131028498658183
H574,0.002658508289866791
H575,0.00057905060303017
H576,0.0
H577,0.003516709992722382
H578,0.005618521970206146
H579,0.0036419304769862377
H580,0.0018221631322532285
H581,0.0018104198013634424
H582,0.017730636411682394
H583,0.0021551170039027377
H584,0.002028913024335658
H585,0.0023798580519419237
H586,0.00294987419219574
H587,0.004083121645964138
H588,0.013186021974298565
H589,0.0011262699793389483
H590,0.010464977284771025
H591,0.0
H592,0.0007850206374814787
H593,0.004216135835833369
H594,0.0017539428762725936
H595,0.0006194760653447743
H596,0.013194064614176704
H597,0.000489861544473424
H598,0.0
H599,0.0014247020746090717
H600,0.00029240118065256704
H601,0.007006566563036737
H602,0.0016192698011896411
H603,0.0032668638450959555
H604,0.015377119705876765
H605,0.0010062129241040195
H606,0.006222368406762118
H607,0.0013659009398190554
H608,0.0059276070947471005
H609,0.00064430511899425
H610,0.0
H611,0.0
H612,0.0028262883661662164
H613,0.0
H614,0.008625996606169922
H615,0.0
H616,0.0
H617,0.012898668475443683
H618,0.0
H619,0.01176997570954368
H620,0.0036366369601919107
H621,0.07363961838212922
H622,0.4345796257284157
H623,0.011987638079356574
H624,0.005564705134753779
H625,0.008355944546846586
H626,0.00498398070138775
H627,0.0008922959581089793
H628,0.0022013943726230624
H629,0.004461479790544896
H630,0.015090411799581186
H631,0.004050995097206335
H632,0.2568571914941262
H633,0.08189249708541317
H634,0.0
H635,0.00016075216020975888
H636,3.618632772510996e-05
H637,0.00045790039217035686
H638,0.0001430938725532365
H639,5.63172786796615e-05
H640,0.0
H641,4.1174898365990704e-05
H642,0.00031975461794815283
H643,0.0
H644,0.000154947905314636
H645,0.0001253899974310344
H646,0.0
H647,1.535701812436364e-05
H648,8.780069000894656e-06
H649,0.0
H650,4.5660599746060466e-05
H651,0.00016180569613590118
