GEOID,11/14/2020
48439121609,0.005903816800463061
48187210708,0.017015408885091825
48201550301,0.010501379628206691
48201550302,0.01020564500797323
48157675800,0.006578459915874546
48157670800,0.007681824206091941
48157675700,0.003914059119254001
48157673200,0.0050714670116469565
48157673400,0.006359276453566552
48157673300,0.00443077603653781
48201550401,0.008232219902627694
48201553403,0.008604122250587367
48201454502,0.009067581556615814
48201541601,0.007461964843724415
48201541602,0.008344093728343209
48373210102,0.004695027591484882
48373210101,0.014421105177122044
48373210500,0.018545639966083348
48373210400,0.0493358071885291
48157670400,0.012878769371331726
48157670300,0.012065769477748027
48157670200,0.011715648633095863
48157670700,0.009774463374284682
48201455102,0.008311592617240283
48201511302,0.015266210541872171
48201520601,0.011820643835733925
48201554001,0.008353941600762641
48201554901,0.007739835046020477
48201212300,0.015350004406964553
48201212400,0.012578231260208045
48157675300,0.006858873684545937
48157675600,0.004560010276546174
48157673700,0.007962682854877931
48157675100,0.008117887994651199
48017950100,0.0012400933880966788
48201250701,0.007375308601111616
48201250702,0.0070863228058283155
48201251503,0.007140500039685593
48201251402,0.007201614071077415
48201251902,0.006282066795219705
48201314002,0.016622089753951914
48201511002,0.01376722503915521
48201511001,0.013517495733961656
48201522302,0.012166274911770672
48201522202,0.011803495648552964
48201522301,0.012049856300652494
48201522201,0.011782159596129495
48201532002,0.01126966554643167
48201532001,0.011097146807779347
48201532502,0.010146087388737839
48201543200,0.010186360274144149
48201522500,0.013838073477778786
48201553100,0.008637017759061068
48201553300,0.009807343554973938
48201553500,0.00880607837756266
48201553600,0.007967269437185348
48251130208,0.004104804296947686
48251131000,0.0024601813222346293
48251131100,0.0026038322870880924
48251130409,0.002887345355469414
48251130800,0.0027837509156990754
48201534100,0.009984496842526648
48439110703,0.005776951163139419
48201540100,0.009847858940950098
48245002100,0.01512995472709905
48245002200,0.015184372195188481
48245002300,0.013110282196943547
48245002500,0.012562345836665373
48245002600,0.012562345836665373
48245005100,0.007380378174586441
48245005400,0.007946024449700526
48113011800,0.005661836888894986
48113012208,0.007377238553598313
48201553700,0.008392380691147078
48201554200,0.00799632952731613
48201554600,0.007268206836445085
48439113628,0.006905155600479138
48439113629,0.0064682376910577604
48445950300,0.0057641424719560835
48201233200,0.009495687628907692
48201233400,0.012152432103521297
48201233500,0.011084076819283611
48113010703,0.006529946338932476
48113010704,0.006781778962003235
48201311000,0.013184649286693214
48201311100,0.012636283642881281
48201311300,0.01465609360287177
48201311400,0.012424840370422048
48201233600,0.011497258953053386
48201240100,0.010632364314938542
48167720400,0.00627717196145818
48167720700,0.007480427252890116
48167720900,0.0059208498853610975
48201311500,0.0123742949748348
48201311600,0.014530186457015766
48201240600,0.00996077207649277
48113980100,0.007962730278231247
48201252000,0.006932817778973869
48113000605,0.009153859776257493
48201311700,0.014683201679773298
48201311800,0.014730575852400129
48201311900,0.014921665363309279
48201312000,0.015232246369876658
48183001400,0.029378620303602106
48307950300,0.06482226089011693
48381021900,0.0007410056596106528
48307950400,0.05328852235622488
48307950500,0.021129546565406006
48113016407,0.005871922118233063
48183000600,0.02804798966960466
48183010301,0.028225954422994273
48183001200,0.029920649152238042
48183000200,0.026868818891432267
48183010400,0.029316977280679377
48381021702,0.0007009935476633107
48381021801,0.001106553688662396
48381020900,0.001594601424365896
48381021602,0.0020109718086966295
48113007101,0.008187719138211712
48113018002,0.006337452439191498
48113016804,0.004814778490091186
48113009105,0.006115513510956653
48113012210,0.006900641645045004
48113009610,0.007897712548082567
48113014121,0.00673187978366636
48113013713,0.0074605278891054
48113004201,0.007777718934980284
48113017001,0.0036264300417439346
48113017102,0.004734228515225305
48113018124,0.0047152462765622325
48183010600,0.03390761995782725
48183000900,0.030200461641024735
48183010200,0.02886023492664423
48201252100,0.006855085476955703
48201253000,0.005630264144679338
48201253300,0.006089064874413413
48201253400,0.005367478787004057
48113011105,0.00618132624569032
48201312100,0.01554937175659559
48201312200,0.01554640367114918
48201312400,0.01612273005922618
48113005901,0.006300397575815818
48113006001,0.006873941086916188
48113006002,0.006390385590920899
48113006200,0.007345513114244056
48167721000,0.0052921200838355435
48167721100,0.005571322113927931
48113006301,0.006951059675748739
48113006302,0.007185072845972488
48113006501,0.006705186807612197
48113006502,0.0065565975630831694
48203020200,0.011676115094648233
48203020102,0.005604293297048408
48203020401,0.026750539208297314
48203020402,0.02782405998968212
48397040200,0.003760542744399193
48397040301,0.004261752810794815
48397040302,0.004277586744282455
48381020100,0.0019596936567367117
48381020500,0.0016017603431591411
48383950100,0.023881510269212276
48113010801,0.006508751696055217
48113011200,0.006288720057450282
48113011300,0.005729027775682627
48201312500,0.017675739007824643
48201312600,0.017360642453727846
48201241200,0.008035379117599517
48113001800,0.009150861236225178
48113001900,0.00916039759790443
48113002000,0.008232500035011015
48113002100,0.00899101504054404
48201241300,0.009310733162020015
48201253500,0.006343074445746213
48201253600,0.006570348008108694
48113001202,0.007584285436162128
48113001203,0.007569257855254619
48113015800,0.006590401036948311
48113011900,0.005792678338178569
48113016903,0.004196030594397227
48113016617,0.005293312687410263
48113008703,0.006451149491004495
48113014002,0.007430295519653062
48201312700,0.01722237212067178
48201312800,0.016024339488360434
48201312900,0.016822710373324844
48201313100,0.01695656417375963
48201313200,0.016930190148399873
48201313300,0.014777078876155033
48113014124,0.007001921265185834
48113007700,0.008690106761819227
48113013711,0.007396948539354895
48113014114,0.006962103043679899
48113015304,0.006546315490015115
48113014703,0.007637760425282083
48113016406,0.005805763761110902
48113018205,0.005835309875805815
48113011500,0.006622345223694332
48113005902,0.006467214113251826
48439111102,0.00582208302871302
48439111202,0.005520348412260664
48439111304,0.005262241094939125
48439106001,0.00587889137279417
48439106002,0.005907218055035262
48439106101,0.006651793011485969
48439106102,0.006095735067130299
48439106201,0.006554713003845203
48439106202,0.006714276606309312
48439106300,0.006655331564552603
48439106502,0.006859721521279279
48439106503,0.006653257698518032
48439106507,0.006628221141929119
48439106510,0.006007480377082963
48167721700,0.00531748777418427
48167722100,0.003900482189008847
48167722300,0.004720263641754426
48167722600,0.004862483454405903
48167722700,0.004862483454405903
48247950200,0.0
48139060500,0.003013342785310318
48139060600,0.0035023642731173434
48139061400,0.003612255192962442
48141010101,0.00044030225576820376
48141004002,0.0014641909793516768
48141000800,0.0021323954440826414
48041001301,0.009970521083702758
48041001303,0.008734501620568054
48041001400,0.009923170048669012
48041002015,0.008590437937206142
48041001601,0.00866559400216917
48041001604,0.009025903499597351
48397040401,0.0028345610935847747
48321730202,0.0037224182086912838
48321730302,0.010990041709947725
48321730201,0.004275852502154578
48355990000,0.013551323000550636
48355003002,0.03011605206979057
48355003101,0.025117425103025455
48061013402,0.006596941390115353
48061013500,0.007007672609444335
48061013600,0.007007672609444335
48061013700,0.006998741714110895
48061013801,0.007007672609444335
48061013802,0.006596941390115353
48061013901,0.006596941390115353
48061013903,0.0062750665491255716
48061014001,0.006596941390115353
48061012200,0.005930634992424487
48061012507,0.007396700163127075
48061013309,0.0039576202570889086
48469000201,0.17647910495587413
48485010200,0.011636895316846642
48485010600,0.011636895316846642
48485010700,0.011636895316846642
48469000202,0.17647910495587413
48469000301,0.15109983544380792
48469000302,0.17335703181963483
48469000400,0.1728960857406581
48245990000,0.0016895684895799103
48029121000,0.027097955252359023
48469000501,0.1747577104861694
48469000601,0.17453729947594274
48469000602,0.17432519482765668
48469001501,0.08263006953721386
48029161400,0.022174141454422938
48029190700,0.03920394944185291
48029110100,0.03356879128534695
48029120800,0.0301337498483672
48041001804,0.00898345450497303
48041002006,0.008372621657254064
48041000102,0.004758411618819378
48041000103,0.0024508239239142337
48041002014,0.005046463213219075
48041002012,0.008618242967135424
48041001701,0.010057280427033384
48041001702,0.009409946976349004
48041001606,0.008977097645492765
48469001601,0.17649467258045198
48469001604,0.16381862147963736
48469001605,0.17418720433844198
48029120701,0.031183297107261546
48029120901,0.02713422438226593
48029120702,0.031143361562930457
48029120902,0.027337650147579794
48029141800,0.01572798196023316
48029170102,0.035550250579000894
48029130800,0.02632304096883072
48029190100,0.038898790646934855
48139061300,0.0037680181198330763
48139060207,0.0034611621844756447
48139061500,0.003755086343298914
48139061600,0.0037551361112641655
48139061700,0.002781414122459258
48139060900,0.0019823582550183407
48139060204,0.0038438392618038173
48139061000,0.0025903403036498327
48139060300,0.0035167777313829425
48139060101,0.004081841255921438
48139060400,0.002787753810389032
48139061200,0.0017686904278125235
48139061100,0.002425625186138039
48139060102,0.002687540742340776
48139060206,0.004102635486873332
48123970200,0.045965771187823516
48123970300,0.06588059327441244
48123970100,0.04194270913387093
48123970500,0.022140497145461985
48123970400,0.031781119565238956
48103950100,0.01145999705712724
48127950200,0.0030826497244312366
48131950100,0.0008876010475653178
48131950200,0.0013493676562900826
48141004307,0.0016975252255977107
48141004309,0.0018229617130226159
48141004310,0.0018958288601364397
48041001605,0.009304943314428389
48041001803,0.009304943314428389
48029121110,0.022302869264907182
48029121111,0.02160338765507007
48029121112,0.02613664408681517
48029110600,0.03430549642172592
48029110700,0.03847711149371213
48029110500,0.03354681475800815
48029121108,0.028060901226617092
48251130215,0.0035726583110595347
48029120100,0.029965904664933467
48029120300,0.0305784072784297
48041002007,0.008408717700775798
48041002008,0.007656187316176111
48431950100,0.004644403017684815
48485013800,0.007102398635953431
48485012900,0.010507441461709375
48029121402,0.022891943583274805
48029121403,0.023053052064677303
48029121116,0.028463142381119452
48029121117,0.022617863484228805
48029121300,0.027161923667614267
48029141300,0.024995813444381173
48029181303,0.03928782886205651
48029182103,0.008396536351841507
48029130900,0.02700147543052389
48485011200,0.007104641329310848
48485013300,0.009478188777975755
48485010100,0.011636895316846642
48485010400,0.011409011692397041
48485011700,0.011636895316846642
48485013502,0.007104641329310848
48485013000,0.010737289005870294
48485012800,0.009202042546990231
48029181602,0.032677594939352766
48029160200,0.03336198767829632
48029130200,0.0324538071292386
48029190902,0.03497082584813406
48029182101,0.019397909904656466
48029980002,0.0272004306785762
48349970900,0.004547274076377521
48349970200,0.003626064489283029
48349970300,0.0034649137580810576
48349970800,0.0061205817243847075
48349970700,0.002658611439740278
48349970500,0.005461273453575477
48349970600,0.007922302287339823
48349970100,0.0030455941456951022
48349970400,0.0029973552749223476
