GEOID,05/22/2021
48439121609,0.05130385238493841
48187210708,0.02039800040114033
48201550301,0.033244170758605786
48201550302,0.03230252163804587
48157675800,0.01650565615199664
48157670800,0.024531849950809932
48157675700,0.010470595149008074
48157673200,0.01579547813556238
48157673400,0.019761403033714695
48157673300,0.013799787637533735
48201550401,0.02676917023377048
48201553403,0.026887314579179998
48201454502,0.028794700969582122
48201541601,0.023774118397390562
48201541602,0.026674325053070807
48373210102,0.007502667603545439
48373210101,0.02368768965802992
48373210500,0.02919196476331738
48373210400,0.08498702084750569
48157670400,0.04147632901202916
48157670300,0.038821621747249145
48157670200,0.03777081121744641
48157670700,0.03139277524322572
48201455102,0.026267946793566987
48201511302,0.04974779278615562
48201520601,0.038370542149484425
48201554001,0.026939351160184595
48201554901,0.023956616393883814
48201212300,0.04994053026849716
48201212400,0.04075374221275259
48157675300,0.020981249941434934
48157675600,0.012589765708968588
48157673700,0.024912423107099537
48157675100,0.02509274330514611
48017950100,0.037332952563711684
48201250701,0.023166692004252927
48201250702,0.022215005109805983
48201251503,0.022312331332240407
48201251402,0.022509825401542748
48201251902,0.020349492800983866
48201314002,0.05412363585744774
48201511002,0.04471319016844036
48201511001,0.0439269232968204
48201522302,0.03936086153063147
48201522202,0.03818937407028664
48201522301,0.03902317554843934
48201522201,0.03812619023905157
48201532002,0.036594767711302434
48201532001,0.036066629758934744
48201532502,0.03289993262116037
48201543200,0.03267473962925967
48201522500,0.044911869788351225
48201553100,0.028055165800535888
48201553300,0.030845392616440405
48201553500,0.027678161804957444
48201553600,0.025872690349262935
48251130208,0.03670141237733539
48251131000,0.02156274616803559
48251131100,0.02281997895457149
48251130409,0.02562983471157143
48251130800,0.024247108299290172
48201534100,0.03228055696201648
48439110703,0.05236958300209141
48201540100,0.031768671559817524
48245002100,0.04794601307639874
48245002200,0.04811789528870832
48245002300,0.041321514263897234
48245002500,0.03950125199690995
48245002600,0.03950125199690995
48245005100,0.025268568473717504
48245005400,0.027129072746843244
48113011800,0.04192054558031418
48113012208,0.05480942068442508
48201553700,0.027116348817861454
48201554200,0.025853433846462187
48201554600,0.023440521914565086
48439113628,0.05648361407467433
48439113629,0.053395880302554904
48445950300,0.07413612628901595
48201233200,0.030735707896268404
48201233400,0.03936776732350468
48201233500,0.035968039784194106
48113010703,0.050620002057233264
48113010704,0.05241906402059742
48201311000,0.042740939047314096
48201311100,0.040816743988528074
48201311300,0.04749202694649957
48201311400,0.04011196129854369
48201233600,0.03734386691005003
48201240100,0.033667682301673815
48167720400,0.019623452564904373
48167720700,0.02333291738113319
48167720900,0.018481435639568927
48201311500,0.03992483826779435
48201311600,0.047081732296184266
48201240600,0.032389474769501984
48113980100,0.05974626089845337
48201252000,0.022565537292790632
48113000605,0.06841901636889543
48201311700,0.04759159976108951
48201311800,0.047744388148679415
48201311900,0.04837532796168713
48201312000,0.04947757902623324
48183001400,0.18818900888687715
48307950300,0.21927458698412067
48381021900,0.022382221660700814
48307950400,0.17935037138812193
48307950500,0.07555711628269733
48113016407,0.04703475932863389
48183000600,0.18005657086257956
48183010301,0.18559783787382056
48183001200,0.19323612284935793
48183000200,0.1724344987630143
48183010400,0.17758788022101565
