HC_ID,03/07/2021
H000,6.669874968104945e-05
H001,0.0
H002,0.00012893806351830495
H003,0.0
H004,0.0
H005,0.00022714272352654873
H006,6.424863909228278e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001228846862458357
H011,0.00018797923203769246
H012,0.0005155577909466915
H013,0.0001292935936462089
H014,4.32380702068235e-05
H015,0.00019118945038029873
H016,0.0
H017,0.0006162859980515347
H018,6.452581112007814e-05
H019,6.0398070938228944e-05
H020,0.00037233362434092637
H021,0.0003193322458792304
H022,0.00015130152591585707
H023,0.0008642855480620564
H024,0.0
H025,0.00015120496366896128
H026,0.000828180127304001
H027,3.42548391202236e-05
H028,5.040165455632042e-05
H029,6.716843672376989e-05
H030,0.0001946019267710885
H031,0.0
H032,0.0001844345066304228
H033,0.0003578125817228525
H034,0.00032845760530704325
H035,0.0010072729947322803
H036,0.0
H037,0.0006342434778242289
H038,0.0005243714165219148
H039,0.0005243714165219148
H040,0.0002850959704348997
H041,0.002165895980713372
H042,0.0
H043,0.00011844743644526254
H044,0.0002474458307190826
H045,0.0
H046,0.00120360144781566
H047,0.00025590134515793316
H048,0.00028320850871283376
H049,0.0
H050,0.00017415809347902546
H051,5.632683343785536e-05
H052,0.0002156111066708161
H053,0.0
H054,0.0005615697174374774
H055,0.0
H056,0.0005281608675112255
H057,0.0
H058,2.336556436960782e-05
H059,0.00020786802243300882
H060,9.346225747843128e-05
H061,0.0006838359198363057
H062,5.5024961217104596e-05
H063,0.00015963887085853083
H064,0.0
H065,0.00017198501116382696
H066,0.00022306840746794747
H067,0.0007453523369696032
H068,0.00015354583972090568
H069,0.0
H070,0.0
H071,0.0002871038729415612
H072,0.0003852448074581101
H073,9.543312109111513e-05
H074,0.00045627780089504575
H075,0.0009125556017900915
H076,1.8529145183864522e-05
H077,0.0
H078,0.0
H079,0.0007799200078381452
H080,1.770942576401084e-05
H081,0.0
H082,0.0004863535653414504
H083,0.0002731474925486056
H084,5.2110420318284085e-05
H085,0.0
H086,0.0004595049950250271
H087,0.0003516488722061285
H088,0.0
H089,2.2081592889069956e-05
H090,0.006822982423984236
H091,0.00022117754814855395
H092,0.0009901731541560822
H093,0.0
H094,0.0
H095,0.0009481044560384044
H096,0.0
H097,0.00017710902442574317
H098,3.044876871978824e-05
H099,0.0003883797618442466
H100,0.0018244457643990593
H101,0.000367522480443994
H102,0.00042078255528595407
H103,0.00040075816675734564
H104,0.0
H105,0.0013122813959542984
H106,0.0
H107,0.0
H108,0.0008796141726324835
H109,0.03224882145559197
H110,0.10859452369155996
H111,0.045099771407922214
H112,0.00545312176206806
H113,0.003662063311168339
H114,0.10801512423398413
H115,0.15684074461992076
H116,0.0
H117,0.019767070188071795
H118,0.0
H119,0.0030564964735439373
H120,0.020172876725389983
H121,0.015292411796437843
H122,0.0
H123,0.0
H124,0.012212291340157135
H125,0.005631313824629814
H126,0.055011656612756844
H127,0.005503276256336874
H128,0.028560163574189678
H129,0.002416043252560998
H130,0.0012127957458042972
H131,0.0
H132,0.0016008742795635676
H133,0.0548048166895167
H134,0.023757758650183144
H135,0.003177090822580678
H136,0.001731634603360001
H137,0.0
H138,0.0065723676497523986
H139,0.006223010826995027
H140,0.004841293849155373
H141,0.003501737946440649
H142,0.0
H143,0.01788572116586185
H144,0.008565827834615791
H145,0.013071285306630443
H146,0.003388738809494056
H147,0.013602096621515646
H148,0.020332432856964337
H149,0.0
H150,0.03611310908816456
H151,0.01100308591636968
H152,0.0164397232070645
H153,0.0
H154,0.011206797382370848
H155,0.00750017723304716
H156,0.0069673290295588965
H157,0.0
H158,0.00029710396883146303
H159,0.0
H160,0.00015267574998364375
H161,0.00033714572549050194
H162,0.0008834699820646768
H163,3.9745794137366584e-05
H164,0.0
H165,7.876394235165479e-05
H166,7.884362127843299e-05
H167,0.00022416992899187664
H168,0.0
H169,0.0
H170,0.0003180148971159057
H171,0.0007787188444493778
H172,9.079802888334563e-05
H173,1.934322080650744e-05
H174,0.00026710875953662213
H175,0.00036069504797667354
H176,7.526649102610984e-05
H177,9.867733246770688e-05
H178,0.0005300849348850213
H179,0.0007894601470461948
H180,0.00011912446675790046
H181,5.6780317489310966e-05
H182,0.00017995075590155208
H183,0.0029413312195726285
H184,0.0009521267448597766
H185,0.0008917613819307441
H186,4.2464827710987815e-05
H187,0.0015153651215447322
H188,0.0
H189,0.0008806359981369874
H190,0.00022811959213448393
H191,8.90103665167815e-05
H192,0.0
H193,5.7345029728601803e-05
H194,0.0017310518922642594
H195,0.00048755624851052373
H196,0.0
H197,0.0
H198,0.0
H199,0.00018701698443004613
H200,0.00013699164779445378
H201,0.0003756419746800346
H202,0.00027678717227654813
H203,0.0
H204,7.20257981889836e-05
H205,0.000520089881368077
