GEOID,07/19/2021
48439121609,0.025010416727262317
48187210708,0.016964491039740653
48201550301,0.022649223065584152
48201550302,0.022038204616935866
48157675800,0.012167961649987806
48157670800,0.01634322758614094
48157675700,0.007509922746873262
48157673200,0.010587032712822051
48157673400,0.013415615833436308
48157673300,0.009381202878547039
48201550401,0.017749024553073988
48201553403,0.01860086728653838
48201454502,0.019187800300323306
48201541601,0.015838523100774174
48201541602,0.01776513596044447
48373210102,0.008169699429417702
48373210101,0.02673689134600373
48373210500,0.03304876447943709
48373210400,0.09935446016078704
48157670400,0.027497332411080454
48157670300,0.02573006567788953
48157670200,0.024989398807337
48157670700,0.020827376557394955
48201455102,0.017592803068586987
48201511302,0.03274783437690331
48201520601,0.025346017764405558
48201554001,0.01790143289539233
48201554901,0.016596786896825873
48201212300,0.032835554440367745
48201212400,0.026840562560330385
48157675300,0.014381730607609224
48157675600,0.008832680861475574
48157673700,0.01683320004307441
48157675100,0.01710695734268294
48017950100,0.02332354285909828
48201250701,0.01591711105533073
48201250702,0.015295833244566837
48201251503,0.015421916534460439
48201251402,0.015558473256653434
48201251902,0.013345105114404048
48201314002,0.03552706266412936
48201511002,0.029526927333317184
48201511001,0.02902955265125441
48201522302,0.026055865592184473
48201522202,0.025290784961536125
48201522301,0.02583928988395046
48201522201,0.025246243529711988
48201532002,0.024154303166751614
48201532001,0.023820192935682903
48201532502,0.021787434110792186
48201543200,0.021709713669086122
48201522500,0.029712150942076018
48201553100,0.01863391143375776
48201553300,0.021177552941923118
48201553500,0.019045398993796408
48201553600,0.017224352445010877
48251130208,0.0174139006801942
48251131000,0.009801405613597826
48251131100,0.01041452046138724
48251130409,0.012195922691278682
48251130800,0.011166047933271112
48201534100,0.02136019857512102
48439110703,0.02464968228959566
48201540100,0.021036802497609638
48245002100,0.030513119462294076
48245002200,0.030620904917689106
48245002300,0.02629223994025304
48245002500,0.025153125408856315
48245002600,0.025153125408856315
48245005100,0.015143956229614675
48245005400,0.016320696564163018
48113011800,0.023485226137399597
48113012208,0.03037639191064174
48201553700,0.017991633997583977
48201554200,0.01715330114364662
48201554600,0.015541675847934608
48439113628,0.028976796857463228
48439113629,0.027173961113061546
48445950300,0.056861047594197564
48201233200,0.02013537006628378
48201233400,0.025884462686435707
48201233500,0.023594568971300543
48113010703,0.02712961876421189
48113010704,0.028157939693195903
48201311000,0.028089127553740118
48201311100,0.0268224700428121
48201311300,0.031174647107829637
48201311400,0.02635014461559934
48201233600,0.02448789442529936
48201240100,0.022928862877608334
48167720400,0.01286506109719618
48167720700,0.01528302172606641
48167720900,0.012143679977169294
48201311500,0.02623545936583866
48201311600,0.030900723418265764
48201240600,0.02145168780160312
48113980100,0.03284993981920077
48201252000,0.014863664502416482
48113000605,0.03774021443726076
48201311700,0.031244759933142227
48201311800,0.031336594423250666
48201311900,0.031752896116002904
48201312000,0.03251344783158933
48183001400,0.1176440546918457
48307950300,0.17091623786693239
48381021900,0.012018943844881561
48307950400,0.1383842149211658
48307950500,0.058004324042645626
48113016407,0.02456368007597886
48183000600,0.11302302747040216
48183010301,0.11793902285121335
48183001200,0.1220367850730572
48183000200,0.10861952628151225
48183010400,0.11278519273797338
48381021702,0.011731715357712696
48381021801,0.01802154237899449
48381020900,0.026013575776100323
48381021602,0.03304985273867203
48113007101,0.03374943459175251
48113018002,0.02608680643118442
48113016804,0.019926317471220912
48113009105,0.02519034547876505
48113012210,0.028404666529014026
48113009610,0.03273826005212083
48113014121,0.027896387238088318
48113013713,0.030886146200543873
48113004201,0.03204289124417424
48113017001,0.01513070428398177
48113017102,0.019721106286197294
48113018124,0.01948485383471761
48183010600,0.12916572917513314
48183000900,0.12111052705781108
48183010200,0.1194284658651425
48201252100,0.01462617500931547
48201253000,0.01186547725386211
48201253300,0.012838080468948628
48201253400,0.011268341167172707
48113011105,0.025555436080771265
48201312100,0.03312269191136461
48201312200,0.0332018225029762
48201312400,0.034441437103859426
48113005901,0.025996465226888973
48113006001,0.02837281136934688
48113006002,0.026403714466783093
48113006200,0.03028142157434877
48167721000,0.010821239375163693
48167721100,0.011398499065305677
48113006301,0.028688591050122784
48113006302,0.029643091508492
48113006501,0.027836765654616697
48113006502,0.0271093615490852
48203020200,0.055748055329571014
48203020102,0.02757281179965481
48203020401,0.12686575948223186
48203020402,0.13082656556008349
48397040200,0.020784251736262645
48397040301,0.017511449551453513
48397040302,0.02289809876999221
48381020100,0.03183469848128651
48381020500,0.02615127120673061
48383950100,1.9486941730458611
48113010801,0.027009550389975424
48113011200,0.025984433561469067
48113011300,0.02365475554697423
48201312500,0.037820913239225526
48201312600,0.03712632021917733
48201241200,0.01737806502590524
48113001800,0.0377206965509962
48113001900,0.037784391273046086
48113002000,0.03389266864528779
48113002100,0.03709470037760298
48201241300,0.020086225578610385
48201253500,0.013352708480805702
48201253600,0.01376939001048357
48113001202,0.031223335893291362
48113001203,0.0311631087521129
48113015800,0.02739678539321351
48113011900,0.02400981118979548
48113016903,0.01731564454625745
48113016617,0.02198237019661687
48113008703,0.026569740044104808
48113014002,0.030746944791607646
48201312700,0.03683683227897941
48201312800,0.03422556714335995
48201312900,0.0359626954494734
48201313100,0.036258295759678046
48201313200,0.0361619569036395
48201313300,0.03144175528696469
48113014124,0.029069705175585138
48113007700,0.03588337892302019
48113013711,0.030583593434267184
48113014114,0.028933746244818384
48113015304,0.027284703161373706
48113014703,0.03164642778881021
48113016406,0.02434844791698279
48113018205,0.02409025987683296
48113011500,0.027302007165981107
48113005902,0.02668349875031269
48439111102,0.024702345839898825
48439111202,0.023454974324243053
48439111304,0.022258337403252355
48439106001,0.02503248958865317
48439106002,0.025141916519461863
48439106101,0.028250041817276843
48439106102,0.025863043136793534
48439106201,0.027826871770534004
48439106202,0.028501323842980077
48439106300,0.028213907645863758
48439106502,0.02913808036400289
48439106503,0.028225080454624674
48439106507,0.02816995196718146
48439106510,0.025386102776104393
48167721700,0.010842319948295901
48167722100,0.008078498546393281
48167722300,0.009753971323390438
48167722600,0.010047494226580859
48167722700,0.010047494226580859
48247950200,0.0
48139060500,0.012525840540194759
48139060600,0.01457179327882505
48139061400,0.014335274781994863
48141010101,0.01447305980315846
48141004002,0.04812903710981235
48141000800,0.07009341056485092
48041001301,0.00930715180819796
48041001303,0.008180489959510366
48041001400,0.009168289714203063
48041002015,0.007960884229663096
48041001601,0.00811770449955803
48041001604,0.008445087586107514
48397040401,0.01690444611569479
48321730202,0.004505725314931743
48321730302,0.012209077231292713
48321730201,0.005597520029161515
48355990000,0.025412522938685338
48355003002,0.056394388145190356
48355003101,0.04724026255906588
48061013402,0.02662649826565386
48061013500,0.028174265161802867
48061013600,0.028174265161802867
48061013700,0.0281396482422308
48061013801,0.028174265161802867
48061013802,0.02662649826565386
48061013901,0.02662649826565386
48061013903,0.025239954101263402
