HC_ID,01/02/2021
H214,0.0006693695810640742
H215,0.0
H216,0.000560463204470536
H217,0.0002818754140704022
H218,0.0
H219,0.0
H220,0.0003610602246403557
H221,0.0003894964649286457
H222,0.0004045555712979088
H223,0.0016598167709925783
H224,0.002707790185066658
H225,0.0016464649089282261
H226,0.0018411012874670236
H227,0.00020734450054215366
H228,8.373511831656288e-05
H229,8.2260903715367e-05
H230,8.492170755749366e-05
H231,0.0005056304736265292
H232,0.00027440591671968874
H233,0.0001486676029949926
H234,3.7725089493566626e-05
H235,0.0
H236,0.0025328465747554425
H237,0.0
H238,0.0
H239,0.0003286903698649289
H240,0.00034944304864663236
H241,0.0003909969022923569
H242,0.002741144832286138
H243,0.00032259280994733887
H244,0.00012172421111055572
H245,1.6147483010023755e-05
H246,0.0001961337567573958
H247,5.822717773497964e-05
H248,0.0
H249,0.00016051498127460072
H250,0.0004537312314559541
H251,0.0
H252,0.0007164222874846292
H253,0.0002677799535597127
H254,0.00011581057085261441
H255,0.0
H256,0.00047490538471630457
H257,0.0
H258,0.00027169264242914203
H259,0.00030489913705855
H260,0.0006019252180412663
H261,8.885565387087313e-05
H262,0.00028935779308714567
H263,0.0
H264,0.00025987679540902004
H265,0.0
H266,0.0006521598661792255
H267,0.00015137176982547133
H268,0.005118142474656344
H269,0.00444138136272868
H270,0.03336542068876325
H271,6.318073297342536e-05
H272,0.013304945049200613
H273,0.023314071932749546
H274,0.0
H275,0.017568949688939368
H276,0.012883381137638887
H277,0.11061267143620605
H278,0.012092413674354572
H279,0.04911109826392907
H280,0.00010021373122864801
H281,6.767180150425395e-05
H282,5.921282631622222e-05
H283,0.0
H284,0.00013790270010292322
H285,5.898610629835599e-06
H286,0.0
H287,0.00026573520171438805
H288,0.0
H289,8.83295411932149e-06
H290,0.0006389510722656485
H291,0.0001663060935336017
H292,0.0002504532107146613
H293,8.939489366445179e-06
H294,3.9903387435946736e-05
H295,0.00013338205304625468
H296,0.0006550144205690745
H297,0.0011200148229385436
H298,3.944429315791004e-05
H299,6.698469938590594e-05
H300,0.00016212475312285762
H301,0.0
H302,1.7955210963083652e-05
H303,0.0
H304,0.00015012827924667976
H305,0.00011238838174915122
H306,0.0
H307,0.0
H308,0.0001198434709957096
H309,0.00017186565568872786
H310,6.922027314746097e-05
H311,0.0
H312,8.706920987058265e-06
H313,0.0007070514957347553
H314,0.0
H315,0.0
H316,0.0
H317,0.00013048397661723728
H318,7.005166053354984e-05
H319,0.00021732171991607302
H320,0.0
H321,1.6845337648241342e-05
H322,0.0
H323,0.0
H324,7.54447159830818e-05
H325,0.00013884350620277077
H326,0.0
H327,0.0002093799037348756
H328,0.0001514044901419947
H329,0.0
H330,0.0
H331,1.6453851182763548e-05
H332,0.0001454191806181315
H333,1.325245403703468e-05
H334,1.2701632904663637e-05
H335,0.0
H336,0.00022758239706752498
H337,0.0
H338,0.0
H339,5.2477762669109845e-05
H340,0.0002202387729611832
H341,3.446666425449153e-05
H342,0.00014101820788654855
H343,2.3466679169335397e-05
H344,0.0
H345,4.727223754207491e-05
H346,1.8323105116184675e-05
H347,0.00021443853550611963
H348,0.0
H349,0.0
H350,2.7089763755872237e-05
H351,0.0005935227455935693
H352,9.661998184081361e-05
H353,0.00015093551829709848
H354,0.0
H355,6.195753897927456e-05
H356,1.127566491788965e-05
H357,0.00039836186783163193
H358,1.4918262378623802e-05
H359,0.0002457764663628983
H360,0.0003108361530271398
H361,0.00012846289102239145
H362,4.2402913262166796e-05
H363,7.455775171887723e-05
H364,0.0
H365,1.0577835954142035e-05
H366,0.0
H367,0.00036618178489401066
H368,0.0
H369,0.00013543048529452751
H370,7.487200879565288e-06
H371,3.869358146695679e-05
H372,1.2344716343978133e-05
H373,5.3914792868253724e-05
H374,0.00025152278662988884
H375,0.0011864387416572137
H376,1.2190326154733763e-05
H377,0.00015109053608034124
H378,5.330176721662858e-05
H379,8.775532372978448e-05
H380,0.0
H381,5.700420958418182e-06
H382,0.00010109556032875888
H383,8.806970375826911e-05
H384,0.0
H385,0.0002762158960608506
H386,0.0
H387,0.001466640857856356
H388,0.0024899351816116346
H389,0.00020396480024287197
H390,0.00031887856121922694
H391,0.00044047379237290935
H392,0.00039716651847701996
H393,0.0008101720847160845
H394,0.00013362491188859387
H395,0.00015428742823291275
H396,3.101282024420109e-05
H397,3.941972632305417e-06
H398,5.755091494443793e-05
H399,0.00021724212648616307
H400,0.0004686310077064044
H401,0.0
H402,0.00028478565684983875
H403,0.0009721725711903374
H404,0.0
H405,0.0008692044026318623
H406,0.00020309392444945202
H407,0.0
H408,0.0013201105089214382
H409,0.0014555207441174045
H410,0.0
H411,0.00014489525505311955
H412,0.0
H413,1.8435731239577555e-05
H414,1.218872561315344e-05
H415,0.0001959245569711742
H416,0.00012299939943429702
H417,9.653632518440238e-05
H418,7.461334937075757e-05
H419,3.778322502693093e-05
H420,4.2882388372962784e-05
H421,5.662207710906374e-05
H422,1.671868651262417e-05
H423,0.009072027262505066
H424,0.013195676018189186
H425,0.0015768330271073601
H426,0.00827837339231364
H427,0.0
H428,0.0016444656295101028
H429,0.005765336941948313
H430,0.0023280434356359645
H431,0.0038417111833543433
H432,0.0025209748914348917
H433,0.004952433406350962
H434,0.00021133505668268269
H435,0.0
H436,0.0009960112728675742
H437,0.0
H438,0.0006421993514497978
H439,0.00014001847014649747
H440,4.0005277184713564e-05
H441,0.0
H442,0.0005599397171504618
H443,0.0002641704136492875
H444,0.003167657484694384
H445,8.820415865515448e-05
H446,0.0003178037944176495
H447,2.9227289314119076e-05
H448,8.736026378068183e-05
H449,0.00022676298813421384
H450,0.00018447411075959427
H451,4.8601208545304714e-05
H452,0.0010483974986201445
H453,0.00017974769436968972
H454,0.0
H455,6.179450574788592e-05
H456,0.00015879444734462713
H457,7.59027011393705e-06
H458,0.0016802673462817952
H459,0.0003692887486329178
H460,0.0
H461,0.0004742230424164663
H462,4.384698980627664e-05
H463,2.222920511327186e-05
H464,2.450282648615837e-05
H465,1.5516182974326193e-05
H466,0.00023773822944487893
H467,0.0
H468,7.715906873475913e-05
H469,3.247734654423665e-05
H470,3.198486316505004e-05
H471,0.0
H472,0.0
H473,5.1650650608728196e-05
H474,4.2706433458999434e-05
H475,0.0
H476,0.000233299465793281
H477,4.224457045142529e-05
H478,0.0
H479,8.574267806592279e-06
H480,0.002140642619938854
H481,0.0035928244509780176
H482,0.0014244883965918494
H483,0.00021771780191834277
H484,0.005482970497362397
H485,0.0006326504420033534
H486,0.0020831925434127165
H487,0.003376923565421216
H488,0.0006635528788239342
H489,0.0004422296677877974
H490,0.0003426441536421718
H491,0.0017183694689944717
H492,0.003705884650707019
H493,9.217690624533844e-05
H494,0.0025635374556142163
H495,0.0010383676391877263
H496,0.0001642400730441462
H497,0.0016422274394118856
H498,0.0008607362334379032
H499,0.0015907502292909072
H500,0.0010478098839392623
H501,0.00011997087945712666
H502,0.0
H503,0.0008140889801497743
H504,0.00040704449007488715
H505,0.0023543067831538573
H506,0.0
H507,0.0010957761282387106
H508,0.0
H509,6.360064471852268e-05
H510,0.0005573184536462132
H511,0.0006107896866433745
H512,0.0
H513,0.0
H514,0.0
H515,0.00018980492245712825
H516,9.471374345678816e-05
H517,0.0002666302063177613
H518,0.0006088012780034682
H519,0.001884413617328605
H520,0.0007697859756012207
H521,0.003019209426512845
H522,0.00015181002310244324
H523,0.00022982869612822875
H524,4.917985622449758e-05
H525,0.0008046850919050485
H526,0.0
H527,0.0
H528,0.00044788358272609984
H529,0.0009414101772500408
H530,0.0011415773274948571
H531,0.0
H532,0.0010562555960098468
H533,0.0
H534,1.3602124329283556e-05
H535,2.0580303377466045e-05
H536,0.0
H537,0.0
H538,0.0004994761876625622
H539,0.00011652450352424061
H540,0.0
H541,6.561738507509616e-05
H542,7.708113019395789e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.0002526565012136634
H547,0.00033476707384702607
H548,0.00022238706392471234
H549,0.0009090635650542629
H550,0.0011832365043988734
H551,0.0005113169333758506
H552,0.001109922690963319
H553,0.00012733485053845816
H554,0.001147908822849897
H555,0.0010808284385175413
H556,0.003926398256662821
H557,0.005367740358329691
H558,0.0014611401694865763
H559,0.0009441462650901252
H560,0.0026366272932670776
H561,0.0014636905443368524
H562,0.002056171570473203
H563,0.003742609586705608
H564,0.0008897207188423318
H565,0.0
H566,0.004910694779463313
H567,0.002964351427418328
H568,0.002156543589220593
H569,0.0011474540387144906
H570,0.003600300280637507
H571,8.402387619847337e-05
H572,0.0
H573,0.005357411265909102
H574,0.004591004893607242
H575,0.0009883733943613024
H576,0.0
H577,0.0043379068408728105
H578,0.003958823607027636
H579,0.0027175073311163033
H580,0.0007666806713192638
H581,0.0008084975078992396
H582,0.010850612387436455
H583,0.0009209006246272581
H584,0.0008232823945677826
H585,0.0009789504257384752
H586,0.0013884630150465687
H587,0.00203876595810308
H588,0.004597426465050018
H589,0.0005006847440246627
H590,0.004472566636118359
H591,0.0
H592,0.000334287931413016
H593,0.0017954203253857082
H594,0.0007466046840062765
H595,0.00026418625039018045
H596,0.005617673777877903
H597,0.0002082739595424059
H598,0.0
H599,0.0006059999968092932
H600,1.0795728380467329e-05
H601,0.00039728263541840365
H602,9.70800307773884e-05
H603,0.0001260964837617477
H604,0.0009478699281213464
H605,5.218791301831611e-05
H606,0.0022031734385020815
H607,4.97695984168761e-05
H608,0.00021389290410696413
H609,2.324922870727871e-05
H610,0.0
H611,0.0
H612,0.0001014121523605001
H613,0.0
H614,0.011345379469714702
H615,0.0
H616,0.0
H617,0.01339938147237359
H618,0.0
H619,0.007715136434881838
H620,0.004541097573946923
H621,0.017776865288085676
H622,0.10211588003135268
H623,0.010234953162933765
H624,0.006468393927989703
H625,0.012274151718407116
H626,0.00590016899522826
H627,0.0010671338348968336
H628,0.002634653995303853
H629,0.005335669174484168
H630,0.016106724587798018
H631,0.0011837231307016763
H632,0.021596797300044632
H633,0.1450113860515867
H634,0.0
H635,0.000628449426039524
H636,0.00014146793958880126
H637,0.001790129838798049
H638,0.0005594155746243902
H639,0.00022016849674778177
H640,0.0
H641,0.0001609704106717921
H642,0.0012500585115670798
H643,0.0
H644,0.0006057580939126814
H645,0.000490203502172577
H646,0.0
H647,6.003719771691754e-05
H648,3.432507107213786e-05
H649,0.0
H650,0.000178506949241545
H651,0.0006325681517053703
