HC_ID,11/21/2021
H092,0.0014566168576295852
H093,0.0
H094,0.0
H095,0.0013651673741372806
H096,0.0
H097,0.00023460584304661194
H098,4.029680949399141e-05
H099,0.0005114877662576244
H100,0.002412619513210769
H101,0.00048102178782193387
H102,0.0005496460097234117
H103,0.0005258649184639425
H104,0.0
H105,0.0017402246091448915
H106,0.0
H107,0.0
H108,0.0011493993527444673
H109,0.026692001516795523
H110,0.07393976853593622
H111,0.027749522578392086
H112,0.011776794458116767
H113,0.008012072506511047
H114,0.10276685713619321
H115,0.14963753338731
H116,0.0
H117,0.018855963889818597
H118,0.0
H119,0.008830883375459174
H120,0.058283830278030545
H121,0.04402063014055985
H122,0.0
H123,0.0
H124,0.06507588910281144
H125,0.020537011602933267
H126,0.19323694108352388
H127,0.014604823744718253
H128,0.06356846631455963
H129,0.005381335761108984
H130,0.0027008660363132156
H131,0.0
H132,0.0035292848656422082
H133,0.1221654496901678
H134,0.05291646831757167
H135,0.007082055054502481
H136,0.0038208566597699853
H137,0.0
H138,0.015088950088431797
H139,0.013313584821822292
H140,0.01102285702450708
H141,0.008055044349346096
H142,0.0
H143,0.013977956792211817
H144,0.016716497005789602
H145,0.02403255090866716
H146,0.031410157438206916
H147,0.1273068145757513
H148,0.18846094462924148
H149,0.0
H150,0.15690435277621437
H151,0.049227748319238804
H152,0.1189019459517069
H153,0.0
H154,0.0795746447646849
H155,0.043260484087800956
H156,0.029619267295549295
H157,0.0
H158,0.00037638311677018704
H159,0.0
H160,0.00019343535308470494
H161,0.00042716289188886395
H162,0.00111374197676604
H163,5.012248671920525e-05
H164,0.0
H165,9.920043057681122e-05
H166,9.929891630851832e-05
H167,0.0002866242613367841
H168,0.0
H169,0.0
H170,0.0004112355329537419
H171,0.0009860503941647803
H172,0.00011504160858368097
H173,2.5457165950011823e-05
H174,0.0003531129781315123
H175,0.00048657106654285894
H176,9.677926090018433e-05
H177,0.00012490769633483707
H178,0.0006738964895248425
H179,0.0009986320208380639
H180,0.0001508049801408615
H181,7.6229507067817e-05
H182,0.00024182564239141581
H183,0.003745010620235054
H184,0.0012122450604859407
H185,0.0011355293321854466
H186,5.4072825342164126e-05
H187,0.0019281675459159348
H188,0.0
H189,0.00112188361509396
H190,0.00028990401512467723
H191,0.00011333610223467082
H192,0.0
H193,7.24623601058301e-05
H194,0.00220611687202563
H195,0.0006170311586747879
H196,0.0
H197,0.0
H198,0.0
H199,0.0002464519523695758
H200,0.00017884955354883182
H201,0.00048247056307413266
H202,0.0003657285597480261
H203,0.0
H204,9.668659822420284e-05
H205,0.0006406291145715422
H206,0.0007455494184923954
H207,0.0021453883254024544
H208,0.0019080667251519514
H209,0.0
H210,0.0016495233281254129
H211,0.0018372620489053814
H212,0.0008508962123267536
H213,0.001546075432967062
H214,0.026143173646204578
H215,0.0
H216,0.019602215781794916
H217,0.009840386934949565
H218,0.0
H219,0.0
H220,0.012585501311193688
H221,0.012684744016779905
H222,0.014694838594500765
H223,0.054023538417442354
H224,0.06939757598368974
H225,0.04742007347255049
H226,0.04284266597257718
H227,0.004827156768817356
H228,0.0021719046592056177
H229,0.005471589923898478
H230,0.00497263895450861
H231,0.015245558646956819
H232,0.00935893250027574
H233,0.0008040550997548135
H234,0.00020543690249302902
H235,0.0
H236,0.013685754153002922
H237,0.0
H238,0.0
H239,0.0019426035610749742
H240,0.002152609563767722
H241,0.002981930219983869
H242,0.023489183401149742
H243,0.0016017855591165143
H244,0.0006565790105310854
H245,8.341292442616667e-05
H246,0.001013269025167213
H247,0.0003054803625195495
H248,0.0
H249,0.0008324539052727087
H250,0.0023549816225585485
H251,0.0
H252,0.0037228575083589873
H253,0.0013921848481374542
H254,0.0006081374624018213
H255,0.0
H256,0.0024720242287844954
H257,0.0
H258,0.0038851483704508876
H259,0.005735908213316915
H260,0.012220246769996225
H261,0.0014393026536277148
H262,0.004755835257088747
H263,0.0
H264,0.003342809488007484
H265,0.0
H266,0.008279151508995414
H267,0.007698344220958125
H268,0.05078672524853694
H269,0.04333706087818421
H270,0.10123722665279099
H271,0.003989536354579435
H272,0.09184221415412977
H273,0.19849191850655393
H274,0.0
H275,0.17074626475616753
H276,0.12410198748141293
H277,0.36117305698490204
H278,0.07720438104439452
H279,0.4500621176488869
H280,0.0006667955826462885
H281,0.00044908866834704925
H282,0.0003929525848036681
H283,0.0
H284,0.0009172650534750218
H285,3.9369169747229634e-05
H286,0.0
H287,0.0017507687179056752
H288,0.0
H289,5.8605372746772486e-05
H290,0.00423615468024406
H291,0.0011028718066934077
H292,0.0016610786105621727
H293,5.931498623419043e-05
H294,0.0002641948069888626
H295,0.0008848775181140308
H296,0.0043444589308654444
H297,0.007426541111838205
H298,0.0002615240724542584
H299,0.00044379371657320154
H300,0.001074868074699176
H301,0.0
H302,0.0001189837854910136
H303,0.0
H304,0.0009915274210390323
H305,0.0007756863065820839
H306,0.0
H307,0.0
H308,0.0007982994853539244
H309,0.0011525723724301197
H310,0.00046604606830409666
H311,0.0
H312,5.711548406592855e-05
H313,0.004637426156509083
H314,0.0
H315,0.0
H316,0.0
H317,0.0008542675798677402
H318,0.0004592162980012885
H319,0.001481112808383192
H320,0.0
H321,0.00011476637701052445
H322,0.0
H323,0.0
H324,0.0005033262305508194
H325,0.0009113948814076165
H326,0.0
H327,0.0014234009206917232
H328,0.0010267500744898423
H329,0.0
H330,0.0
H331,0.00011282976136651458
H332,0.0009988296416258246
H333,9.142248149297457e-05
H334,8.379093562146615e-05
H335,0.0
H336,0.0016305932753379628
H337,0.0
H338,0.0
H339,0.0003436794303484709
H340,0.0014487225478901865
H341,0.0002317389885036362
H342,0.0009466255005357994
H343,0.00015800041182471405
H344,0.0
H345,0.00031847472544040736
H346,0.0001232983862505067
H347,0.0014430777874131948
H348,0.0
H349,0.0
H350,0.00018721997338929234
H351,0.00409635827569049
H352,0.0006668490216240334
H353,0.0010416566476825525
H354,0.0
H355,0.00045727636824671535
H356,8.365624489874778e-05
H357,0.0029325905912145765
H358,0.00010245237120620304
H359,0.0016996592210728066
H360,0.002138524345219571
H361,0.0009260488737683067
H362,0.0003083244081095548
H363,0.000536396210573078
H364,0.0
H365,7.781273114402945e-05
H366,0.0
H367,0.0026639431129738757
H368,0.0
H369,0.0009859582666798873
H370,5.342655857984396e-05
H371,0.0004935688477545349
H372,0.00015784609404802277
H373,0.0006757406367745264
H374,0.0019704166550801824
H375,0.014354200073540463
H376,7.909828660253048e-05
H377,0.000976828921691114
H378,0.0003482044899580861
H379,0.000571330898118988
H380,0.0
H381,3.708965885711288e-05
H382,0.0006574354118193486
H383,0.0005709614622111935
H384,0.0
H385,0.0017974705690649068
H386,0.0
H387,0.01734958290591853
H388,0.05533891816677067
H389,0.0014430795472742074
H390,0.0021794479175396156
H391,0.003098159539172716
H392,0.0029656320300800788
H393,0.005439805052248916
H394,0.0017398105222287776
H395,0.0019181401303931711
H396,0.0003691723096273222
H397,4.696133173783362e-05
H398,0.0007282507115322114
H399,0.0028776228282667736
H400,0.006207889726936061
H401,0.0
H402,0.007500350998908359
H403,0.02539185664220022
H404,0.0
H405,0.021039491442891026
H406,0.004891269354219367
H407,0.0
H408,0.03179325080242589
H409,0.03484302360215071
H410,0.0
H411,0.003452020987605232
H412,0.0
H413,0.0013969001739083907
H414,0.0009247670239226169
H415,0.014824494291943312
H416,0.009332501349033125
H417,0.007185092581566272
H418,0.005552415168414241
H419,0.001924464025029993
H420,0.0031885550151790573
H421,0.0035371597424711044
H422,0.0008797417774459327
H423,0.16265666060557887
H424,0.23659150633538745
H425,0.027330061175364507
H426,0.14348282117066366
H427,0.0
H428,0.026531539291136934
H429,0.04932531286846403
H430,0.06524647406728272
H431,0.04651897797669883
H432,0.024872869583215343
H433,0.17919260429955708
H434,0.0022145060039638485
H435,0.0
H436,0.010170624465868921
H437,0.0
H438,0.014570212936828936
H439,0.0031767106648177457
H440,0.0009076316185193558
H441,0.0
H442,0.012709256278185163
H443,0.002736444277631434
H444,0.013217146859078845
H445,0.000906130300933593
H446,0.002649249687814326
H447,0.0002672295843034206
H448,0.0008038917497890327
H449,0.002082393596984253
H450,0.0017814312318534078
H451,0.0004926306699776554
H452,0.010626747309517992
H453,0.0018229872596046723
H454,0.0
H455,0.000628524601340708
H456,0.0016172629762114198
H457,7.699310162235787e-05
H458,0.01704783072862333
H459,0.0037459453858964278
H460,0.0
H461,0.004811485830151998
H462,0.00044454461772959675
H463,0.00022553839828837492
H464,0.00024631216048612
H465,0.00015680048180179756
H466,0.002419970747873057
H467,0.0
H468,0.0007821796304766834
H469,0.0003292673827379014
H470,0.0003243104792137088
H471,0.0
H472,0.0
H473,0.0005199144760783479
H474,0.0004298618975322405
H475,0.0
H476,0.0023403417665953377
H477,0.00042382711591744133
H478,0.0
H479,8.591010928192153e-05
H480,0.010853122065006106
H481,0.01622727892783174
H482,0.006707980572261827
H483,0.0008881726000854634
H484,0.02232120115360905
H485,0.0025755232100318137
H486,0.008466964104793738
H487,0.01372114462435497
H488,0.0026825535970536195
H489,0.001788822566640772
H490,0.004374438296707289
H491,0.021947902189955695
H492,0.04732561738385843
H493,0.0011847103702046558
H494,0.032901614548316395
H495,0.013366161651105232
H496,0.0019241185560721359
H497,0.019360730038714493
H498,0.010077402689293042
H499,0.014506886139243674
H500,0.009670532543834596
H501,0.0011065089327294295
H502,0.0
H503,0.007901708881818742
H504,0.003950854440909371
H505,0.022816112833151707
H506,0.0
H507,0.014315589004935129
H508,0.0
H509,0.00039127384767633535
H510,0.0032102171121936368
H511,0.0035755177846594813
H512,0.0
H513,0.0
H514,0.0
H515,0.0011573748508368598
H516,0.0005248147764140875
H517,0.0015100232124962876
H518,0.0034086407368562285
H519,0.020967518577974777
H520,0.008085717784844371
H521,0.018589581846844047
H522,0.0009949962323192207
H523,0.0015074161580217935
H524,0.00026325133691821174
H525,0.004474564198855074
H526,0.0
H527,0.0
H528,0.0025048198572789936
H529,0.005228825466516784
H530,0.006283220636727437
H531,0.0
H532,0.005853735929177415
H533,0.0
H534,7.434249554485598e-05
H535,0.00010806341114300011
H536,0.0
H537,0.0
H538,0.0027708956559798084
H539,0.0006525468060215462
H540,0.0
H541,0.00036027354115548017
H542,0.0004242251944808342
H543,0.0
H544,0.0
H545,0.0
H546,0.0013879321429754088
H547,0.001793391701046705
H548,0.001195380518693666
H549,0.03229683106232784
H550,0.029975142980750855
H551,0.019073855579282185
H552,0.023816906834663396
H553,0.0013463397118976639
H554,0.008998986098768286
H555,0.0020391173259992567
H556,0.02543105219361709
H557,0.01097383037378432
H558,0.003301577232737347
H559,0.001666616257239121
H560,0.0065089578444448406
H561,0.002767369548594843
H562,0.0045219049772255914
H563,0.023472177329894074
H564,0.0017416281473827608
H565,0.0
H566,0.028505823430397054
H567,0.015405831108224402
H568,0.009129723261650582
H569,0.0016982292370156654
H570,0.03180230796461064
H571,9.979592061412808e-05
H572,0.0
H573,0.006323963392485093
H574,0.005437916090746394
H575,0.0011670497623158139
H576,0.0
H577,0.05053370834927135
H578,0.00793293751287809
H579,0.08086574759822594
H580,0.0014308009388103854
H581,0.0020343006215939943
H582,0.011345406435496187
H583,0.0018364062978580699
H584,0.0022046286980594207
H585,0.002782545396072374
H586,0.00353196593810794
H587,0.007017695713602794
H588,0.008306803438260483
H589,0.0011923717498857403
H590,0.010711636290104213
H591,0.0
H592,0.0008009635921359133
H593,0.004302092211812184
H594,0.0017896823829351063
H595,0.0006332663835710399
H596,0.013453046720456528
H597,0.0005011178027167986
H598,0.0
H599,0.0014574971396126748
H600,0.0008122530120761365
H601,0.0323712141210009
H602,0.0009972607498442943
H603,0.008301400917967595
H604,0.03628531548892739
H605,0.0009133010616982612
H606,0.0013784423215527665
H607,0.0012166872650135495
H608,0.01472741904859745
H609,0.0016008064183258097
H610,0.0
H611,0.0
H612,0.0071616065918830105
H613,0.0
H614,0.011207886523520186
H615,0.0
H616,0.0
H617,0.026704758206526638
H618,0.0
H619,0.013710523547591348
H620,0.007112438972471687
H621,0.03085673208463717
H622,0.18378561967447074
H623,0.005862124550644358
H624,0.01721688502685354
H625,0.008710300556694469
H626,0.005400727932786571
H627,0.0018094215184497433
H628,0.004446296799134883
H629,0.009047107592248716
H630,0.007391061839403073
H631,0.006029986151113435
H632,0.1217260440089346
H633,0.03412966409515886
H634,0.0
H635,0.00013048480207370424
H636,2.9372954023286104e-05
H637,0.0003716842247336304
H638,0.0001161513202292595
H639,4.5713531639366185e-05
H640,0.0
H641,3.3422247369370186e-05
H642,0.00025954934590412265
H643,0.0
H644,0.00012577340628165286
H645,0.00010178083439414674
H646,0.0
H647,1.2465508816709693e-05
H648,7.126906190749001e-06
H649,0.0
H650,3.706335462401851e-05
H651,0.00013133997208585738
