GEOID,07/22/2020
48439121609,0.012903255869281496
48187210708,0.003538953973694182
48201550301,0.003346911340435157
48201550302,0.0032560801306387695
48157675800,0.0017427804066502894
48157670800,0.002362423343297818
48157675700,0.0011064352321456766
48157673200,0.0016122970534254797
48157673400,0.0019598676660356478
48157673300,0.001366754032968756
48201550401,0.002616236213468198
48201553403,0.0027578204335334624
48201454502,0.0028729201369462696
48201541601,0.0023831057781204244
48201541602,0.002663166675476656
48373210102,0.0012381429064376875
48373210101,0.00336672304193143
48373210500,0.004298256809119674
48373210400,0.011673342917956886
48157670400,0.003997452875504251
48157670300,0.0037419450063979455
48157670200,0.003634857509745908
48157670700,0.0030270219696229097
48201455102,0.0026378229285483113
48201511302,0.0047787187392974795
48201520601,0.0037319511951388207
48201554001,0.002704407301947406
48201554901,0.0025210835960606803
48201212300,0.004796581507212423
48201212400,0.003921124222301942
48157675300,0.0020955635496769064
48157675600,0.0013058566306116176
48157673700,0.0024617315048053438
48157675100,0.002491697234681686
48017950100,0.013561902359742556
48201250701,0.0023447561790885547
48201250702,0.0022520897318851125
48201251503,0.0022760395236645177
48201251402,0.0022949169633626476
48201251902,0.001776556333230991
48201314002,0.005187772330985675
48201511002,0.004304929588875391
48201511001,0.004228842277200959
48201522302,0.003830996330451731
48201522202,0.0037192228610014406
48201522301,0.003782783057279041
48201522201,0.0037132340438489793
48201532002,0.00356197299805276
48201532001,0.003513839083039525
48201532502,0.0032158664686744026
48201543200,0.003237878083195614
48201522500,0.004329772176910477
48201553100,0.0027525013403762676
48201553300,0.003137336356470381
48201553500,0.0028150125159252183
48201553600,0.0025427250336835633
48251130208,0.00926209162455896
48251131000,0.005695383543674499
48251131100,0.0060000095079913544
48251130409,0.0063622351761393565
48251130800,0.0063654680956226565
48201534100,0.0031983193536204665
48439110703,0.013292541464008843
48201540100,0.0031412737153496376
48245002100,0.0024634809769534297
48245002200,0.002480126882719637
48245002300,0.0021463546645862247
48245002500,0.0020603910619874134
48245002600,0.0020603910619874134
48245005100,0.0011248658920887744
48245005400,0.001213799886444127
48113011800,0.010267153499055668
48113012208,0.013475321453112778
48201553700,0.002717068787748145
48201554200,0.002587166118811211
48201554600,0.0023519820306827474
48439113628,0.014354599022067
48439113629,0.013517172668416205
48445950300,0.05515020450179593
48201233200,0.0029488213307013855
48201233400,0.003783195238367719
48201233500,0.0034502504687465856
48113010703,0.012549914648202647
48113010704,0.01299577395721422
48201311000,0.00410508895499875
48201311100,0.003925634827384879
48201311300,0.004552852828878484
48201311400,0.003857438745786461
48201233600,0.003580313734496507
48201240100,0.003383970418250511
48167720400,0.0018834019997690642
48167720700,0.002231598755383876
48167720900,0.0017552658496423727
48201311500,0.0038321757339864816
48201311600,0.004512989419327101
48201240600,0.003165388790860927
48113980100,0.014828315343452633
48201252000,0.002190121865807131
48113000605,0.01698331389005689
48201311700,0.004562372841073662
48201311800,0.004583673726395975
48201311900,0.004644571282871034
