HC_ID,08/18/2021
H256,5.6338766853661004e-05
H257,0.0
H258,3.650666107111078e-05
H259,4.9743656524607426e-05
H260,9.923481633408883e-05
H261,1.5111963619502443e-05
H262,4.667245173060936e-05
H263,0.0
H264,3.3875430895268214e-05
H265,0.0
H266,8.410676597631433e-05
H267,0.00016947869060538568
H268,0.0068114400198589714
H269,0.006107904877003901
H270,0.04005617805033449
H271,7.388590313634836e-05
H272,0.009418072443919099
H273,0.021993625118088254
H274,0.0
H275,0.018887641291770146
H276,0.013769999757512098
H277,0.03349541897725755
H278,0.010962280401071505
H279,0.04319729624354264
H280,4.475683217892754e-05
H281,3.027543043704542e-05
H282,2.649100163241474e-05
H283,0.0
H284,6.171719536199563e-05
H285,2.60954825713578e-06
H286,0.0
H287,0.00011971155497098148
H288,0.0
H289,3.951066030056653e-06
H290,0.0002860987122324096
H291,7.446621287135096e-05
H292,0.00011205738916649086
H293,3.998573639117133e-06
H294,1.787915551279965e-05
H295,5.969994673842881e-05
H296,0.0002930551053722632
H297,0.0005014512081589229
H298,1.7661303356395307e-05
H299,3.000170696479877e-05
H300,7.25918719145243e-05
H301,0.0
H302,8.035454405353054e-06
H303,0.0
H304,6.750390877219195e-05
H305,4.8028820024408384e-05
H306,0.0
H307,0.0
H308,5.3930328480776156e-05
H309,7.708271659159939e-05
H310,3.094345924976854e-05
H311,0.0
H312,3.9221878729861195e-06
H313,0.00031825741319248377
H314,0.0
H315,0.0
H316,0.0
H317,5.883247085361621e-05
H318,3.157735398836024e-05
H319,9.635571416464906e-05
H320,0.0
H321,7.470863483631727e-06
H322,0.0
H323,0.0
H324,3.3759321769919784e-05
H325,6.266899658490991e-05
H326,0.0
H327,9.253933287836371e-05
H328,6.707477430786147e-05
H329,0.0
H330,0.0
H331,7.23975420356181e-06
H332,6.487095196457765e-05
H333,5.859379863997357e-06
H334,5.703945836350039e-06
H335,0.0
H336,0.00011142601368064416
H337,0.0
H338,0.0
H339,2.3704267209070197e-05
H340,9.989058697231835e-05
H341,1.5160558161356489e-05
H342,6.212192138906457e-05
H343,1.0302571697645764e-05
H344,0.0
H345,2.0733081592333743e-05
H346,7.837343757483262e-06
H347,9.180563446441229e-05
H348,0.0
H349,0.0
H350,1.15974586820834e-05
H351,0.00025445289816715654
H352,4.1422564817909204e-05
H353,6.476446624568611e-05
H354,0.0
H355,2.667467761884183e-05
H356,4.846610488080233e-06
H357,0.00017163051527182614
H358,6.563572674281376e-06
H359,0.00010776129576352617
H360,0.0001366411231685698
H361,5.56936329176802e-05
H362,1.8310465230940776e-05
H363,3.236814339312622e-05
H364,0.0
H365,4.557742442404599e-06
H366,0.0
H367,0.00015809811300131522
H368,0.0
H369,5.845535893607774e-05
H370,3.2552686041492498e-06
H371,1.0272951032701043e-05
H372,3.2777193726474495e-06
H373,1.4312752542007633e-05
H374,0.00011678795009072101
H375,0.0002932466275160359
H376,5.512159680208343e-06
H377,6.840672999067022e-05
H378,2.3982523416872736e-05
H379,3.9488524740597686e-05
H380,0.0
H381,2.564957801674435e-06
H382,4.549647470878596e-05
H383,3.972501392450755e-05
H384,0.0
H385,0.0001242682706216864
H386,0.0
H387,0.0006883396482988496
H388,0.0010491723973067993
H389,0.00010252972613515872
H390,0.00015057382896199132
H391,0.0002123600483069837
H392,0.00017714968548233998
H393,0.0003731804282479437
H394,3.735066621058049e-05
H395,4.211181024720424e-05
H396,8.550015618085223e-06
H397,1.0865633533429588e-06
H398,1.4242755925202767e-05
H399,5.368424963562563e-05
H400,0.00011582188158840344
H401,0.0
H402,7.392245440210743e-05
H403,0.00024780688930099194
H404,0.0
H405,0.0002296459375799686
H406,5.405735800978967e-05
H407,0.0
H408,0.0003513728270636328
H409,0.0003944620016162401
H410,0.0
H411,3.850346822277775e-05
H412,0.0
H413,0.0
H414,0.0
H415,0.0
H416,0.0
H417,0.0
H418,0.0
H419,0.0
H420,0.0
H421,0.0
H422,0.0
H423,0.0015111882268593183
H424,0.0021980919663408265
H425,0.00026673372604555805
H426,0.0014003520617391798
H427,0.0
H428,0.0002798017236520267
H429,0.0015654485280250778
H430,0.0005713652747592382
H431,0.0013425272406602286
H432,0.0008742292152613611
H433,0.0009111302508190888
H434,0.0001248923640311848
H435,0.0
H436,0.0006735155067723815
H437,0.0
H438,0.0
H439,0.0
H440,0.0
H441,0.0
H442,0.0
H443,0.00015878217179077765
H444,0.0
H445,5.1427431602514295e-05
H446,0.00017614031280376903
H447,1.9018529613200233e-05
H448,5.6553830370948676e-05
H449,0.0001470305425157124
H450,0.00011710168471594168
H451,2.7993176640072697e-05
H452,0.0006038528103787111
H453,0.0001035295455707256
H454,0.0
H455,3.563864779504053e-05
H456,9.139257754114064e-05
H457,4.368649166559352e-06
H458,0.0009674187272120122
H459,0.00021251864258098614
H460,0.0
H461,0.00027292665535886976
H462,2.527423776596746e-05
H463,1.2793436969947018e-05
H464,1.4219322313796308e-05
H465,8.984427598101645e-06
H466,0.00013675187332392303
H467,0.0
H468,4.4419113652947645e-05
H469,1.8701082990403083e-05
H470,1.8415538169331306e-05
H471,0.0
H472,0.0
H473,2.9901829251740135e-05
H474,2.4721539223397903e-05
H475,0.0
H476,0.0001355346568611711
H477,2.4536966297863584e-05
H478,0.0
H479,4.997108258152458e-06
H480,0.0
H481,0.0
H482,0.0
H483,0.0
H484,0.0
H485,0.0
H486,0.0
H487,0.0
H488,0.0
H489,0.0
H490,0.00023254593569091737
H491,0.0011672981564201071
H492,0.0025135920107700127
H493,6.327359860651576e-05
H494,0.0017543951500136015
H495,0.000721089906961924
H496,9.472091672807988e-05
H497,0.0009572506260355438
H498,0.0004957673082162576
H499,0.0006062405469970514
H500,0.0004067539186813861
H501,4.6525014959670946e-05
H502,0.0
H503,0.00034241363151728347
H504,0.00017120681575864174
H505,0.0009879112545245425
H506,0.0
H507,0.0009852758751290023
H508,0.0
H509,7.952296154891964e-06
H510,6.503824160554828e-05
H511,6.855431125624556e-05
H512,0.0
H513,0.0
H514,0.0
H515,2.0020068812107493e-05
H516,1.1811506037699643e-05
H517,3.223399883794791e-05
H518,7.426116857767627e-05
H519,0.0018699597690839912
H520,0.000657267403407349
H521,0.00039133765414699087
H522,1.6713156906860637e-05
H523,2.53308687441857e-05
H524,5.990124470198801e-06
H525,0.0001017578641176434
H526,0.0
H527,0.0
H528,5.6220412412505514e-05
H529,0.00011927085495682368
H530,0.00014384068251146825
H531,0.0
H532,0.0001337958541279687
H533,0.0
H534,1.7073252513968006e-06
H535,2.468056082773825e-06
H536,0.0
H537,0.0
H538,6.259178115656125e-05
H539,1.4471571559460957e-05
H540,0.0
H541,8.20592505442532e-06
H542,9.676987189120727e-06
H543,0.0
H544,0.0
H545,0.0
H546,3.175281530784845e-05
H547,4.1082613269182945e-05
H548,2.7408980347221536e-05
H549,0.0008375750481904452
H550,0.0010811319845325713
H551,0.0008233078371940115
H552,0.001782931912710361
H553,7.407844416232722e-05
H554,0.00017444008296709044
H555,0.001639919972478245
H556,0.02446659591987333
H557,0.013615581735249852
H558,0.0016360222850193985
H559,0.001241803085554374
H560,0.004271330837683487
H561,0.0018267104459421108
H562,0.003927896866051234
H563,0.015054007984757365
H564,0.0005311643692339924
H565,0.0
H566,0.025484989282489715
H567,0.014134276212586677
H568,0.008144666421360294
H569,0.00106055152105402
H570,0.02425046396095828
H571,6.759804832233191e-05
H572,0.0
H573,0.0042918989173045315
H574,0.0036820821333869488
H575,0.0007945047593737189
H576,0.0
H577,0.03779714894474593
H578,0.002698765707834278
H579,0.010226143200200296
H580,0.00048042020937214485
H581,0.0005534270615473344
H582,0.003194022648072399
H583,0.0006787002480098112
H584,0.0006613328704045999
H585,0.000753242984392423
H586,0.0012980761669007144
H587,0.0022349159681914785
H588,0.0021128998934088128
H589,0.0003396261060552339
H590,0.0028871325393223413
H591,0.0
H592,0.00021584297791627427
H593,0.0011595167921041537
H594,0.0004822285721673099
H595,0.00017029669930351392
H596,0.00362667427964075
H597,0.0001349415084087157
H598,0.0
H599,0.00039247632780921266
H600,1.2209155103928364e-05
H601,0.00043013289298288957
H602,8.991809721672897e-05
H603,0.00016158566633882185
H604,0.001472456844296213
H605,4.757963426033177e-05
H606,0.0018299897508959257
H607,5.3909024229330864e-05
H608,0.0002661952698255406
H609,2.893426845929789e-05
H610,0.0
H611,0.0
H612,0.0001280305608740944
H613,0.0
H614,0.007739718128380122
H615,0.0
H616,0.0
H617,0.00809980813000986
H618,0.0
H619,0.010245740938687369
H620,0.0024386120617551402
H621,0.022716907347221954
H622,0.10596595239166305
H623,0.01164400599422669
H624,0.0030502517466867384
H625,0.01158144580420166
H626,0.0032190384022038566
H627,0.0005473630586243015
H628,0.001353433600256687
H629,0.0027368152931215076
H630,0.010272196152453195
H631,0.0015239208049158289
H632,0.08914686162131917
H633,2.247022694929219
H634,0.0
H635,0.0018548706243133157
H636,0.0004175431061797091
H637,0.005283574324538254
H638,0.0016511169764182043
H639,0.0006498280690465589
H640,0.0
H641,0.0004751047160952929
H642,0.003689551960276239
H643,0.0
H644,0.001787897080151036
H645,0.0014468373085255023
H646,0.0
H647,0.00017719999382129618
H648,0.00010131056433675708
H649,0.0
H650,0.0005268638694931454
H651,0.0018670270571631772
