GEOID,12/25/2021
48439121609,0.007499307307983905
48187210708,0.00885247468007564
48201550301,0.003591305733104372
48201550302,0.0034940842361106473
48157675800,0.003212903430093791
48157670800,0.0027245554439773827
48157675700,0.0013314108228070706
48157673200,0.0017003029423837454
48157673400,0.002091164119440488
48157673300,0.0014393919191350315
48201550401,0.002834266841160662
48201553403,0.0029676054505192928
48201454502,0.0030346582154987846
48201541601,0.0025245792141679797
48201541602,0.002832914576454984
48373210102,0.0031025820385246895
48373210101,0.008609219713992576
48373210500,0.011153930234461294
48373210400,0.03208080163892533
48157670400,0.004445743561672161
48157670300,0.004172533215397639
48157670200,0.004063267021195494
48157670700,0.003407567191242451
48201455102,0.002782843407784236
48201511302,0.005297305212346269
48201520601,0.003997156375953305
48201554001,0.0029253771700741304
48201554901,0.002703144992090038
48201212300,0.0053212474253341155
48201212400,0.004398387882838272
48157675300,0.0022255999206169325
48157675600,0.0015494786058673853
48157673700,0.0025986546531904984
48157675100,0.002670544028830826
48017950100,0.0037633020213294426
48201250701,0.0025405450753127317
48201250702,0.0024473806001279715
48201251503,0.002469003456834582
48201251402,0.0024916695223115323
48201251902,0.004681817833466887
48201314002,0.00573130977050301
48201511002,0.004774748471912942
48201511001,0.004689613997567093
48201522302,0.004093343195856965
48201522202,0.003969043791066659
48201522301,0.004036901159089568
48201522201,0.003963651302369826
48201532002,0.003817838344221872
48201532001,0.0037681892670358734
48201532502,0.003460205200769435
48201543200,0.0034534980742678863
48201522500,0.004747805173481454
48201553100,0.002984603856981818
48201553300,0.003376949182064404
48201553500,0.003017859445017213
48201553600,0.0027586248335814906
48251130208,0.0053498040922750085
48251131000,0.003041599393440189
48251131100,0.0032211487192248507
48251130409,0.0036578407988732543
48251130800,0.003439755285366157
48201534100,0.0034403985139584876
48439110703,0.007694719715981519
48201540100,0.0033597289941167223
48245002100,0.035641717100118736
48245002200,0.03566019585980377
48245002300,0.030493478969904293
48245002500,0.02913367238756621
48245002600,0.02913367238756621
48245005100,0.018544342842187964
48245005400,0.019966862142235673
48113011800,0.006383132604400438
48113012208,0.007937826296161231
48201553700,0.0029409849556902316
48201554200,0.002794184743530191
48201554600,0.0025270476169987513
48439113628,0.008257176686412364
48439113629,0.007807145019299987
48445950300,0.010827478386087677
48201233200,0.003342748432207675
48201233400,0.004248624739381244
48201233500,0.0038979580054799103
48113010703,0.0073650685284197825
48113010704,0.007624818394662836
48201311000,0.004589788434004175
48201311100,0.004401083017975764
48201311300,0.005127258444411822
48201311400,0.004332765424853342
48201233600,0.004037662771529295
48201240100,0.0036347060050385717
48167720400,0.0023300953681744205
48167720700,0.0028320689608515256
48167720900,0.0023082044733898125
48201311500,0.004353812952705243
48201311600,0.005085346050286196
48201240600,0.003429240742193889
48113980100,0.008665030849048948
48201252000,0.0024013662851632947
48113000605,0.009911379646979959
48201311700,0.00513697743353652
48201311800,0.005106404866684485
48201311900,0.005171178836093913
48201312000,0.00527417381941097
48183001400,0.08038231546984256
48307950300,0.19193847709557293
48381021900,0.005428737164114349
48307950400,0.15440743171942756
48307950500,0.06294882803273683
48113016407,0.006857408476239563
48183000600,0.07749320041110251
48183010301,0.07678651137519811
48183001200,0.08334528864653697
48183000200,0.07480382152700112
48183010400,0.07329154944625663
48381021702,0.0060297528307572705
48381021801,0.008720296026434269
48381020900,0.014115462118546581
48381021602,0.017872654566988427
48113007101,0.008832721810045796
48113018002,0.006767853670713662
48113016804,0.005362600934332022
48113009105,0.006591840792322837
48113012210,0.007410976751986738
48113009610,0.0086413682471059
48113014121,0.007398835557305651
48113013713,0.008149463563394053
48113004201,0.008462972085266678
48113017001,0.004202486447943097
48113017102,0.005446981625250331
48113018124,0.005014670939759153
48183010600,0.07987642194427944
48183000900,0.08314292673655914
48183010200,0.07636049644205053
48201252100,0.0023710390084557974
48201253000,0.0020579459085952436
48201253300,0.0022058919367237075
48201253400,0.0019566026925341108
48113011105,0.006855585194134029
48201312100,0.0053796925081498435
48201312200,0.005384405956363663
48201312400,0.005573786985612614
48113005901,0.006914824339324782
48113006001,0.007558699321834431
48113006002,0.007063690508768263
48113006200,0.008032545056353656
48167721000,0.0021899064001809905
48167721100,0.0021907208325853225
48113006301,0.007648506195660004
48113006302,0.007893957828048161
48113006501,0.007521939450632607
48113006502,0.007279147848716689
48203020200,0.03443884515551874
48203020102,0.016662367781690585
48203020401,0.07630876857968871
48203020402,0.07961181294516881
48397040200,0.004738165897546602
48397040301,0.004517122280128288
48397040302,0.005283777546433074
48381020100,0.01742957658892599
48381020500,0.014171895491133452
48383950100,0.12599126007345438
48113010801,0.007279925554888007
48113011200,0.006955766295005229
48113011300,0.006315166131471253
48201312500,0.006092709679140303
48201312600,0.005980594249647279
48201241200,0.0027693157566262335
48113001800,0.00989930806566077
48113001900,0.009938732850809548
48113002000,0.00892824710851782
48113002100,0.00976435892065536
48201241300,0.0032054689377096616
48201253500,0.0022904015577388855
48201253600,0.00240953748058055
48113001202,0.008148370306325505
48113001203,0.008132901631765574
48113015800,0.007500694462825021
48113011900,0.006502077594342777
48113016903,0.004594106561236368
48113016617,0.005986086122551524
48113008703,0.007006285051834379
48113014002,0.008129129871916958
48201312700,0.005940091074552874
48201312800,0.005539177032724925
48201312900,0.005804218426859029
48201313100,0.005846441288599499
48201313200,0.005841321933822124
48201313300,0.0051214172348751355
48113014124,0.007830842908618019
48113007700,0.009330072248445818
48113013711,0.008054997958940033
48113014114,0.007853943992338448
48113015304,0.007531949928386135
48113014703,0.00849558996695136
48113016406,0.006879604081732049
48113018205,0.006225086538275117
48113011500,0.007163540635842491
48113005902,0.007091266438063198
48439111102,0.007475722238409079
48439111202,0.007156369975622669
48439111304,0.00655496455542723
48439106001,0.007710510016496007
48439106002,0.007722667691211774
48439106101,0.008572578326340397
48439106102,0.007827990295241274
48439106201,0.008440256315402003
48439106202,0.008632573453155356
48439106300,0.00850438177224526
48439106502,0.008766289434665812
48439106503,0.008450709349442314
48439106507,0.008509567821037234
48439106510,0.007485672019627562
48167721700,0.0021988179622320137
48167722100,0.0018548425481904334
48167722300,0.0021379358571044847
48167722600,0.0021773108634014315
48167722700,0.0021773108634014315
48247950200,0.0
48139060500,0.0034374390678624505
48139060600,0.003988248409812026
48139061400,0.0044251529899501235
48141010101,0.00020861294373530377
48141004002,0.0006937261537765863
48141000800,0.0010103179917207105
48041001301,0.015227394576225463
48041001303,0.013233608365769185
48041001400,0.015223069911177684
48041002015,0.013097438610752821
48041001601,0.013122753669812423
48041001604,0.013688445541219214
48397040401,0.0036694514051175894
48321730202,0.002056584774758565
48321730302,0.006166757112726698
48321730201,0.00221224518079988
48355990000,0.015987675215301988
48355003002,0.03586306317695036
48355003101,0.02993091179636903
48061013402,0.014249180107219558
48061013500,0.014635574265255906
48061013600,0.014635574265255906
48061013700,0.014624645096260585
48061013801,0.014635574265255906
48061013802,0.014249180107219558
48061013901,0.014249180107219558
48061013903,0.013169978101270312
48061014001,0.014249180107219558
48061012200,0.010710091395296682
48061012507,0.015509113616706871
48061013309,0.010035879108968157
48469000201,0.34151951417605
48485010200,0.01011651564714738
48485010600,0.01011651564714738
48485010700,0.01011651564714738
48469000202,0.34151951417605
48469000301,0.29309169287173026
48469000302,0.3376540220066731
48469000400,0.3363932000221631
48245990000,0.004259103515506674
48029121000,0.015043980482723134
48469000501,0.3400378981660759
48469000601,0.3396440941863795
48469000602,0.3378854984594335
48469001501,0.15687480719055893
48029161400,0.012547912190212894
48029190700,0.022078050843753635
48029110100,0.018754792881066854
48029120800,0.01677720326007252
48041001804,0.013965099329640414
48041002006,0.013009879957505202
48041000102,0.007407571399215688
48041000103,0.0038790194164962095
48041002014,0.007849483066876037
48041002012,0.013118429004764644
