HC_ID,10/28/2020
H289,4.7624412833930226e-05
H290,0.0034437819756130608
H291,0.0008944752999252177
H292,0.0013507664859565623
H293,4.829956354127739e-05
H294,0.0002153280651012207
H295,0.0007178714231476098
H296,0.003531071640609381
H297,0.006032687587862705
H298,0.00021216790690469672
H299,0.0003610760648037365
H300,0.0008721913500913318
H301,0.0
H302,9.709869154180021e-05
H303,0.0
H304,0.0007952798663437856
H305,0.0006754132753489244
H306,0.0
H307,0.0
H308,0.0006263029805044607
H309,0.0008940118444867041
H310,0.00035965413098126
H311,0.0
H312,4.7200343355093796e-05
H313,0.0038516401612619547
H314,0.0
H315,0.0
H316,0.0
H317,0.0007082367301761716
H318,0.00037891048289598605
H319,0.0011270510288451027
H320,0.0
H321,8.732330124932302e-05
H322,0.0
H323,0.0
H324,0.00039634736513931876
H325,0.0007487019838917653
H326,0.0
H327,0.0010926021201033674
H328,0.0007893528669416642
H329,0.0
H330,0.0
H331,8.576693198119182e-05
H332,0.0007552997586264702
H333,6.843632648823171e-05
H334,6.831544461135998e-05
H335,0.0
H336,0.001287194306523921
H337,0.0
H338,0.0
H339,0.0002847507998593576
H340,0.0012082517863839523
H341,0.00019045259704219257
H342,0.0007741638298968073
H343,0.0001305895016052121
H344,0.0
H345,0.000264517007506618
H346,0.00010104513780189441
H347,0.0011817856249778669
H348,0.0
H349,0.0
H350,0.00016269746434478124
H351,0.0035495681576223413
H352,0.0005778366768222417
H353,0.0009009987527715558
H354,0.0
H355,0.0003182158007822844
H356,5.788429074432228e-05
H357,0.0020450755540370592
H358,7.790185475257963e-05
H359,0.0012803212640506137
H360,0.0016222571421284483
H361,0.000661983617597995
H362,0.0002181978734025355
H363,0.0003835777940654551
H364,0.0
H365,5.426766203989384e-05
H366,0.0
H367,0.001884800373679735
H368,0.0
H369,0.0006969901506084294
H370,3.861875580283545e-05
H371,0.00012783440738725214
H372,4.102225365695813e-05
H373,0.00019336237250737345
H374,0.0014339447757999552
H375,0.004592240712301141
H376,6.868267993559953e-05
H377,0.0008759897097969647
H378,0.0002975351525037979
H379,0.0004976597508175372
H380,0.0
H381,3.247154752022518e-05
H382,0.0005753417663371817
H383,0.0005082267565964367
H384,0.0
H385,0.001572221533862377
H386,0.0
H387,0.015658791194395318
H388,0.02544379018703474
H389,0.0012657786077546424
H390,0.002150238678116338
H391,0.002853134723427069
H392,0.0030567601409206475
H393,0.004866355499507236
H394,0.0007732978613601371
H395,0.0006724679251221036
H396,0.00011364237324996515
H397,1.4473372700257675e-05
H398,0.00021881266827647252
H399,0.0010276470047164239
H400,0.002217359520673134
H401,0.0
H402,0.0023368955012788048
H403,0.007967276464288816
H404,0.0
H405,0.006542270037211084
H406,0.0015244856168095066
H407,0.0
H408,0.009909156509261791
H409,0.010951570318697727
H410,0.0
H411,0.0010767001147098225
H412,0.0
H413,0.00046365725208180624
H414,0.0003057516028731411
H415,0.004931838389762063
H416,0.003086191207540478
H417,0.00243431198292178
H418,0.0018821098020248023
H419,0.0009621302508799626
H420,0.0011270001846735856
H421,0.001349612633339457
H422,0.0003780368697245442
H423,0.0961293660398786
H424,0.13982453242164158
H425,0.016818332554664348
H426,0.08829624591198783
H427,0.0
H428,0.01726480260175555
H429,0.06655235173760357
H430,0.032720610861584155
H431,0.03246922339284339
H432,0.02250071220103106
H433,0.06000812847645367
H434,0.004535190823436521
H435,0.0
H436,0.017885013818625586
H437,0.0
H438,0.006576984964730882
H439,0.0014339648468020437
H440,0.000409704241943441
H441,0.0
H442,0.005737019691923213
H443,0.005654186471154334
H444,0.029052387568502636
H445,0.0018321402205860714
H446,0.00631198878708152
H447,0.0005309259218841353
H448,0.0015994238803574547
H449,0.004143056432426
H450,0.0035808952998752103
H451,0.0009843628066186372
H452,0.02123411197134489
H453,0.003644328339294548
H454,0.0
H455,0.0012574516817118189
H456,0.0032299346511312954
H457,0.00015334503438813114
H458,0.03396202089235651
H459,0.007461584311486684
H460,0.0
H461,0.009586506728497904
H462,0.0008862823964567997
H463,0.0004493675028983393
H464,0.0004926570008484734
H465,0.00031400399640539367
H466,0.00483074597464894
H467,0.0
H468,0.0015584026051022968
H469,0.0006561016052147536
H470,0.0006462603379766313
H471,0.0
H472,0.0
H473,0.0010393323597414936
H474,0.0008593308482878643
H475,0.0
H476,0.004685410847297928
H477,0.0008485510538716925
H478,0.0
H479,0.0001720154245544016
H480,0.014552313333810647
H481,0.02928584379388044
H482,0.014187207777418233
H483,0.002586597071107159
H484,0.06495741531707419
H485,0.0074950863827393304
H486,0.024743466776247544
H487,0.040148253135973436
H488,0.007943523299827735
H489,0.005281139759758185
H490,0.0009362313502004343
H491,0.004710253791511637
H492,0.010254737256581017
H493,0.00026287721341632217
H494,0.007267955368181895
H495,0.0030885763099781725
H496,0.0002920485947153528
H497,0.0029906426973664055
H498,0.0015239387719760994
H499,0.0012152489089118626
H500,0.0008284241194226198
H501,9.46913726968518e-05
H502,0.0
H503,0.0007634566410630396
H504,0.0003817283205315198
H505,0.002199878261471085
H506,0.0
H507,0.007753496104756663
H508,0.0
H509,0.0006195086795389679
H510,0.005289031761430906
H511,0.005907200228884803
H512,0.0
H513,0.0
H514,0.0
H515,0.001950603907974768
H516,0.0008611393798811747
H517,0.0017266055916111667
H518,0.00530085723787547
H519,0.0324140115885347
H520,0.012382389153657502
H521,0.018123319112173606
H522,0.0016269115904533266
H523,0.0024626113659779857
H524,0.000366168172974069
H525,0.006769853671630801
H526,0.0
H527,0.0
H528,0.004022974857270198
H529,0.007755637449387349
H530,0.009603696458761853
H531,0.0
H532,0.008598477049231078
H533,0.0
H534,0.00010750976859029214
H535,0.00017867220662007118
H536,0.0
H537,0.0
H538,0.0044914443038334365
H539,0.001062972216588671
H540,0.0
H541,0.0005855607322617626
H542,0.0006870429562926627
H543,0.0
H544,0.0
H545,0.0
H546,0.0021357952860595725
H547,0.0025950259927748145
H548,0.0017500614318718092
H549,0.024469083712442958
H550,0.015384958873889657
H551,0.017010133444894413
H552,0.01551762584489065
H553,0.002619564192911297
H554,0.012118451660399491
H555,0.0009864178956142844
H556,0.0052499047652869064
H557,0.0037765256363953073
H558,0.00207526052246895
H559,0.0007030257020887616
H560,0.0016989640040724575
H561,0.001082181509585705
H562,0.0021850761701521686
H563,0.00234104497157775
H564,0.0017820423353112891
H565,0.0
H566,0.009191861761857684
H567,0.005001562660034973
H568,0.0018409988799489958
H569,0.0008479875882340582
H570,0.008122058466539194
H571,5.072784011837543e-05
H572,0.0
H573,0.0032296677309806027
H574,0.002767637586789645
H575,0.000597837317520337
H576,0.0
H577,0.007651987509019684
H578,0.010441700939684535
H579,0.015287743284001353
H580,0.0012615099234533215
H581,0.0014565931423220727
H582,0.019899894192978416
H583,0.001397448180830049
H584,0.0012968365160817203
H585,0.0015816739809712374
H586,0.0018595653775237996
H587,0.002499938866152114
H588,0.006986604392258844
H589,0.0008723503251331884
H590,0.007843626537523747
H591,0.0
H592,0.0005851180529901027
H593,0.0031424031249682382
H594,0.0013064323272462285
H595,0.000463260976260914
H596,0.009832217310247755
H597,0.0003642085474642368
H598,0.0
H599,0.0010600715592237997
H600,0.000358014738157187
H601,0.019969356683490747
H602,0.004293436418939552
H603,0.004045728298551145
H604,0.03759873185267048
H605,0.0017950766256342046
H606,0.006512427008585089
H607,0.001967839861375037
H608,0.0062198046705921
H609,0.0006760657250643586
H610,0.0
H611,0.0
H612,0.0028960301207787715
H613,0.0
H614,0.03985029941083254
H615,0.0
H616,0.0
H617,0.028127035975398944
H618,0.0
H619,0.011420979068344576
H620,0.014614329205809132
H621,0.026039131388995128
H622,0.1674703248608065
H623,0.041103514012666244
H624,0.019273222347036517
H625,0.05383528243744983
H626,0.0179704090291015
H627,0.0033977057354495866
H628,0.008396830859457893
H629,0.01698852867724793
H630,0.03139670132121896
H631,0.0021540852717269023
H632,0.07390992787155683
H633,0.03620517704331125
H634,0.0
H635,0.00022488625710274728
H636,5.0623318465983036e-05
H637,0.0006405855149112969
H638,0.0002001829734097803
H639,7.878576559067951e-05
H640,0.0
H641,5.760214213004115e-05
H642,0.00044732474591849144
H643,0.0
H644,0.00021676632168831029
H645,0.00017541591455812089
H646,0.0
H647,2.1483893726471567e-05
H648,1.2282987999281572e-05
H649,0.0
H650,6.38774705146066e-05
H651,0.0002263601144421713
