HC_ID,12/06/2021
H000,5.293016710971501e-05
H001,0.0
H002,0.00010459234289085945
H003,0.0
H004,0.0
H005,0.0001790273809676221
H006,5.2015761344131154e-05
H007,0.0
H008,0.0
H009,0.0
H010,9.223616528470263e-05
H011,0.00014039689145358173
H012,0.00036887830988623023
H013,9.254292325898406e-05
H014,3.098694946178487e-05
H015,0.00013803943887940242
H016,0.0
H017,0.0004514903955344334
H018,4.699949708461633e-05
H019,4.402642851840943e-05
H020,0.00026528043667210723
H021,0.00023571112187950046
H022,0.00010973654224668864
H023,0.0006363001646062548
H024,0.0
H025,0.00011008373740895623
H026,0.0005997422002789077
H027,2.4796805639500036e-05
H028,3.669457913631875e-05
H029,4.888267585676942e-05
H030,0.0001516734539449105
H031,0.0
H032,0.0001389301931695767
H033,0.00026772768403719147
H034,0.00024555528156574197
H035,0.0007534420023770854
H036,0.0
H037,0.0004759536328489475
H038,0.0003859463819842419
H039,0.0003859463819842419
H040,0.0002067358993996286
H041,0.0015714082457906082
H042,0.0
H043,8.593638844167389e-05
H044,0.00019004733706903552
H045,0.0
H046,0.00090352243101671
H047,0.00022070253814585248
H048,0.00024670931053742034
H049,0.0
H050,0.00016775341522355896
H051,4.966283758566161e-05
H052,0.00020076043387924622
H053,0.0
H054,0.00047063243620985406
H055,0.0
H056,0.000549174916074781
H057,0.0
H058,2.3750121178185197e-05
H059,0.00021129903709112292
H060,9.500048471274079e-05
H061,0.0006954760127708448
H062,5.7281625369851596e-05
H063,0.00015196366223892515
H064,0.0
H065,0.00013138288882636156
H066,0.0001863665978827443
H067,0.0006507586604880282
H068,0.00013147834148521538
H069,0.0
H070,0.0
H071,0.0002400937420748081
H072,0.00030328104728290966
H073,7.794543006776822e-05
H074,0.0003681140108900316
H075,0.0007362280217800632
H076,1.4819190126123666e-05
H077,0.0
H078,0.0
H079,0.0006102634117674191
H080,1.3814317023941326e-05
H081,0.0
H082,0.0003635123774348383
H083,0.0002191374009539274
H084,4.26565810650107e-05
H085,0.0
H086,0.00038097361797237705
H087,0.00027931391632047935
H088,0.0
H089,1.6434164286212603e-05
H090,0.005609903691042286
H091,0.00018045341207122072
H092,0.0008214095032327445
H093,0.0
H094,0.0
H095,0.0007619340433446559
H096,0.0
H097,0.0001327417568928292
H098,2.278444227019767e-05
H099,0.00028737021979135765
H100,0.00137952459921843
H101,0.0002898340117459279
H102,0.00033517596745793413
H103,0.00030086197352350896
H104,0.0
H105,0.0009325508722334617
H106,0.0
H107,0.0
H108,0.0006285185082475079
H109,0.00989119859697001
H110,0.03784619474247476
H111,0.011573257091197291
H112,0.004957302421006854
H113,0.003665665061298506
H114,0.03923358439553358
H115,0.057037522833302746
H116,0.0
H117,0.0071868701758369185
H118,0.0
H119,0.004064455355737067
H120,0.026825405347864643
H121,0.020323852390179947
H122,0.0
H123,0.0
H124,0.01964978694388197
H125,0.008542733420520424
H126,0.0744525920839486
H127,0.005659979663045454
H128,0.031517649938801136
H129,0.0026665911272471953
H130,0.0013383515501719401
H131,0.0
H132,0.0017645576639910491
H133,0.06049458716426087
H134,0.02622147941793075
H135,0.0035069325892325147
H136,0.001925563201566751
H137,0.0
H138,0.007380070067740432
