GEOID,06/05/2020
48439121609,0.09223153457689788
48187210708,0.16377733472867803
48201550301,0.02376552180525357
48201550302,0.023096523911512956
48157675800,0.023914185192500714
48157670800,0.01796474750953247
48157675700,0.009564635755865147
48157673200,0.012457438011084804
48157673400,0.014695827576105927
48157673300,0.01021826738125151
48201550401,0.018952535218699114
48201553403,0.01951464670031127
48201454502,0.0215481290444541
48201541601,0.017941782809100137
48201541602,0.019983140998739123
48373210102,0.015195819511933743
48373210101,0.019665368084858383
48373210500,0.02940380326113454
48373210400,0.06193367248849136
48157670400,0.029744460962395212
48157670300,0.027890858633183656
48157670200,0.02709235711178034
48157670700,0.022684829476966508
48201455102,0.019872587318749045
48201511302,0.03523586970695764
48201520601,0.027279027929801167
48201554001,0.020128614083482127
48201554901,0.01834550360992066
48201212300,0.03541159369724295
48201212400,0.029153450275615927
48157675300,0.015852528621349535
48157675600,0.011023259091139435
48157673700,0.018287547759937472
48157675100,0.01877975047975792
48017950100,0.0678458227731571
48201250701,0.016643508023602177
48201250702,0.01599362088999998
48201251503,0.016079681470361068
48201251402,0.016224278951047215
48201251902,0.023601278331892555
48201314002,0.03822135356041721
48201511002,0.03182212964637958
48201511001,0.03124925604945907
48201522302,0.02805340213262447
48201522202,0.027221692160599473
48201522301,0.027536638722417947
48201522201,0.027177428586883184
48201532002,0.02603721110732995
48201532001,0.02566995497690387
48201532502,0.023465448393879956
48201543200,0.02417706699239319
48201522500,0.031874229739975564
48201553100,0.01994637857464298
48201553300,0.022260859620377632
48201553500,0.019910176722973818
48201553600,0.018420943125339734
48251130208,0.06785172166357996
48251131000,0.05349217202939158
48251131100,0.0557530272553272
48251130409,0.04954068378720301
48251130800,0.058048494922409766
48201534100,0.023707721325428727
48439110703,0.09785100251349922
48201540100,0.023400628417379065
48245002100,0.1469170877390532
48245002200,0.1470411702438933
48245002300,0.12587434614235046
48245002500,0.12033555928564815
48245002600,0.12033555928564815
48245005100,0.07629281027571824
48245005400,0.0820966426126785
48113011800,0.06852533647598297
48113012208,0.08658350197540908
48201553700,0.020204247176211273
48201554200,0.01925305140215132
48201554600,0.01753078543317076
48439113628,0.09856581361818798
48439113629,0.0935089766990509
48445950300,1.0005847406792265
48201233200,0.02204998418222699
48201233400,0.028150533466297978
48201233500,0.02571740312005583
48113010703,0.08314709585185705
48113010704,0.08594118305339031
48201311000,0.030477669700718912
48201311100,0.029240398733579722
48201311300,0.033934609487183486
48201311400,0.028762923544320095
48201233600,0.02665194271554787
48201240100,0.024053911494179004
48167720400,0.01498799553156973
48167720700,0.01802069097927607
48167720900,0.01443668645367535
48201311500,0.028751510392844938
48201311600,0.03364731713485096
48201240600,0.022945509771874435
48113980100,0.09591295646527519
48201252000,0.0160274034398027
48113000605,0.10919956019905551
48201311700,0.03399837958657968
48201311800,0.03398100595033202
48201311900,0.034418179959581026
48201312000,0.0351153252253929
48183001400,0.5544618819412119
48307950300,1.5094644627606253
48381021900,0.029472889666076644
48307950400,1.2408566820825797
48307950500,0.5184487683241193
48113016407,0.07917893933052811
48183000600,0.5005935775964033
48183010301,0.5261891738745672
48183001200,0.5278150679469754
48183000200,0.47294355714173725
48183010400,0.5847281765002491
48381021702,0.02481703480234275
48381021801,0.04149005423349553
48381020900,0.05555921579823295
48381021602,0.06995953680245118
48113007101,0.09764019925224164
48113018002,0.07450073812869112
48113016804,0.0602731637740993
48113009105,0.07193103003523463
48113012210,0.0810917008660391
48113009610,0.09809285281883533
48113014121,0.08534645411419368
48113013713,0.09330791739447016
48113004201,0.09374802483556313
48113017001,0.044775412615126464
48113017102,0.05875350157265735
48113018124,0.056140536783811215
48183010600,0.6043735652000327
48183000900,0.5471771507925527
48183010200,0.5935717543177438
48201252100,0.01581237166132201
48201253000,0.013298948009864312
48201253300,0.01432391132314226
48201253400,0.012661298330702286
48113011105,0.07662845317107161
48201312100,0.03584044936772139
48201312200,0.03585440826130039
48201312400,0.03713309853628905
48113005901,0.07692371636476615
48113006001,0.0840715757774338
48113006002,0.07891321974138389
48113006200,0.08898029722324072
48167721000,0.013270325433552152
48167721100,0.013631927368189694
48113006301,0.08506262505270877
48113006302,0.08757087526973292
48113006501,0.08431573807800624
48113006502,0.08157104821572822
48203020200,0.15984500941016289
48203020102,0.07651127101605001
48203020401,0.4479200072609165
48203020402,0.4633386295756727
48397040200,0.050010816815158635
48397040301,0.05030132132457906
48397040302,0.055729922714297817
48381020100,0.0680645537384445
48381020500,0.05562952673903856
48383950100,0.15036419944076082
48113010801,0.08143789725327936
48113011200,0.07767135116773348
48113011300,0.0704953476364897
48201312500,0.04066103152001889
48201312600,0.039914944434628105
48201241200,0.01818459663370471
48113001800,0.10893237101196288
48113001900,0.10948437589152198
48113002000,0.09855622591421531
48113002100,0.10771994116157006
48201241300,0.02112554451399228
48201253500,0.014901822144557769
48201253600,0.015550999817006344
48113001202,0.08888192058766294
48113001203,0.08874160701288555
48113015800,0.08517019841685064
48113011900,0.06983801720112537
48113016903,0.05121672503148531
48113016617,0.06787869752146872
48113008703,0.0772268356804588
48113014002,0.09274811889277457
48201312700,0.03960893407527257
48201312800,0.0369032608897153
48201312900,0.03868995689737091
48201313100,0.03898582470354994
48201313200,0.03893359140093066
48201313300,0.03408654667356434
48113014124,0.08983975213510775
48113007700,0.1032771849063728
48113013711,0.09170648757152561
48113014114,0.09004919170323884
48113015304,0.08644736440884387
48113014703,0.09601534022301866
48113016406,0.08032222019832747
48113018205,0.06921808911399506
48113011500,0.07846326769448805
48113005902,0.0789321935998478
48439111102,0.09279679540006185
48439111202,0.08921811319144765
48439111304,0.07923722610779406
48439106001,0.0967901885135576
48439106002,0.09658307840220579
48439106101,0.10638726011214533
48439106102,0.09709675574743717
48439106201,0.10478170190404458
48439106202,0.10697835610566635
48439106300,0.10498764164556706
48439106502,0.10769628200676118
48439106503,0.10363061453014259
48439106507,0.10489566111218582
48439106510,0.09109661229590439
48167721700,0.013330429314240217
48167722100,0.01046099103701319
48167722300,0.012353287380325513
48167722600,0.012663047111820893
48167722700,0.012663047111820893
48247950200,0.0
48139060500,0.03962803855753298
48139060600,0.04597880572104289
48139061400,0.049016736649515995
48141010101,0.010693776385049302
48141004002,0.03556132341605843
48141000800,0.05179024123719788
48041001301,0.24721014492149565
48041001303,0.21486174673193328
48041001400,0.2473199717228927
48041002015,0.21288150753990323
48041001601,0.21306547310794685
48041001604,0.22215482751317364
48397040401,0.037558317395321505
48321730202,0.015931704890679577
48321730302,0.04794820425432269
48321730201,0.017267166667426927
48355990000,0.07721794333679942
48355003002,0.1684385345053182
48355003101,0.1405123845228878
