HC_ID,09/14/2020
H150,0.03290782254704969
H151,0.01234545896007983
H152,0.016209640282202478
H153,0.0
H154,0.010721367138449308
H155,0.006461220189318508
H156,0.00867585998504846
H157,0.0
H158,0.0009149096981829479
H159,0.0
H160,0.000470670691511166
H161,0.0010386706228090793
H162,0.0026985194239678907
H163,0.00012147710675829481
H164,0.0
H165,0.00024004382539002874
H166,0.00024036198933938
H167,0.0007284016899670712
H168,0.0
H169,0.0
H170,0.001015271979084847
H171,0.002435501563939162
H172,0.0002828436164544518
H173,6.368374008227111e-05
H174,0.0008775999619273367
H175,0.001219054604978875
H176,0.00024009047482181106
H177,0.0003011939063777925
H178,0.0016087732375014746
H179,0.0024130012132612534
H180,0.00036402862593899884
H181,0.00019091961536020106
H182,0.0006059301592191966
H183,0.009336237020938002
H184,0.003022327056703291
H185,0.0028308199078733746
H186,0.0001348009479939702
H187,0.0047987601083877935
H188,0.0
H189,0.002799118994787754
H190,0.0007236205751476548
H191,0.0002828133174495456
H192,0.0
H193,0.00017984680761198635
H194,0.005553374902995601
H195,0.0015341996570800418
H196,0.0
H197,0.0
H198,0.0
H199,0.0006262113203603547
H200,0.0004525598552841331
H201,0.001198706181461259
H202,0.0009318457618332826
H203,0.0
H204,0.00024154606446895484
H205,0.0014802469257995418
H206,0.0015828899766063443
H207,0.004938582410548882
H208,0.004874635401928656
H209,0.0
H210,0.004213741361069599
H211,0.005022988837692535
H212,0.0021715253285266686
H213,0.00402032088997941
H214,0.021206724378776395
H215,0.0
H216,0.02304705651783297
H217,0.011573217069185501
H218,0.0
H219,0.0
H220,0.014816045153380347
H221,0.015118915663475715
H222,0.01605590316875174
H223,0.041789917136677734
H224,0.03712897577606021
H225,0.06226741353475081
H226,0.05042790272554065
H227,0.006605943134252392
H228,0.017874567219715073
H229,0.015338185774591017
H230,0.01644178101934719
H231,0.01474316241104167
H232,0.06204722807470584
H233,0.0019564149257834964
H234,0.0005145676376764988
H235,0.0
H236,0.0341606693976819
H237,0.0
H238,0.0
H239,0.0036256837039499133
H240,0.00282102666106337
H241,0.0018604826442886048
H242,0.010188610871103431
H243,0.002553398605102294
H244,0.0012764942132237876
H245,0.0001531490851485075
H246,0.0018610773785611543
H247,0.0005925823442968506
H248,0.0
H249,0.0016203909384643058
H250,0.004556876823640849
H251,0.0
H252,0.007134693263803374
H253,0.0025426709640609755
H254,0.0010618533378467339
H255,0.0
H256,0.004466234718259031
H257,0.0
H258,0.003401707215827116
H259,0.004315668363760949
H260,0.008009704094337194
H261,0.0017374674845518627
H262,0.005491972742067627
H263,0.0
H264,0.004437970328689293
H265,0.0
H266,0.011102965722152209
H267,0.055965799713121635
H268,0.026575570709684446
H269,0.02762036153915597
H270,0.08686526806459326
H271,0.021321741590829946
H272,0.03513303062163888
H273,0.35045597460396655
H274,0.0
H275,0.07114712058181287
H276,0.05218028575258086
H277,0.22574626469336717
H278,0.049053476957266307
H279,0.2754168178449953
H280,0.00022707967003722103
H281,0.00015379038572147958
H282,0.00013456658750629462
H283,0.0
H284,0.0003078145540507207
H285,1.3219655122806847e-05
H286,0.0
H287,0.0005989699785206561
H288,0.0
H289,2.015414458572598e-05
H290,0.0014580506819859068
H291,0.00037852116852053964
H292,0.0005718401490090212
H293,2.043701300437453e-05
H294,9.12255007185362e-05
H295,0.00030379878404373747
H296,0.001494478920025254
H297,0.0025537160778408923
H298,8.978633386225015e-05
H299,0.0001528713319181276
H300,0.0003691324292865644
H301,0.0
H302,4.112653000005574e-05
H303,0.0
H304,0.0003368617228584291
H305,0.00028406089228084414
H306,0.0
H307,0.0
H308,0.00026680687099371153
H309,0.0003819937728014394
H310,0.00015428743173355732
H311,0.0
H312,2.0179186312738967e-05
H313,0.0016463172599610217
H314,0.0
H315,0.0
H316,0.0
H317,0.0003034600489463943
H318,0.00016199130286366476
H319,0.0004864088991519802
H320,0.0
H321,3.768138006797703e-05
H322,0.0
H323,0.0
H324,0.00016770139163703774
H325,0.0003211302352488972
H326,0.0
H327,0.00046742706467719727
H328,0.00033739569013493937
H329,0.0
H330,0.0
H331,3.699449229721671e-05
H332,0.00033132622840496357
H333,2.9983962822689748e-05
H334,2.9000200351633518e-05
H335,0.0
H336,0.0005778207841038698
H337,0.0
H338,0.0
H339,0.0001225608573962606
H340,0.0005253556910632434
H341,7.991966468143456e-05
H342,0.00032469399099481695
H343,5.480529125143097e-05
H344,0.0
H345,0.00011104869787891056
H346,4.210466432989164e-05
H347,0.0004924248355618544
H348,0.0
H349,0.0
H350,6.86704677018746e-05
H351,0.0014975315150354321
H352,0.00024378420012204706
H353,0.0003805544988735147
H354,0.0
H355,0.0001484540731469742
H356,2.7131760243579944e-05
H357,0.0009511809414955062
H358,3.366307966536403e-05
H359,0.000556655597884085
H360,0.0007022597648695917
H361,0.0003023074422711026
H362,0.00010051974782360067
H363,0.00017499440558261202
H364,0.0
H365,2.541737730057817e-05
H366,0.0
H367,0.0008686867777453184
H368,0.0
H369,0.000321437863876615
H370,1.7428136639679836e-05
H371,0.0001234344821781895
H372,3.9504623178821724e-05
H373,0.00017461881387043814
H374,0.0006339576623237679
H375,0.0033944918277151724
H376,3.0132258823256846e-05
H377,0.00038706754090781376
H378,0.00012874311609621233
H379,0.00021740082773361028
H380,0.0
H381,1.4222203421227366e-05
H382,0.0002519273016304327
H383,0.0002245373228078434
H384,0.0
H385,0.0006882464355466238
H386,0.0
H387,0.006285084556492711
H388,0.01038722989607497
H389,0.0005622957479942397
H390,0.0010051843567286944
H391,0.0012759384128217142
H392,0.0015227254556458303
H393,0.0021404470009941043
H394,0.0007794355385007263
H395,0.0006362006835041844
H396,0.00010848938021180346
H397,1.3813802292467217e-05
H398,0.0001951947347516854
H399,0.0009744393507886449
H400,0.0021024235255596136
H401,0.0
H402,0.0022577667856486477
H403,0.0076639491875261445
H404,0.0
H405,0.006097473970966509
H406,0.0014263432002289043
H407,0.0
H408,0.009271230801487878
H409,0.010200167120026115
H410,0.0
H411,0.0010007233577319673
H412,0.0
H413,0.0009849184677618715
H414,0.0006501545195422988
H415,0.010461971355735745
H416,0.006567037530983678
H417,0.005083067847200769
H418,0.003938180364692205
H419,0.0014870477965262506
H420,0.0029178925615320848
H421,0.002521392872033873
H422,0.0006150341944494404
H423,0.03533670189648738
H424,0.05139883912216346
H425,0.006171057649365317
H426,0.03239805265916792
H427,0.0
H428,0.0063378035864322555
H429,0.02404747429949373
H430,0.013183314503949368
H431,0.021693398314663565
H432,0.012297106587073595
H433,0.020912662859074765
H434,0.0031283117995486104
H435,0.0
H436,0.018356832565549003
H437,0.0
H438,0.0023427051363292526
H439,0.0005107761565377732
H440,0.00014593604472507807
H441,0.0
H442,0.0020432026267129255
H443,0.0034459814001531123
H444,0.010957309913310518
H445,0.0013626127405165992
H446,0.004323876436704746
H447,0.00043193520629097914
H448,0.001299391509766811
H449,0.003360262777361497
H450,0.002852809576010709
H451,0.0007496904402265384
H452,0.016171893782029614
H453,0.002774196587797826
H454,0.0
H455,0.0009531635139904038
H456,0.0024363410475763602
H457,0.00011709117400833455
H458,0.025928042234025655
H459,0.005696541403742047
H460,0.0
H461,0.0073152838281060895
H462,0.0006773496632554912
H463,0.00034290392944247294
H464,0.0003793323563658565
H465,0.00023979398535768726
H466,0.003658272327535236
H467,0.0
H468,0.0011905808781444245
H469,0.000501432016075471
H470,0.0004937681964706641
H471,0.0
H472,0.0
H473,0.0007999284694900784
H474,0.000661420736515037
H475,0.0
H476,0.0036145637538298548
H477,0.0006545253519071061
H478,0.0
H479,0.00013280323924322747
H480,0.006919872800610663
H481,0.010638318070879683
H482,0.005318888237311109
H483,0.0009211885171386951
H484,0.02312725736781567
H485,0.0026685296962864237
H486,0.008789327885417812
H487,0.014259879451323816
H488,0.0028081454230139114
H489,0.0018696646813345687
H490,0.001009672889106892
H491,0.005062306372837161
H492,0.010888410858148262
H493,0.0002699705120441475
H494,0.007508837739689994
H495,0.003064354067748932
H496,0.0005066299119997914
H497,0.005043035571657191
H498,0.00265619944754015
H499,0.006077191218652393
H500,0.003947127762126946
H501,0.0004522575409833555
H502,0.0
H503,0.0028922543403672057
H504,0.0014461271701836028
H505,0.008375514769833649
H506,0.0
H507,0.004331425373161965
H508,0.0
H509,0.0005477139251114777
H510,0.0044123908246811285
H511,0.004921844010396475
H512,0.0
H513,0.0
H514,0.0
H515,0.0016273873636401732
H516,0.0007291490750400108
H517,0.0024485177695686123
H518,0.005145903318874509
H519,0.04321840895917815
H520,0.012069428145704074
H521,0.04038436274763913
H522,0.0013460160806672533
H523,0.002036051457454525
H524,0.0004440354717005444
H525,0.006392636362522828
H526,0.0
H527,0.0
H528,0.003461978709471449
H529,0.007559228381215433
H530,0.009156657282127256
H531,0.0
H532,0.008565797841456979
H533,0.0
H534,0.000113292714822124
H535,0.00017808088020849182
H536,0.0
H537,0.0
H538,0.003880699133611513
H539,0.0008998051976215977
H540,0.0
H541,0.0005156739087799818
H542,0.0006033590594663866
H543,0.0
H544,0.0
H545,0.0
H546,0.0020339385495053673
H547,0.002931363068580112
H548,0.0019132386151190328
H549,0.013121086187546597
H550,0.015630038515463105
H551,0.009170666842038001
H552,0.01001799142144383
H553,0.0018792341535517323
H554,0.010394199203810048
H555,0.019637867919623436
H556,0.07813471497819338
H557,0.08099052114414164
H558,0.005881648168517793
H559,0.013110750022002982
H560,0.023408539996172404
H561,0.015079712562848452
H562,0.04253088794188408
H563,0.1142438718577123
H564,0.0016871502830527402
H565,0.0
H566,0.20342499292941232
H567,0.11248767262414991
H568,0.053891037577564825
H569,0.008789563561522395
H570,0.176366479166165
H571,0.0008650727467550617
H572,0.0
H573,0.055066984728140554
H574,0.04714719380976716
H575,0.010204416862420544
H576,0.0
H577,0.21326409291831466
H578,0.008559559841061314
H579,0.08573801864312464
H580,0.0015804443162986649
H581,0.0017720774041619595
H582,0.01920590998087472
H583,0.0022258685870610055
H584,0.002098402096574693
H585,0.0023610006894815593
H586,0.0038720749299869617
H587,0.006521531511906026
H588,0.010104820343488983
H589,0.0010808443771349347
H590,0.009223690266141083
H591,0.0
H592,0.0006896847457565135
H593,0.00370495654331176
H594,0.0015409320175468135
H595,0.0005441067422169772
H596,0.011587565124314907
H597,0.0004309600042614433
H598,0.0
H599,0.001253420387791143
H600,0.0037931126286746327
H601,0.08467231581176814
H602,0.01967064727155035
H603,0.041662182086739524
H604,0.2425861306356421
H605,0.00995018740616354
H606,0.010711797292377643
H607,0.011172343439673164
H608,0.07233116029379444
H609,0.007862082640629832
H610,0.0
H611,0.0
H612,0.033555066558845485
H613,0.0
H614,0.10635317628596083
H615,0.0
H616,0.0
H617,0.07540105775280508
H618,0.0
H619,0.024715517539104497
H620,0.035273515710673456
H621,0.04874458140339245
H622,0.28728587631177466
H623,0.0563446500425584
H624,0.043978098878112416
H625,0.15542613018468354
H626,0.03974787608125247
H627,0.008211516890495069
H628,0.020306320990801256
H629,0.041057584452475336
H630,0.08215385781301232
H631,0.013076254323621375
H632,0.07923800208418044
H633,0.14764861198965315
H634,0.0
H635,0.002635604569972834
H636,0.0005932912540546041
H637,0.0075074845938106465
H638,0.002346088935565827
H639,0.0009233473246198942
H640,0.0
H641,0.0006750811320978071
H642,0.005242521974413305
H643,0.0
H644,0.0025404411786572115
H645,0.0020558258739844524
H646,0.0
H647,0.00025178527676962006
H648,0.00014395321315271477
H649,0.0
H650,0.0007486262405518307
H651,0.0026528777692750903
