HC_ID,12/30/2020
H241,0.00046647210963725446
H242,0.003147996498908136
H243,0.00037817100700273114
H244,9.638467546196551e-05
H245,1.272609671156955e-05
H246,0.00015457698983484155
H247,4.594039458978624e-05
H248,0.0
H249,0.0001265262070754995
H250,0.0003576516292752033
H251,0.0
H252,0.0005648892975243896
H253,0.00021125384164206144
H254,9.150771472452105e-05
H255,0.0
H256,0.00037472878789473476
H257,0.0
H258,0.0002632425927267595
H259,0.0003001397174879694
H260,0.0005926581361419051
H261,8.684491461660058e-05
H262,0.0002803174338409875
H263,0.0
H264,0.0002531056302533417
H265,0.0
H266,0.0006348553676352654
H267,0.0007236060290485594
H268,0.004318300117239922
H269,0.0037893882174955657
H270,0.02550469830745841
H271,0.00029738141373868973
H272,0.010806043063571536
H273,0.01597663370338853
H274,0.0
H275,0.01478553896829489
H276,0.01084200435369135
H277,0.07577998417112414
H278,0.009973480862070576
H279,0.03524115325560815
H280,0.00010348308161564835
H281,6.986275320341967e-05
H282,6.112990905299221e-05
H283,0.0
H284,0.0001424680123945888
H285,6.093103763998198e-06
H286,0.0
H287,0.00027448260094717586
H288,0.0
H289,9.11709308358153e-06
H290,0.0006595215830533229
H291,0.0001716713073817515
H292,0.00025850660991643575
H293,9.226691260649905e-06
H294,4.1184441296577945e-05
H295,0.00013767736146230456
H296,0.0006760821335062703
H297,0.001156053747380601
H298,4.071648285025214e-05
H299,6.914280520206667e-05
H300,0.00016735127354669744
H301,0.0
H302,1.8530144403056035e-05
H303,0.0
H304,0.00015510497835850552
H305,0.00011592831454275562
H306,0.0
H307,0.0
H308,0.00012371632808056215
H309,0.00017728032010230706
H310,7.135663306225133e-05
H311,0.0
H312,8.980026224172233e-06
H313,0.000729095922235964
H314,0.0
H315,0.0
H316,0.0
H317,0.00013456673303354264
H318,7.226547854707968e-05
H319,0.00022372106564188897
H320,0.0
H321,1.7342385680898467e-05
H322,0.0
H323,0.0
H324,7.791711290317224e-05
H325,0.00014321985351009546
H326,0.0
H327,0.0002156043114763346
H328,0.00015597385966949125
H329,0.0
H330,0.0
H331,1.691631581892116e-05
H332,0.00014933684913899674
H333,1.36122786272784e-05
H334,1.3111447141712464e-05
H335,0.0
H336,0.0002317380456261635
H337,0.0
H338,0.0
H339,5.409964524399686e-05
H340,0.00022667905493787673
H341,3.558120714795148e-05
H342,0.00014561853402353375
H343,2.4221088145163183e-05
H344,0.0
H345,4.8782471078815924e-05
H346,1.8905167204710146e-05
H347,0.00022127799089600558
H348,0.0
H349,0.0
H350,2.7930074810627205e-05
H351,0.0006119545332951348
H352,9.962050542013822e-05
H353,0.00015559910564783987
H354,0.0
H355,6.291024516867824e-05
H356,1.1440000786708191e-05
H357,0.00040467400606844376
H358,1.5333821333557204e-05
H359,0.0002523442662001406
H360,0.0003194104297662154
H361,0.00013099935062367048
H362,4.3171406453342924e-05
H363,7.603837754058664e-05
H364,0.0
H365,1.0742152142658479e-05
H366,0.0
H367,0.00037278145994550674
H368,0.0
H369,0.00013785655368565218
H370,7.648285715383448e-06
H371,3.360066757069393e-05
H372,1.0717806111495208e-05
H373,4.7129020781959164e-05
H374,0.00025277017166787136
H375,0.0013689352968958657
H376,1.2532865183059487e-05
H377,0.00015519265517614412
H378,5.4874495723218724e-05
H379,9.022306534202439e-05
H380,0.0
H381,5.85855193099394e-06
H382,0.00010390369309976574
H383,9.042763450269849e-05
H384,0.0
H385,0.0002838899717805951
H386,0.0
H387,0.0014846372962873248
H388,0.0026092037496023893
H389,0.00020858218391426738
H390,0.00033046715070008764
H391,0.00045651254208285957
H392,0.00041280723653266266
H393,0.0008380697578287633
H394,0.00011390931507704259
H395,0.00013376754769232804
H396,2.7117221351852522e-05
H397,3.4462969124772977e-06
H398,5.026348651342794e-05
H399,0.00019016182993246848
H400,0.0004102017336233418
H401,0.0
H402,0.00024601093190791733
H403,0.0008388390322792485
H404,0.0
H405,0.0007586462417789946
H406,0.00017755052725751814
H407,0.0
H408,0.001154078427173868
H409,0.0012742894674619182
H410,0.0
H411,0.00012677523682349525
H412,0.0
H413,4.561268467426223e-05
H414,3.0154883891930147e-05
H415,0.00048476845378573377
H416,0.0003043175703747295
H417,0.00023894268583518795
H418,0.00018471245526484548
H419,9.887259392431594e-05
H420,0.00010781707166102194
H421,0.0001429926396383129
H422,4.2965549790467174e-05
H423,0.009393582708225764
H424,0.013663393030146567
H425,0.001632911180492988
H426,0.008572783697588187
H427,0.0
H428,0.001700713179163726
H429,0.0060910907407259966
H430,0.002565872882678492
H431,0.004022184566538323
H432,0.0026416286875824146
H433,0.005168770056284542
H434,0.00020820375453874056
H435,0.0
H436,0.0009540923804036375
H437,0.0
H438,0.0004744281175752783
H439,0.00010343911986854602
H440,2.9554034248156003e-05
H441,0.0
H442,0.0004137086498318735
H443,0.000262546621360461
H444,0.0032125233523407587
H445,8.721653828381578e-05
H446,0.00031365059329161154
H447,2.9445928575171657e-05
H448,8.792528346746796e-05
H449,0.00022837263708171062
H450,0.00018526060216141082
H451,4.814564915427397e-05
H452,0.0010385704317564812
H453,0.00017806210057967858
H454,0.0
H455,6.121181066198988e-05
H456,0.00015725123820270064
H457,7.517216974944817e-06
H458,0.0016643473154705926
H459,0.00036573079437700936
H460,0.0
H461,0.00046972925764835046
H462,4.34390792006328e-05
H463,2.2018558952266428e-05
H464,2.4300037536399175e-05
H465,1.538896525793223e-05
H466,0.00023547019732804935
H467,0.0
H468,7.641616822865423e-05
H469,3.2163050146337044e-05
H470,3.167439276637038e-05
H471,0.0
H472,0.0
H473,5.118292739871343e-05
H474,4.231916768829623e-05
H475,0.0
H476,0.00023140229838424043
H477,4.1899751452323306e-05
H478,0.0
H479,8.50846166184159e-06
H480,0.0022314890718155636
H481,0.003706111159465799
H482,0.0015039916342132892
H483,0.00023617770841476813
H484,0.005943999103889263
H485,0.0006858460504487611
H486,0.002256071059607996
H487,0.003659033516335337
H488,0.0007182561886497972
H489,0.00047863880109775365
H490,0.00032248511201363194
H491,0.0016172258562834074
H492,0.003486745044540732
H493,8.66998103238827e-05
H494,0.0024112320219106614
H495,0.0009772010870154654
H496,0.00015532859065856317
H497,0.001552452117303503
H498,0.0008140771508830818
H499,0.001535667199506482
H500,0.0010102508075964622
H501,0.00011567765700446685
H502,0.0
H503,0.0007805159115371067
H504,0.00039025795576855336
H505,0.002257472181471305
H506,0.0
H507,0.0010570278883747196
H508,0.0
H509,5.102804039378997e-05
H510,0.00044231173875864516
H511,0.0004835342351878841
H512,0.0
H513,0.0
H514,0.0
H515,0.0001491000686770751
H516,7.542191159561695e-05
H517,0.00021231425691966514
H518,0.0004861218033144325
H519,0.001817017375221336
H520,0.0007860227012893084
H521,0.0024388566651851666
H522,0.00011943261339934886
H523,0.00018084650570668564
H524,3.893485920149022e-05
H525,0.0006406686418955169
H526,0.0
H527,0.0
H528,0.00035661875196038204
H529,0.0007494907369091329
H530,0.0009081468261877545
H531,0.0
H532,0.0008407409103953194
H533,0.0
H534,1.080966758295357e-05
H535,1.6277296399796973e-05
H536,0.0
H537,0.0
H538,0.00039768596150077266
H539,9.276395759004016e-05
H540,0.0
H541,5.219316162204472e-05
H542,6.132942144435769e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00020094331057452698
H547,0.0002652765234173367
H548,0.00017630251857292907
H549,0.0010081544608149127
H550,0.001213085757209379
H551,0.0006790252258265112
H552,0.001123748537881805
H553,0.00012644625893388407
H554,0.000938144749072827
H555,0.000812306848214504
H556,0.0037016443878997987
H557,0.0040262787547697965
H558,0.00155408451727782
H559,0.0007409087841233877
H560,0.002258932160196575
H561,0.0012540522253735743
H562,0.0016064959228794865
H563,0.0032096994228756628
H564,0.0008984160492426571
H565,0.0
H566,0.00416351496861568
H567,0.0025411091256602107
H568,0.0017245248740997547
H569,0.0009396831973050814
H570,0.0028888456364218255
H571,6.91348688420179e-05
H572,0.0
H573,0.004415681330421653
H574,0.0037821477480463315
H575,0.0008149844805381086
H576,0.0
H577,0.003477162032991046
H578,0.004256421863436
H579,0.002364457978522204
H580,0.0007788165976733677
H581,0.0008490647307273586
H582,0.009443680966033128
H583,0.0009658254349785473
H584,0.000849860641562829
H585,0.0010033038020536638
H586,0.0014171123769146908
H587,0.0020973945260314383
H588,0.004136903111030624
H589,0.0005120710043729391
H590,0.004616061952926322
H591,0.0
H592,0.000345057046718442
H593,0.0018532387054251778
H594,0.0007706888079567288
H595,0.0002726726143097395
H596,0.005798464235467542
H597,0.00021492770061977602
H598,0.0
H599,0.0006253843346478028
H600,5.1097132603830974e-05
H601,0.001838182553758172
H602,0.000522588477815158
H603,0.0005788499916240592
H604,0.004042078428935426
H605,0.0002565263298384679
H606,0.0023330129792594706
H607,0.00025890761754667364
H608,0.0010322383076675644
H609,0.00011219981605082223
H610,0.0
H611,0.0
H612,0.0004903948034210732
H613,0.0
H614,0.01314713756533249
H615,0.0
H616,0.0
H617,0.01117993448462467
H618,0.0
H619,0.007507237845595528
H620,0.004493135996862913
H621,0.015492735140294195
H622,0.08836540955794865
H623,0.01162502774078762
H624,0.005860742115626826
H625,0.016934565684792964
H626,0.005755789925814393
H627,0.0010433951568341443
H628,0.0025787957425144658
H629,0.005216975784170722
H630,0.015602066652725803
H631,0.0012346951695360832
H632,0.01774674360263929
H633,0.10200778305532382
H634,0.0
H635,0.0005218806217702757
H636,0.0001174786278960181
H637,0.0014865700159979044
H638,0.00046455312999934515
H639,0.0001828336015852021
H640,0.0
H641,0.00013367398318337893
H642,0.0010380808482508247
H643,0.0
H644,0.0005030371539772004
H645,0.00040707763888020763
H646,0.0
H647,4.985643836339406e-05
H648,2.8504424845014654e-05
H649,0.0
H650,0.00014823677737694937
H651,0.0005253009178551
