HC_ID,06/25/2020
H290,0.0015665887474183512
H291,0.0004071316345018808
H292,0.0006144367751943456
H293,2.1957104601219664e-05
H294,9.792923703321268e-05
H295,0.0003267569344819979
H296,0.001606408133187694
H297,0.002745300840506957
H298,9.655897068114319e-05
H299,0.00016420126706875247
H300,0.00039694742110445695
H301,0.0
H302,4.414384644272977e-05
H303,0.0
H304,0.0003624392192760215
H305,0.00029692852996915234
H306,0.0
H307,0.0
H308,0.0002886392164846463
H309,0.00041482602893130085
H310,0.0001677095484164664
H311,0.0
H312,2.151008829962876e-05
H313,0.0017535355939621365
H314,0.0
H315,0.0
H316,0.0
H317,0.00032270790006838466
H318,0.0001725863114397868
H319,0.0005315125002683368
H320,0.0
H321,4.1173935293878716e-05
H322,0.0
H323,0.0
H324,0.00018160412903802422
H325,0.00034218071861482594
H326,0.0
H327,0.0005127168745489859
H328,0.000369488477910309
H329,0.0
H330,0.0
H331,4.076831748539329e-05
H332,0.0003618563342347229
H333,3.2882980265780665e-05
H334,3.1087474753267476e-05
H335,0.0
H336,0.0006006399496385794
H337,0.0
H338,0.0
H339,0.00013024106591880157
H340,0.0005569010255481345
H341,8.57400970391351e-05
H342,0.0003488293096562941
H343,5.869462107762784e-05
H344,0.0
H345,0.00011876217773888734
H346,4.550936564048681e-05
H347,0.0005320423329042539
H348,0.0
H349,0.0
H350,7.180752804766955e-05
H351,0.0015684090596464547
H352,0.00025532240505872516
H353,0.000398842630816576
H354,0.0
H355,0.00016622267734754003
H356,3.0409669339982867e-05
H357,0.0010648378332912213
H358,3.705191940280637e-05
H359,0.0006147801108516226
H360,0.000773416487307012
H361,0.0003354407514016226
H362,0.00011195860628800178
H363,0.0001942246984775744
H364,0.0
H365,2.8386108023814322e-05
H366,0.0
H367,0.0009675410682984224
H368,0.0
H369,0.00035806228592792107
H370,1.9314944417049276e-05
H371,7.832837965333934e-05
H372,2.5174032873770617e-05
H373,0.0001095275874523177
H374,0.0006386877182314579
H375,0.005952796556436909
H376,3.145580608575224e-05
H377,0.0003996353240379167
H378,0.00013554386420676592
H379,0.00022723092857653625
H380,0.0
H381,1.483819715908597e-05
H382,0.0002628551660932655
H383,0.0002325790885266595
H384,0.0
H385,0.0007183249170398798
H386,0.0
H387,0.007993506903707545
H388,0.016642494096867876
H389,0.0005772598118309125
H390,0.0009708575269384142
H391,0.00128419094864473
H392,0.0014470688670183017
H393,0.0022189705341970237
H394,0.0004460597836367306
H395,0.0003687129793216523
H396,6.3381603093372e-05
H397,8.072922713668344e-06
H398,0.00011780744865314726
H399,0.0005232085443290334
H400,0.0011290036531348881
H401,0.0
H402,0.0010587572907951625
H403,0.003616588091298037
H404,0.0
H405,0.0032511813150275168
H406,0.0007637603344238065
H407,0.0
H408,0.004964442173754743
H409,0.005548967961484778
H410,0.0
H411,0.0005445384656393102
H412,0.0
H413,0.001168698853505115
H414,0.000771387423698482
H415,0.012435131403044626
H416,0.007793107506106094
H417,0.006087440057433536
H418,0.004717178159360134
H419,0.0029131167762465058
H420,0.00358137483217469
H421,0.003955271997474404
H422,0.0010681794793643534
H423,0.05219244269533486
H424,0.07591628028412344
H425,0.009403217464200864
H426,0.049366891687054534
H427,0.0
H428,0.009762299971261015
H429,0.04479937153331724
H430,0.022330569062897838
H431,0.025188245543604854
H432,0.01721006959400767
H433,0.04056740723820222
H434,0.002504415942640159
H435,0.0
H436,0.013950852579528175
H437,0.0
H438,0.019726468354338153
H439,0.0043009554765417604
H440,0.0012288444218690746
H441,0.0
H442,0.017199419433913413
H443,0.0028621517701762377
H444,0.005736037015623554
H445,0.0010296447850440449
H446,0.004256678302231697
H447,0.00034822874344175414
H448,0.0010415263952033846
H449,0.002691757311115593
H450,0.0021471946511819094
H451,0.0005294619636362287
H452,0.011421250929867217
H453,0.0019594562750612533
H454,0.0
H455,0.0006769594530760344
H456,0.0017312530700916914
H457,8.256847130737599e-05
H458,0.01826360737824717
H459,0.0040168504527536356
H460,0.0
H461,0.005152135316310706
H462,0.00047727693515763395
H463,0.00024150634295206437
H464,0.0002676613554327135
H465,0.00016923733394524852
H466,0.002586974104589238
H467,0.0
H468,0.0008399108242470466
H469,0.00035384406338069666
H470,0.0003485192893183086
H471,0.0
H472,0.0
H473,0.0005645080149699588
H474,0.0004667486179084023
H475,0.0
H476,0.002551145520991617
H477,0.00046177270740356796
H478,0.0
H479,9.391321228756732e-05
H480,0.003020399765910651
H481,0.004192725184442379
H482,0.001414831899516318
H483,0.0002135368170261334
H484,0.005371572455191215
H485,0.0006197968217528325
H486,0.002040705391054032
H487,0.003304380195582102
H488,0.0006450127528408782
H489,0.0004302515050995069
H490,0.0010560675681166001
H491,0.005294047567330179
H492,0.011393010808504012
H493,0.0002823910538623612
H494,0.007857360776439056
H495,0.0031720347570729345
H496,0.000542325616236363
H497,0.005395584066108564
H498,0.0028448570899183797
H499,0.007331113531727258
H500,0.004715642800274477
H501,0.0005405279152068906
H502,0.0
H503,0.0033096988269234236
H504,0.0016548494134617118
H505,0.009588215906198079
H506,0.0
H507,0.003401889930315155
H508,0.0
H509,0.0006571691176042427
H510,0.005161966827104574
H511,0.005185714561795384
H512,0.0
H513,0.0
H514,0.0
H515,0.0015102022431955904
H516,0.0010567842374677992
H517,0.0034668980658319488
H518,0.007459403760865417
H519,0.04110474832485306
H520,0.007923363313502694
H521,0.06974985915772128
H522,0.001267799008776233
H523,0.0019185913932807592
H524,0.0005711251490195739
H525,0.009545894244722306
H526,0.0
H527,0.0
H528,0.005142357862582323
H529,0.011277213745649297
H530,0.013651430527533544
H531,0.0
H532,0.01270910906400923
H533,0.0
H534,0.00016399888301943025
H535,0.00023293055054444544
H536,0.0
H537,0.0
H538,0.005716367521438862
H539,0.0012831281527120773
H540,0.0
H541,0.0007634941266515507
H542,0.000906912306756509
H543,0.0
H544,0.0
H545,0.0
H546,0.0030107690355324042
H547,0.003941055933630595
H548,0.0026343922152538423
H549,0.04452677483526571
H550,0.07537264638711305
H551,0.17444097053777122
H552,0.03514405480775912
H553,0.0013391686181621581
H554,0.01399492111198751
H555,0.02374071126822387
H556,0.2587276972741237
H557,0.028413286337308073
H558,0.010021366604724948
H559,0.008684501208931487
H560,0.011556547470875866
H561,0.011395159176456482
H562,0.05136639641249812
H563,0.3241271098328936
H564,0.04986743857247875
H565,0.0
H566,0.42763650238029915
H567,0.2258397488058172
H568,0.060949382792133654
H569,0.014946851708261884
H570,0.4037746653132316
H571,0.0008920755291834834
H572,0.0
H573,0.05773599699255133
H574,0.048810145677461704
H575,0.010849366480070285
H576,0.0
H577,0.42915600876905413
H578,0.101985109912856
H579,0.41105196924039494
H580,0.14986718478261044
H581,0.0927101383475841
H582,0.10269640278282197
H583,0.031623988485586715
H584,0.10811977074658831
H585,0.044487582884572004
H586,0.024984916049028045
H587,0.012385835779259323
H588,0.10251229374835878
H589,0.1172795936382709
H590,1.275221951264691
H591,0.0
H592,0.097362541443955
H593,0.5215593358958497
H594,0.21818616781959135
H595,0.07701112719221892
H596,1.610416730982728
H597,0.05692110753864621
H598,0.0
H599,0.16541059846330583
H600,0.001144460590316721
H601,0.023794338149432315
H602,0.16850680638564436
H603,0.014177855391478669
H604,0.07049111930572252
H605,0.012324923945647784
H606,0.14809230668700496
H607,0.026429619215920807
H608,0.06365555849157492
H609,0.006919082444736403
H610,0.0
H611,0.0
H612,0.04112699146377343
H613,0.0
H614,0.06931052392789135
H615,0.0
H616,0.0
H617,0.17672362994860874
H618,0.0
H619,0.0695085496625437
H620,0.02717672749335126
H621,0.030688653095470086
H622,0.1790936395746097
H623,0.12360546974587147
H624,0.04431045785122475
H625,0.059614511881214444
H626,0.04093304337999095
H627,0.007912703987785069
H628,0.019509393228053593
H629,0.039563519938925346
H630,0.1499937690822863
H631,0.005170271529542827
H632,0.023852786586698125
H633,2.1859114397344865
H634,0.0
H635,0.008074858070586685
H636,0.0018177016103218758
H637,0.023001125909704264
H638,0.007187851846782582
H639,0.002828913973327353
H640,0.0
H641,0.0020682861116290154
H642,0.016061825570349374
H643,0.0
H644,0.007783300343322131
H645,0.006298555686005426
H646,0.0
H647,0.0007714094888669227
H648,0.00044103799874086033
H649,0.0
H650,0.002293610623248854
H651,0.008127778995971219
