GEOID,02/10/2021
48439121609,0.0021987933499208086
48187210708,0.002705609777146516
48201550301,0.0028067329611175533
48201550302,0.002727115032287679
48157675800,0.0015567614711529442
48157670800,0.0021234599278241555
48157675700,0.0009754197795801638
48157673200,0.0013297679695268559
48157673400,0.0016731406781969277
48157673300,0.0011598424335086763
48201550401,0.0022216795090576652
48201553403,0.0022794561011425067
48201454502,0.0024107583578667456
48201541601,0.00198448440412879
48201541602,0.0022262498166640953
48373210102,0.0012197442928017748
48373210101,0.002621414965312207
48373210500,0.003477850953822881
48373210400,0.0090700014259672
48157670400,0.0035260437301088
48157670300,0.0033050438675446
48157670200,0.0032153819124809725
48157670700,0.0026832331293913593
48201455102,0.0021990970364108844
48201511302,0.00419216815111424
48201520601,0.003197184547355164
48201554001,0.0022396465680399064
48201554901,0.002041996993788958
48201212300,0.0042142739630324656
48201212400,0.003457253157801731
48157675300,0.0017880257587298437
48157675600,0.001153554392165131
48157673700,0.0020974534338662693
48157675100,0.0021364623984590657
48017950100,0.011493860178590064
48201250701,0.0019805571284914345
48201250702,0.0019036597009339195
48201251503,0.0019075128579110086
48201251402,0.0019247357885576613
48201251902,0.002017694754704266
48201314002,0.004565098299734008
48201511002,0.0037735009245554244
48201511001,0.003706084426484154
48201522302,0.003281488668823431
48201522202,0.003181822292730268
48201522301,0.0032495323512477066
48201522201,0.0031762677552520783
48201532002,0.0030474725800779742
48201532001,0.0030008695710731035
48201532502,0.002738530723946434
48201543200,0.002729056021230111
48201522500,0.003775071836376065
48201553100,0.0023263025527552185
48201553300,0.002607917741640168
48201553500,0.0023435533370313264
48201553600,0.002144256626272491
48251130208,0.0015524614963596491
48251131000,0.0009097522491045816
48251131100,0.0009629583898326849
48251130409,0.0010869319936947933
48251130800,0.0010276350146766044
48201534100,0.0026884407398192114
48439110703,0.0022163426752729227
48201540100,0.0026488712801959967
48245002100,0.0074358256463477445
48245002200,0.007450586425358674
48245002300,0.006389891121239185
48245002500,0.006108798297625803
48245002600,0.006108798297625803
48245005100,0.0037840172847347954
48245005400,0.004075879409534523
48113011800,0.0019442249734171726
48113012208,0.0024983796852898078
48201553700,0.0022538896035098972
48201554200,0.0021481862030143456
48201554600,0.0019475423841073527
48439113628,0.0024863939227783073
48439113629,0.002341304417321282
48445950300,0.014444105999093536
48201233200,0.0026185333211447364
48201233400,0.00334270444038171
48201233500,0.003057916307682743
48113010703,0.0022730047095722455
48113010704,0.0023563567886270478
48201311000,0.003624030164958277
48201311100,0.0034694744661114257
48201311300,0.004039944028708477
48201311400,0.0034129428623520548
48201233600,0.0031721954945838162
48201240100,0.0028448577557880234
48167720400,0.0017575540190605042
48167720700,0.0021098480079367694
48167720900,0.0016940885869653707
48201311500,0.003412791721635056
48201311600,0.00400609541381748
48201240600,0.002688696306107765
48113980100,0.0027165357738502508
48201252000,0.001885340219122274
48113000605,0.0031133818861408392
48201311700,0.004047421130937292
48201311800,0.004045344127842424
48201311900,0.0040972427712269695
48201312000,0.004183576225631248
48183001400,0.012807734415612356
48307950300,0.06583585117538117
48381021900,0.011872059912599531
48307950400,0.05286946504387665
48307950500,0.022249716520926187
48113016407,0.0020851185457385446
48183000600,0.01233621162956398
48183010301,0.012419379717087313
48183001200,0.0133475862672346
48183000200,0.011867851056973855
48183010400,0.011940659951241826
48381021702,0.013375855034667584
48381021801,0.01888206903398935
48381020900,0.03028904828121076
48381021602,0.03837245399338169
48113007101,0.002779290247748519
48113018002,0.00213602878783531
48113016804,0.001662219421432971
48113009105,0.002073172609141049
48113012210,0.0023338917256137824
48113009610,0.0027026489298674706
48113014121,0.0023092957968917486
48113013713,0.0025524129148959407
48113004201,0.002651148543064398
48113017001,0.001256855304419268
48113017102,0.001641114849434344
48113018124,0.0015847659597306672
48183010600,0.013493468483624645
48183000900,0.013204140209421717
48183010200,0.01244691260246885
48201252100,0.0018691154220824343
48201253000,0.001569610588711837
48201253300,0.0016932277895878873
48201253400,0.0014969688955570617
48113011105,0.0021291717775867003
48201312100,0.004267911947868885
48201312200,0.0042674188147376006
48201312400,0.004427571791687844
48113005901,0.0021575491245283715
48113006001,0.0023565616750253955
48113006002,0.0021970212381664674
48113006200,0.0025105462547260053
48167721000,0.0015514867476389563
48167721100,0.0016002960938543542
48113006301,0.002383954759472234
48113006302,0.002462364848433364
48113006501,0.002326066023075674
48113006502,0.0022601431403741178
48203020200,0.006158407816363636
48203020102,0.003044539496530805
48203020401,0.013758724504742753
48203020402,0.014202864162300566
48397040200,0.0015827020714665478
48397040301,0.0014282882450468908
48397040302,0.0017560280887296159
48381020100,0.03721038623418669
48381020500,0.030432115920980343
48383950100,0.06326538086842294
48113010801,0.0022543886019413587
48113011200,0.002162838117578972
48113011300,0.0019663877870556875
