HC_ID,01/24/2021
H111,0.004117841298572626
H112,0.0006907482800483153
H113,0.00045265442832150476
H114,0.013158792396680689
H115,0.019060653838870085
H116,0.0
H117,0.0024021883949095677
H118,0.0
H119,0.0003272795042702103
H120,0.002160044728183388
H121,0.0016260110159466636
H122,0.0
H123,0.0
H124,0.0016915270636860972
H125,0.0007962705300213261
H126,0.005612828226777783
H127,0.0006517573673112718
H128,0.0033831365717751534
H129,0.0002862042408271543
H130,0.00014366818265785293
H131,0.0
H132,0.00018964552965089492
H133,0.006496305670049556
H134,0.0028143417014670174
H135,0.00037659743014780035
H136,0.0002063863590448685
H137,0.0
H138,0.0007706663040133437
H139,0.0008018686156240619
H140,0.0006430477345154146
H141,0.0004742168459339936
H142,0.0
H143,0.001960832828921398
H144,0.0014132146867305482
H145,0.0020107959733728664
H146,0.0009833808510682372
H147,0.003959077663624939
H148,0.005900285106409423
H149,0.0
H150,0.009481604752058993
H151,0.004080485068411291
H152,0.004591847966712985
H153,0.0
H154,0.0030836781911568866
H155,0.0019247386414316843
H156,0.0018870714997132345
H157,0.0
H158,2.0674824864623283e-05
H159,0.0
H160,1.0617308402916547e-05
H161,2.3458877024601022e-05
H162,6.050332179071531e-05
H163,2.7228397371550744e-06
H164,0.0
H165,5.37485812293906e-06
H166,5.377710570046801e-06
H167,1.5564704815834723e-05
H168,0.0
H169,0.0
H170,2.297144828306578e-05
H171,5.18588354272413e-05
H172,6.00841428762869e-06
H173,1.4278088209379496e-06
H174,2.0077422602764087e-05
H175,2.817559357349433e-05
H176,5.323225789254354e-06
H177,6.636079014255134e-06
H178,3.6093290859900335e-05
H179,5.2915221574066296e-05
H180,7.98927794141827e-06
H181,4.385225420238571e-06
H182,1.3901739672938833e-05
H183,0.00019982058573803988
H184,6.470464707489257e-05
H185,6.0580480588726996e-05
H186,2.884784789939381e-06
H187,0.00010260090287177066
H188,0.0
H189,5.9925554290820064e-05
H190,1.5416246575335602e-05
H191,6.052167652394714e-06
H192,0.0
H193,3.818784547796984e-06
H194,0.0001186176435851938
H195,3.26072252058115e-05
H196,0.0
H197,0.0
H198,0.0
H199,1.3600297345144206e-05
H200,9.807710899341176e-06
H201,2.6395891500760455e-05
H202,2.025343163349264e-05
H203,0.0
H204,5.58735773358975e-06
H205,3.165150231572879e-05
H206,3.551686647284482e-05
H207,0.0001048824566920988
H208,0.00010233949582822993
H209,0.0
H210,8.70757500562358e-05
H211,0.00010845757945372911
H212,5.3283032321987065e-05
H213,0.00010697810083148265
H214,0.0019770976563254065
H215,0.0
H216,0.0016695935899506274
H217,0.0008396908233097212
H218,0.0
H219,0.0
H220,0.001076043824459704
H221,0.0011857745369724616
H222,0.0012191985417854749
H223,0.0039728005344350946
H224,0.00441217711711804
H225,0.005179536197499735
H226,0.006394263185589415
H227,0.0002937892314580215
H228,0.00023814326110463253
H229,0.0004495118425539947
H230,0.000329783617401956
H231,0.001243629812659774
H232,0.0006722986962737107
H233,4.5924234863936e-05
H234,1.1754189537724762e-05
H235,0.0
H236,0.0007820985195270827
H237,0.0
H238,0.0
H239,0.00010685678153021781
H240,0.0001151452242352825
H241,0.00015056228279641785
H242,0.0011150361800245593
H243,9.383614008607562e-05
H244,0.00010779748868258078
H245,1.3730144062935501e-05
H246,0.00016681019326559733
H247,5.0368202686911644e-05
H248,0.0
H249,0.00013752453145359782
H250,0.00038893340904304515
H251,0.0
H252,0.0006138435879316484
H253,0.00022861090621872712
H254,9.945930665021942e-05
H255,0.0
H256,0.0004057227774787799
H257,0.0
H258,0.0004526496545500216
H259,0.000662117147041875
H260,0.0013020001960234286
H261,0.00011500991159206644
H262,0.0005202452456893008
H263,0.0
H264,0.00040878391291590945
H265,0.0
H266,0.0010199331781021138
H267,0.0006663596198072635
H268,0.0044657830666131855
H269,0.0036688039537358208
H270,0.040800971648521256
H271,0.00023038050298114092
H272,0.014082331916853642
H273,0.021879272961073865
H274,0.0
H275,0.020106633796135687
H276,0.01475601318682532
H277,0.10986193600733742
H278,0.012289676074790956
H279,0.037345296266635734
H280,5.500055696035612e-05
H281,3.7089661693224576e-05
H282,3.24534539815715e-05
H283,0.0
H284,7.566444336026857e-05
H285,3.2332319314254156e-06
H286,0.0
H287,0.0001448118927072074
H288,0.0
H289,4.840071598456686e-06
H290,0.00035007493607874964
H291,9.111482648385371e-05
H292,0.00013721046089685722
H293,4.900229842150114e-06
H294,2.1840672185890304e-05
H295,7.309262595584695e-05
H296,0.0003588393536715751
H297,0.0006135877498386399
H298,2.160876779863081e-05
H299,3.6683828098874386e-05
H300,8.881022300024744e-05
H301,0.0
H302,9.831208319761982e-06
H303,0.0
H304,8.199936216422623e-05
H305,6.261402452212896e-05
H306,0.0
H307,0.0
H308,6.577342096391753e-05
H309,9.441550054334448e-05
H310,3.800920362358788e-05
H311,0.0
H312,4.720308986062739e-06
H313,0.00038333332456247355
H314,0.0
H315,0.0
H316,0.0
H317,7.060786583715e-05
H318,3.7980964751726876e-05
H319,0.00011957353556659382
H320,0.0
H321,9.267806141393437e-06
H322,0.0
H323,0.0
H324,4.1419975624930525e-05
H325,7.513384751439055e-05
H326,0.0
H327,0.00011499321356953206
H328,8.316706923350485e-05
H329,0.0
H330,0.0
H331,9.043975647836687e-06
H332,8.027992243242022e-05
H333,7.297353279507401e-06
H334,6.928244798556432e-06
H335,0.0
H336,0.00013358122922975073
H337,0.0
H338,0.0
H339,2.831093076348051e-05
H340,0.00011898004240791385
H341,1.902671831086049e-05
H342,7.778119160517115e-05
H343,1.295983114321807e-05
H344,0.0
H345,2.6109959523047575e-05
H346,9.94351059951517e-06
H347,0.00011643701337252138
H348,0.0
H349,0.0
H350,1.5110181340278639e-05
H351,0.0003309448763662647
H352,5.387474731543845e-05
H353,8.416301420881941e-05
H354,0.0
H355,3.4261317043804814e-05
H356,6.237207009662072e-06
H357,0.00022010489765457133
H358,8.2002272254667e-06
H359,0.0001351665729872476
H360,0.0001708966549637132
H361,7.090440216765459e-05
H362,2.340058809577019e-05
H363,4.1133639050786654e-05
H364,0.0
H365,5.839508899221738e-06
H366,0.0
H367,0.0002020713217139433
H368,0.0
H369,7.473345233137955e-05
H370,4.1283038274657414e-06
H371,3.329756454257137e-05
H372,1.06357607716631e-05
H373,4.6590528154051736e-05
H374,0.00013791067196664022
H375,0.0008844295429379499
H376,6.49335550158698e-06
H377,8.01386287862636e-05
H378,2.8687345384525984e-05
H379,4.692689233097998e-05
H380,0.0
H381,3.0434772351746856e-06
H382,5.396842190963073e-05
H383,4.678612401745133e-05
H384,0.0
H385,0.00014752493143582114
H386,0.0
H387,0.0009375259750403392
H388,0.0014128607881275632
H389,0.0001196811476170046
H390,0.00016778879701871588
H391,0.00024900647818338446
H392,0.00019882287594613068
H393,0.00043164653432879924
H394,0.00012269350025855612
H395,0.0001395378238341301
H396,2.670225684667819e-05
H397,3.3969090980639436e-06
H398,4.8173691109308434e-05
H399,0.00019422166352306043
H400,0.0004190517328369789
H401,0.0
H402,0.000307134545821452
H403,0.001031258744779376
H404,0.0
H405,0.0009338678882866118
H406,0.00021927452229729308
H407,0.0
H408,0.001425284394932405
H409,0.0015939151848109786
H410,0.0
H411,0.0001558219361616643
H412,0.0
H413,0.0
H414,0.0
H415,0.0
H416,0.0
H417,0.0
H418,0.0
H419,0.0
H420,0.0
H421,0.0
H422,0.0
H423,0.0029267808439031174
H424,0.004257135772949989
H425,0.0005196985497619171
H426,0.0027284173862500644
H427,0.0
H428,0.0005413889653682041
H429,0.0024379279590092564
H430,0.0010250072293127225
H431,0.0020091461593860277
H432,0.0011904356469704812
H433,0.0017669877117049196
H434,0.0001457222770727293
H435,0.0
H436,0.0007743062718120436
H437,0.0
H438,0.00012697172535696116
H439,2.7683406901981262e-05
H440,7.909544829137502e-06
H441,0.0
H442,0.00011074498822025215
H443,0.00018613258231654702
H444,0.00179006854880181
H445,6.220141744741081e-05
H446,0.0002379944104360938
H447,2.4047811576293303e-05
H448,7.163136176160622e-05
H449,0.00018512736769841996
H450,0.00014438475543604703
H451,3.344822830059419e-05
H452,0.0007215260676271032
H453,0.00012369296563757962
H454,0.0
H455,4.257773742974954e-05
H456,0.00010889173351982408
H457,5.207128727551815e-06
H458,0.0011535208590831415
H459,0.00025327594487971225
H460,0.0
H461,0.0003254323997336383
H462,3.0174406694418125e-05
H463,1.5254643737514295e-05
H464,1.7102159937685132e-05
H465,1.0781686062162517e-05
H466,0.00016298781726508145
H467,0.0
H468,5.2957974335935367e-05
H469,2.2295273336110086e-05
H470,2.195058583985488e-05
H471,0.0
H472,0.0
H473,3.580563796702375e-05
H474,2.959910260709767e-05
H475,0.0
H476,0.00016317724523974664
H477,2.9535973057278295e-05
H478,0.0
H479,6.022786401852796e-06
H480,0.0012304921269838084
H481,0.0019924446945112765
H482,0.000675597172194486
H483,0.00013079150106571233
H484,0.003295230100681519
H485,0.0003802188577709445
H486,0.001257577287022655
H487,0.0020367177447353645
H488,0.00040339395103646013
H489,0.00026879147961177835
H490,0.00018803355190245627
H491,0.0009428959667046814
H492,0.002032498115013565
H493,5.0507425278475836e-05
H494,0.0014048620856790578
H495,0.0005685472772805595
H496,9.17021656439574e-05
H497,0.000915795166475837
H498,0.00048069148861460266
H499,0.0009532898825166776
H500,0.0006251692543494792
H501,7.159496968265419e-05
H502,0.0
H503,0.0004762788654038051
H504,0.00023813943270190255
H505,0.0013778819669998629
H506,0.0
H507,0.0006012744357411098
H508,0.0
H509,6.482097442547068e-05
H510,0.0004924434206811668
H511,0.0005348132203985858
H512,0.0
H513,0.0
H514,0.0
H515,0.00016291384777841788
H516,8.407804213669523e-05
H517,0.00026509757644668314
H518,0.00059607727419334
H519,0.0018761978399851522
H520,0.0007716115933100099
H521,0.006418577233379084
H522,0.00013518993715770292
H523,0.00020463593450075935
H524,4.285625383431005e-05
H525,0.0007142432770481966
H526,0.0
H527,0.0
H528,0.00039752649395675754
H529,0.0008366152452958635
H530,0.001006424706165778
H531,0.0
H532,0.0009376736069782074
H533,0.0
H534,1.1957708680067516e-05
H535,1.7543811960044046e-05
H536,0.0
H537,0.0
H538,0.0004430975369980259
H539,0.00010347491470095455
H540,0.0
H541,5.776028476316916e-05
H542,6.785901789294048e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00022262022339948728
H547,0.0002910437704069428
H548,0.00019366383344015194
H549,0.0006541501696595299
H550,0.0006910322826572067
H551,0.000412163243549379
H552,0.0006818978098177106
H553,8.635910476170576e-05
H554,0.0015773724546197037
H555,0.0029030793731468062
H556,0.005070264378972487
H557,0.05650614804479198
H558,0.002819207666413632
H559,0.0016965996687968953
H560,0.004827695426660329
H561,0.0021123649779821287
H562,0.005005926098283239
H563,0.00872594966866175
H564,0.000720504158945687
H565,0.0
H566,0.011170372136474328
H567,0.006577715931116554
H568,0.007020518536779371
H569,0.001100121443955293
H570,0.008312185933521381
H571,8.138570984539218e-05
H572,0.0
H573,0.005140726010520301
H574,0.004421487711970811
H575,0.000948922187799203
H576,0.0
H577,0.00899642552294234
H578,0.0032511458446904296
H579,0.01156142411049674
H580,0.0006682985000102365
H581,0.0009221000944322573
H582,0.004449737028278733
H583,0.0006029207274047419
H584,0.0011187603009541406
H585,0.0012503359899101675
H586,0.0022334800802550955
H587,0.003940419425849363
H588,0.0022133369632643457
H589,0.0005095216381587593
H590,0.004715091038503113
H591,0.0
H592,0.00035343394145626386
H593,0.0018983989274721084
H594,0.0007899077952849983
H595,0.0002788101634673735
H596,0.005931888213698118
H597,0.00022066986649601703
H598,0.0
H599,0.000641869078412566
H600,3.708622929259613e-05
H601,0.0019005345514200292
H602,0.00041195782886135625
H603,0.000444866479165225
H604,0.004373605673899436
H605,0.00017950694022537562
H606,0.002096013872054489
H607,0.00019660649183532065
H608,0.000688937006433731
H609,7.488445722105772e-05
H610,0.0
H611,0.0
H612,0.0003235631871219777
H613,0.0
H614,0.006185104109920127
H615,0.0
H616,0.0
H617,0.0077817896067987665
H618,0.0
H619,0.00492754191688975
H620,0.003976220509475355
H621,0.018452963435856066
H622,0.09683439070631122
H623,0.0085924957843862
H624,0.009098338861587747
H625,0.005050322593508205
H626,0.00502504129384625
H627,0.0009848647682898196
H628,0.0024206020360782897
H629,0.004924323841449098
H630,0.011769141769215017
H631,0.000979101513496364
H632,0.021124431218087224
H633,0.09340988003278436
H634,0.0
H635,0.0008125701357323659
H636,0.00018291467556566887
H637,0.002314595233633337
H638,0.0007233110105104178
H639,0.000284672621015465
H640,0.0
H641,0.0002081309060504204
H642,0.0016162958741465679
H643,0.0
H644,0.0007832307838891245
H645,0.0006338214497339692
H646,0.0
H647,7.762666632582532e-05
H648,4.4381499138096165e-05
H649,0.0
H650,0.00023080523263179878
H651,0.0008178955498940624
