GEOID,10/24/2020
48439121609,0.015590100043361537
48187210708,0.03293181233261525
48201550301,0.016136438083067826
48201550302,0.015655410455237682
48157675800,0.011498914823154372
48157670800,0.012576336271181454
48157675700,0.00668979402256612
48157673200,0.008206873914823925
48157673400,0.010353505194098842
48157673300,0.007228123964170323
48201550401,0.013096726795853405
48201553403,0.013026205301242497
48201454502,0.014611440098844804
48201541601,0.011980719258049239
48201541602,0.013392096903789091
48373210102,0.003770817619020834
48373210101,0.010004582533711642
48373210500,0.012482137827262017
48373210400,0.033367522519906115
48157670400,0.020937562651473732
48157670300,0.019626300750623656
48157670200,0.01905600396338226
48157670700,0.015912568416866647
48201455102,0.013384148845272035
48201511302,0.024704093847588288
48201520601,0.019006517572764677
48201554001,0.013220272690767906
48201554901,0.011649168776634498
48201212300,0.024852238118649513
48201212400,0.02038358438270079
48157675300,0.011227194397236566
48157675600,0.007731970690087415
48157673700,0.012926070337312315
48157675100,0.013250365122076547
48017950100,0.0023397870097455076
48201250701,0.011213186006403706
48201250702,0.010754995559510318
48201251503,0.010786505976202858
48201251402,0.010886304586616212
48201251902,0.011507586077375318
48201314002,0.026951396985335958
48201511002,0.022285825350867504
48201511001,0.021880469997845476
48201522302,0.0195990824452319
48201522202,0.019007727299218118
48201522301,0.019421244744213067
48201522201,0.018970478413057344
48201532002,0.01810440738659933
48201532001,0.01780484553097765
48201532502,0.01623903646248248
48201543200,0.01637691889159008
48201522500,0.022394307330772523
48201553100,0.013702239586917702
48201553300,0.014955644875671947
48201553500,0.013406200331291378
48201553600,0.012624006384129097
48251130208,0.010764999641793676
48251131000,0.0059850586429981995
48251131100,0.006367863908045998
48251130409,0.007518692061884864
48251130800,0.006846547100219121
48201534100,0.01594688655025451
48439110703,0.015237626333782915
48201540100,0.0158091890439079
48245002100,0.039917431861659976
48245002200,0.04000561460542796
48245002300,0.03427399145320512
48245002500,0.032739071724002276
48245002600,0.032739071724002276
48245005100,0.021248606491013625
48245005400,0.022830799901839317
48113011800,0.014837490460116653
48113012208,0.019869826582449145
48201553700,0.013276438814877377
48201554200,0.0126810500831453
48201554600,0.011536157413284955
48439113628,0.01837982838132976
48439113629,0.01720865937904284
48445950300,0.009386781807345897
48201233200,0.015412001840590836
48201233400,0.019715106307267576
48201233500,0.01798133823616138
48113010703,0.017507709196716258
48113010704,0.018186138267621464
48201311000,0.02139126677489768
48201311100,0.02051482956755123
48201311300,0.02382424296665139
48201311400,0.020179287601462308
48201233600,0.01865054514533712
48201240100,0.01636703140384249
48167720400,0.010395438927498741
48167720700,0.012431002515969868
48167720900,0.009905448124789815
48201311500,0.020144340202861263
48201311600,0.02362262414355768
48201240600,0.015846143899434013
48113980100,0.02140509685190809
48201252000,0.01109511658564287
48113000605,0.024629163383162525
48201311700,0.02386530400782451
48201311800,0.023905828354911937
48201311900,0.024210736788035998
48201312000,0.024701529877579138
48183001400,0.029379763808874627
48307950300,0.07879805439194139
48381021900,0.0017926249742938366
48307950400,0.06579013828500963
48307950500,0.026264124174549795
48113016407,0.015690142160753113
48183000600,0.028569993889712
48183010301,0.02871184197555196
48183001200,0.030458304833536464
48183000200,0.027524132980496135
48183010400,0.027398849223575363
48381021702,0.0018667057772349944
48381021801,0.0027425648136528086
48381020900,0.0041853826518352165
48381021602,0.005254054287304579
48113007101,0.022038987175912073
48113018002,0.017103150921509123
48113016804,0.012874636632072002
48113009105,0.01647020366145429
48113012210,0.01859595679347373
48113009610,0.02125521739865896
48113014121,0.01807034796527297
48113013713,0.02002687879644151
48113004201,0.02084846933538797
48113017001,0.009365168199199046
48113017102,0.012327533806854895
48113018124,0.012782693885534093
48183010600,0.030651372393283857
48183000900,0.030626712829999833
48183010200,0.028389345211967287
48201252100,0.011012196512106996
48201253000,0.009185995738208429
48201253300,0.009925254120723778
48201253400,0.008777433407647474
48113011105,0.016539383422017544
48201312100,0.025221125245620896
48201312200,0.02519151597270759
48201312400,0.02613550414230498
48113005901,0.016872311814033324
48113006001,0.01840791618048089
48113006002,0.017103860494062602
48113006200,0.019678953797044735
48167721000,0.008966477846344512
48167721100,0.009341753411069843
48113006301,0.018611304212352707
48113006302,0.01923916517941538
48113006501,0.017984584038635103
48113006502,0.01753709270635304
48203020200,0.011779894114900737
48203020102,0.005557782518095162
48203020401,0.025677239926311463
48203020402,0.026907576110880085
48397040200,0.009960701792803174
48397040301,0.011519605547587153
48397040302,0.011351809206315788
48381020100,0.005132359746212373
48381020500,0.004204642329589714
48383950100,0.13279301897620963
48113010801,0.017462005935220418
48113011200,0.016830257790474732
48113011300,0.01533568800650834
48201312500,0.028629984587555574
48201312600,0.02813678323471502
48201241200,0.012154637078157966
48113001800,0.024622866095353614
48113001900,0.024642047684697844
48113002000,0.022078332836581407
48113002100,0.02418774853110218
48201241300,0.01416300787946111
48201253500,0.010337297323648876
48201253600,0.010750352750644824
48113001202,0.02042737941190641
48113001203,0.02038672800570081
48113015800,0.017641615368345454
48113011900,0.015194392997637538
48113016903,0.01124070977990007
48113016617,0.014127557217523765
48113008703,0.01729198624894156
48113014002,0.01995053908620678
48201312700,0.027909689546918946
48201312800,0.02597981901173403
48201312900,0.02727247007209166
48201313100,0.027485780220903477
48201313200,0.027449918794018258
48201313300,0.02398035227001797
48113014124,0.01875939165018529
48113007700,0.023450456531217898
48113013711,0.019874019902046017
48113014114,0.018638082142867204
48113015304,0.01750425628502927
48113014703,0.0204763694124091
48113016406,0.015482312314773747
48113018205,0.015787015454537763
48113011500,0.01782302819031803
48113005902,0.017320877154552633
48439111102,0.015359276333451225
48439111202,0.014544097836004818
48439111304,0.01393507622956729
48439106001,0.015476408297311436
48439106002,0.015556991579161279
48439106101,0.01755016931603822
48439106102,0.016080694949593022
48439106201,0.01729341172587851
48439106202,0.017718358670831193
48439106300,0.017570064309800126
48439106502,0.01817357237161753
48439106503,0.017633895489450626
48439106507,0.01755440833631393
48439106510,0.015944600987474872
48167721700,0.009010365866497186
48167722100,0.006807903280941932
48167722300,0.008139757975554471
48167722600,0.008366483026859368
48167722700,0.008366483026859368
48247950200,0.0
48139060500,0.007993164279440532
48139060600,0.009305422862603692
48139061400,0.0076260046641148434
48141010101,0.0004316204311034572
48141004002,0.0014353202452323248
48141000800,0.0020903491381214566
48041001301,0.01318959116871108
48041001303,0.01152413353486273
48041001400,0.013100038709102655
48041002015,0.011306896482939432
48041001601,0.011431368097479154
48041001604,0.011921161241505196
48397040401,0.007482179735021258
48321730202,0.007451367813479389
48321730302,0.022068668033929515
48321730201,0.008385290800171941
48355990000,0.04140132696432275
48355003002,0.09214027652933489
48355003101,0.07684923237039629
48061013402,0.03268199863951202
48061013500,0.03351362068738153
48061013600,0.03351362068738153
48061013700,0.03349004110819561
48061013801,0.03351362068738153
48061013802,0.03268199863951202
48061013901,0.03268199863951202
48061013903,0.030128304683380645
48061014001,0.03268199863951202
48061012200,0.024114033619775488
48061012507,0.03541919244135083
48061013309,0.023170629072253396
48469000201,0.37558962947335445
48485010200,0.019909610795154672
48485010600,0.019909610795154672
48485010700,0.019909610795154672
48469000202,0.37558962947335445
48469000301,0.32168141877047296
48469000302,0.3697433435338467
48469000400,0.3685397090498828
48245990000,0.00484131750991461
48029121000,0.05509760855118837
48469000501,0.37231046681750696
48469000601,0.3720954729342208
48469000602,0.37159790232664613
48469001501,0.17327085029559675
48029161400,0.04553454117675458
48029190700,0.07990423562688094
48029110100,0.06844488376832127
48029120800,0.061286702337920204
48041001804,0.01210091325247152
48041002006,0.011291068852474117
48041000102,0.006386441566739135
48041000103,0.003254153637154804
48041002014,0.006769809728163747
48041002012,0.011341815637870728
48041001701,0.0133214429492057
48041001702,0.012434825083939277
48041001606,0.011863269433210318
48469001601,0.37570550049693424
48469001604,0.3490296509878627
48469001605,0.37124221269173036
48029120701,0.06336179233501107
48029120901,0.05517309002869498
48029120702,0.0633636828917579
48029120902,0.05552626712302561
48029141800,0.03203268922316962
48029170102,0.07240770767763934
48029130800,0.05349032881085855
48029190100,0.07928166835841396
48139061300,0.008035769104736001
48139060207,0.00924020569237396
48139061500,0.007998881942057683
48139061600,0.008021845352700556
48139061700,0.005408518388714934
48139060900,0.0051805681650045204
48139060204,0.010258951003092803
48139061000,0.004692139147642046
48139060300,0.008678955106514457
48139060101,0.010268577759349373
48139060400,0.007391518813793051
48139061200,0.004006219330467178
48139061100,0.006398636930029887
48139060102,0.006519323288486412
48139060206,0.01094269830178323
48123970200,0.08765618028585474
48123970300,0.13030503539465974
48123970100,0.07737126592960276
48123970500,0.04399560394393696
48123970400,0.06301763754498721
48103950100,0.026399846655201495
48127950200,0.0041273264233399505
48131950100,0.001714485747125004
48131950200,0.002606431820564713
48141004307,0.0016640536360713052
48141004309,0.001787016782567069
48141004310,0.0018584471444117406
48041001605,0.012299794395689373
48041001803,0.012299794395689373
48029121110,0.04504942688877889
48029121111,0.04372416706093434
48029121112,0.053068920732684294
48029110600,0.06981912734185655
48029110700,0.07842366136622554
48029110500,0.06859992367990499
48029121108,0.05697482758793928
48251130215,0.009373686557749315
48029120100,0.060991679611391646
48029120300,0.062244354264974995
48041002007,0.01133333410334045
48041002008,0.010325862864894635
48431950100,0.005424696866393136
48485013800,0.012772046497314647
48485012900,0.01775598108594826
48029121402,0.04636001623822168
48029121403,0.046691338557804746
48029121116,0.05779379525971949
48029121117,0.04573990207426367
48029121300,0.05495338764459724
48029141300,0.05078265794789064
48029181303,0.08014145009447902
48029182103,0.017256178417262395
48029130900,0.054808445171607656
48485011200,0.01220966637230655
48485013300,0.016077376987223398
48485010100,0.019909610795154672
48485010400,0.019352781478607042
48485011700,0.019909610795154672
48485013502,0.01220966637230655
48485013000,0.01826230714663815
48485012800,0.015433372345901723
48029181602,0.06701609888213904
48029160200,0.06821919045907353
48029130200,0.06613271319939688
48029190902,0.07116333783428587
48029182101,0.03927641016657984
48029980002,0.05573576049559189
48349970900,0.00592336517114387
48349970200,0.00608792296578738
48349970300,0.005226928710855595
48349970800,0.009047328068867995
48349970700,0.0035001439070587847
48349970500,0.008320077672448996
48349970600,0.00818538919941291
48349970100,0.005153121842451444
48349970400,0.003656909061554363
48349971000,0.004715415050729619
48029111000,0.06767422131270584
48029980001,0.03936281484508726
48029181503,0.07554994361934426
48029121505,0.037134536080163545
48029121118,0.046385094910046505
48029120400,0.0606637999197602
48029120501,0.05292210010649053
48425000200,0.005603768415131083
48425000100,0.005355433598882915
48029140400,0.05996554348273532
48029152000,0.030755639111140647
48029151400,0.05373398545640175
48029131601,0.02996832480429029
48029160702,0.062061483076378
48029121506,0.04596357823978112
48029161200,0.04559312348053866
48029162001,0.03444444186574567
48029171100,0.0638577421735288
48029171801,0.054096691920650676
48029182102,0.039785249900939644
48029191804,0.02872293126012392
48029151900,0.040752403420041834
48029151500,0.053523469322088214
48029121205,0.05317748027851526
48257050204,0.008889743004380859
48029121804,0.04430763048221412
48029141900,0.0243624739394317
48029140600,0.05371110882357706
48029180202,0.07657225656793985
48029152100,0.031054442811776706
48439113906,0.013510150425330516
48439113910,0.011923964593956532
48029120502,0.05419607394705782
48029120600,0.06055882508611844
48029121203,0.055205839736048264
48029121204,0.05533606759827227
48029121206,0.046553187578061435
48029121115,0.05287704824911495
48487950500,0.0188252285822276
48487950700,0.017628638459599444
48487950300,0.013240319033538596
48487950600,0.0188252285822276
48039661100,0.00914949712577433
48041001900,0.013101750762465217
48041002001,0.012241902587394495
48041000202,0.00789192415252247
48039663300,0.005088719277824049
48361020800,0.013084722183724334
48453002110,0.04195612865737702
48453002111,0.0431828531003075
48439114003,0.014627359725683001
48439122200,0.016830941740321282
48439122300,0.0166950450426797
48439122400,0.01601757054412831
48439122500,0.015915744630188796
48213950200,0.02131621529948424
48213950400,0.01296926187805281
48213951000,0.011485331133492774
48213951100,0.008151862387861614
48213950800,0.007969473692763442
48213951400,0.012366691803272342
48213950700,0.002451471845339526
48213950500,0.010739731226633513
48213951300,0.013845033325674848
48213950300,0.012120148958714544
48213950100,0.03069728573473089
48213951200,0.013266740171129571
48067950500,0.008260500260656499
48067950100,0.01640184657054271
48067950700,0.007356584600917829
48067950200,0.009817650620251014
48067950300,0.016945569755675953
48067950600,0.012455859349675136
48067950400,0.016945569755675953
48439122600,0.01626510949939529
48355006300,0.09052567854215429
48355006400,0.15001549446992266
48061012304,0.0099959812793602
48439114005,0.01397977544927322
48439121601,0.016111791795474294
48439121604,0.017573435778411254
48439114006,0.014644352865473989
48231961501,0.0047803568438758715
48453002105,0.052852019662465284
48453002106,0.04745961271879921
48453002107,0.047253119622605484
48139060213,0.008111966625795811
48139060211,0.008973018543903004
48139060801,0.008929570678700736
48139060702,0.010023458784626233
48139060214,0.009084667809680624
48139060703,0.011474541965985147
48139060802,0.007665221322759879
48139060803,0.01021960331220133
48139060701,0.010038227272153468
48139060208,0.008094066109857233
48139060212,0.008939421616762214
48139060210,0.0071652236343525905
48061012402,0.03140909102178397
48061012504,0.03541919244135083
48139060209,0.00874736768285144
48497150101,0.005585625880031579
48497150402,0.003212471322730644
48497150300,0.004472174579721917
48497150601,0.005547302441066383
48497150200,0.00879656141428115
48497150603,0.009871240644397799
48497150401,0.005661756729066152
48497150500,0.006488164059215703
48497150602,0.009077454280975391
48497150102,0.007511132560630341
48497150403,0.003825898837433183
48047950200,0.006010142905592245
48047950100,0.0
48453002109,0.048728876345044914
48229950300,0.0
48453001840,0.039081747042813975
48453000204,0.052036766425189916
48453001740,0.036182420658559006
48453001403,0.0501974786492012
48453002108,0.044875444299338395
48453001768,0.014853875745458245
48061012506,0.035338491104172476
48039662900,0.005171338780702309
48039662800,0.004146332575537439
48453001822,0.04442914201786165
48453001841,0.03435941455985658
48453001845,0.0395448291143635
48453001913,0.03215920496606706
48453000902,0.04683751300862185
48453001000,0.04769893705400059
48453001100,0.049851864750133236
48029191806,0.052561041996971175
48039662500,0.005848727816354487
48039664100,0.0026877627161790447
48039664000,0.004698435061839088
48039660100,0.013283408745464232
48039662200,0.006324238770920438
48039662400,0.005221509329962146
48039661200,0.008678764156800302
48039661000,0.008953609762395764
48039663100,0.004382673484236593
48039662000,0.005924654482454876
48039664400,0.0017703177998266172
48063950200,0.013396233004793274
48039660300,0.013201400368179827
48453001745,0.03800915006546717
48453001749,0.03804100839145393
48453001750,0.041376210495417065
48453001751,0.0456071080728112
48453001752,0.04568167176494661
48453001753,0.046316697654196916
48029121122,0.04368546459498004
48029191413,0.056225673692701074
48029191411,0.06362049742869008
48039660900,0.01173860726927004
48039661300,0.00957332992236046
48039661400,0.008641844338370761
48039662100,0.005251879339245141
48085031704,0.021171640165150878
48085031653,0.018677267778207367
48039662300,0.006040283681165156
48039662700,0.007352616979431172
48039663000,0.005098606533860709
48039663200,0.005214812338099862
48303001709,0.01653056589230729
48141001112,0.0018290640411832361
48201410702,0.028563227161394988
48201410701,0.028677964813638043
48201540902,0.013955987639424332
48201540601,0.0133187973715626
48201541203,0.013321590816055532
48201541002,0.011195164537444905
48141001113,0.0018901313901935756
48141001201,0.0018283167178538998
48275950200,0.015150634814299272
48275950100,0.01470349389324424
48355003001,0.09214027652933489
48355005412,0.10114285063811825
48355005409,0.10678702790587606
48355980000,0.11088791741160668
48355001701,0.12537322619231822
48209010806,0.02071269049204358
48209010908,0.033691435499115394
48209010809,0.016599076111428857
48209010701,0.014648430493209012
48209010702,0.0158760694497213
48209010905,0.00923597285347008
48209010907,0.025611399085206304
48209010807,0.013059631029150705
48209010805,0.01868044175015215
48209010906,0.03074314967608856
48209010909,0.03428562283000376
48141000101,0.001423262992609344
48141000106,0.001423262992609344
48141000107,0.001332591305208804
48141000108,0.001383682712137106
48141000109,0.0014743543995376458
48141000110,0.0014754325053242293
48201233701,0.018545046604048068
48201233703,0.015496057207044904
48201533801,0.014794756710301333
48201222502,0.015435050234944795
48201240502,0.015947713316754687
48201533802,0.015241856793893144
48201410401,0.026186830935015212
48201411501,0.02556937570837788
48201431802,0.026092264166295863
48201431801,0.025819420717554567
48201413201,0.026711046579277396
48201432801,0.024882710018886013
48201421201,0.02709192772918453
48141001202,0.0018283167178538998
48141001203,0.0018283167178538998
48141001301,0.001582509833555442
48141001302,0.0018283167178538998
48141001600,0.002562302316611785
48141001700,0.002562302316611785
48039663400,0.0049833519286119204
48039663500,0.004949938053682183
48039663600,0.0049833519286119204
48039663700,0.005118535531333925
48201432702,0.02647455354916592
48201432701,0.026309122054076525
48201422702,0.02219337791854522
48201422701,0.02191177720687383
48201422402,0.02278492591936965
48201541201,0.011932115720062891
48201541202,0.012866095609367672
48201542102,0.011879569256764966
48201543003,0.011752163246030518
48201553002,0.013959450777273463
48201553001,0.013837406080516269
48485012200,0.017286391063107066
48485012400,0.01786067844108331
48485012600,0.02066785809868303
48485012700,0.01962237190262813
48485012300,0.01786067844108331
48201252200,0.013123394395501935
48457950300,0.012425069227316319
48457950400,0.00847775843301879
48457950500,0.010542838648039536
48457950100,0.02065667531267046
48367140706,0.008976127105490807
48367140408,0.007754185899285759
48367140102,0.007740034386097273
48367140409,0.007188305656581185
48367140703,0.008197358294775064
48367140101,0.009099469721139342
48141000111,0.0015919668838408226
48381021101,0.0041853826518352165
48381022002,0.0031296715730779485
48211950300,0.004737052765278574
48381022001,0.0038882029878243712
48381021608,0.004821958456379928
48381021609,0.004078738849222881
48141001800,0.002562302316611785
48141002000,0.0025719439631814254
48141002100,0.002529103282085599
48141002300,0.0025342326808646706
48141002400,0.002577073361960497
48141002500,0.0023607057562352604
48439113611,0.015702773108403994
48479001001,0.013619013457967335
48201551600,0.014929729993178419
48245001700,0.03966010516400669
48201541700,0.013408325239069829
48201541800,0.014170316598730063
48099010601,0.006507509441146964
48099010702,0.004452030317930297
48077030200,0.011439568425510426
48077030301,0.008358109717754074
48077030302,0.006184084089101929
48291700600,0.004131047694412245
48291701400,0.01028609884744818
48291701200,0.009544252513265824
48291700800,0.0073154605419150165
48291701000,0.010089029475386018
48291700100,0.007006635550112805
48291700200,0.006404762620126148
48291701300,0.00843719006123913
48291700700,0.005235694560036964
48291701100,0.007432897357921562
48201541900,0.013382870774275307
48201542000,0.013219085071598916
48113011602,0.014845404709773802
48113011701,0.014828894581621208
48113011702,0.015256185396561726
48201551800,0.016293776173745295
48201551900,0.015869937284355564
48201552400,0.013697182991304941
48201552500,0.014139030561186764
48201532800,0.017406072339419307
48201532900,0.016410586569041874
48201533000,0.016834280221076216
48201542400,0.0133328182365333
48201542500,0.01341286809696906
48201542600,0.01241501986423051
48201542700,0.011889657769796053
48201552700,0.01279799429405426
48251130205,0.011380530694126095
48201533100,0.017505197972503314
48201533200,0.017901339770321156
48201533300,0.018527724585058507
48201533400,0.01768312772472499
48201533500,0.018043193702528135
48201533600,0.016770440587957368
48271950100,0.007911508157226684
48475950200,0.04365016079710791
48475950100,0.025816528209030354
48475950300,0.04712619226184757
48201542800,0.010946046095650811
48201550100,0.016181603964738833
48201550200,0.015612046092576156
48245001900,0.03966593066144533
48245011001,0.030170741741006563
48245011002,0.029971379431906912
48113012000,0.01508335862622886
48113012100,0.014960765853025568
48113012204,0.01865267129281975
48201552800,0.013696210436879536
48113012206,0.018080649142154247
48113012207,0.01819120422723131
48201552900,0.01341242539266027
48133950400,0.006379303674428318
48133950200,0.006916530808405673
48133950100,0.002690470325190707
48133950300,0.005850343446440868
48133950500,0.0023589813450003777
48201323900,0.015281920467604406
48217960400,0.0019518668357301448
48217960600,0.0024081706597419827
48217960500,0.0018739484128630038
48217960800,0.0052822897612911455
48217961000,0.005184606219037897
48217960700,0.0022952826121248335
48217960100,0.0051097874793690976
48217960900,0.006028955116496334
48217960200,0.002124299143087578
48217961100,0.00365955007543558
48201324000,0.016011019692713027
48201330100,0.021523975770829325
48201330200,0.022783567982402945
48201330400,0.019331928623034657
48201330500,0.022982004528114816
48303002204,0.017078127126044975
48303002300,0.017847430320575636
48303002400,0.01702676194438065
48303000302,0.01845937578263615
48303001502,0.019487168625460658
48167721300,0.012267541182997324
48167721400,0.011061348941873574
48113007601,0.022141627165924088
48113007604,0.023000205609382
48113007605,0.022308856822953835
48113007801,0.023746032751902273
48113007804,0.02263872125159185
48113007805,0.02164254046074416
48303010101,0.007751743177382848
48303010502,0.015304263292076417
48303010504,0.016919051245979602
48201330600,0.022899551111120627
48201330700,0.01927813010956493
48201330800,0.018831710565084994
48303000100,0.016482178138063044
48303000201,0.016015571547122787
48303000202,0.019964973897908547
48303000301,0.019926235801650663
48303000402,0.017088806532037648
48303000403,0.018691286643769043
48303000404,0.01638617293169829
48439103701,0.0176072786980231
48439103800,0.018818626238066814
48113007811,0.021349068814755817
48439103702,0.017209236338541562
48303002500,0.018263315368240957
48303010102,0.01122335351342628
48303010302,0.01226965672928528
48113004700,0.020854968429541473
48113004800,0.020986410701972
48113004900,0.02061551431229422
48201320500,0.018563127595743096
48113005000,0.02075832212568373
48113005100,0.020149096370711266
48113005200,0.02019461982311352
48113002500,0.02083099867138126
48113002702,0.020687978799172835
48113019019,0.019009060761444454
48025950500,0.050073359853967034
48303010402,0.014633911699885668
48303010404,0.013734233023617004
48303010505,0.015048401878017766
48201320700,0.020220629173388103
48201320800,0.019557785365747704
48201320900,0.017763599131849953
48257050206,0.008995732677232547
48257050203,0.008615791091033206
48257050704,0.003476951802148788
48201321000,0.016686135129705917
48257051202,0.0039515591426749225
48257051201,0.004008217539391055
48257050205,0.008800767714131668
48257050703,0.006206107823309147
48303010506,0.015130317148404496
48303010600,0.010559807294048887
48499950500,0.015280148926563989
48499950100,0.0111259756109264
48201321100,0.017661564737055414
48201321200,0.016145126011069943
48201321500,0.016717671396841098
48201321600,0.017387264075514355
48331950402,0.0020427423949274538
48245011303,0.012132006614411984
48303000405,0.018691286643769043
48303000500,0.01845937578263615
48303000605,0.020008651655041346
48303000607,0.019737639067867782
48113005400,0.01993169997997632
48113005500,0.020036138808174092
48113005300,0.020048871697373766
48113005600,0.019510475291519336
48113013624,0.022456751122013497
48201330900,0.0209744963361585
48201331100,0.02389467158913533
48201331200,0.02321574316413749
48201331300,0.022357570876741072
48201331400,0.022442676663234008
48201331500,0.022359069297747933
48113005700,0.017614747051196936
48499950800,0.018244040268706296
48499950400,0.01279611854166638
48499950700,0.018308996221511414
