HC_ID,06/02/2021
H580,0.02008678236479517
H581,0.02465849191290347
H582,0.12230458968534857
H583,0.020656285069779262
H584,0.03002472059675556
H585,0.02997350750733485
H586,0.05298443625074299
H587,0.06846688818797188
H588,0.0540083934239696
H589,0.014554998465458133
H590,0.12946427342509667
H591,0.0
H592,0.009696110349472301
H593,0.05208238033913492
H594,0.021663114657856423
H595,0.0076430766746517316
H596,0.16278319838696764
H597,0.0060371411520617054
H598,0.0
H599,0.017567765643818293
H600,0.004379590277807626
H601,0.09684168391400079
H602,0.06459660623355835
H603,0.053647736265598246
H604,0.2988467315526244
H605,0.023387172362852683
H606,0.09133259633136395
H607,0.03752503071542125
H608,0.16030284946526688
H609,0.017424222767963793
H610,0.0
H611,0.0
H612,0.08720284864215093
H613,0.0
H614,0.10039533614506957
H615,0.0
H616,0.0
H617,0.17274771007893527
H618,0.0
H619,0.13376966713787947
H620,0.0525670962627119
H621,0.18306591097811953
H622,1.1706042371153491
H623,0.2659185530018245
H624,0.09657364474477413
H625,0.08596753521304766
H626,0.062214414769207624
H627,0.012987635570835574
H628,0.031982566471805765
H629,0.06493817785417787
H630,0.10119641228757782
H631,0.039878990715178565
H632,0.663383102665166
H633,2.9898119169119304
H634,0.0
H635,0.009195205784259705
H636,0.002069898964809361
H637,0.026192421484137828
H638,0.008185131713793072
H639,0.0032214121788053697
H640,0.0
H641,0.0023552508602511374
H642,0.018290326603785906
H643,0.0
H644,0.008863195824858167
H645,0.007172449988613976
H646,0.0
H647,0.0008784388446280867
H648,0.0005022298994792899
H649,0.0
H650,0.0026118380639481684
H651,0.009255469233468401
