GEOID,09/15/2020
48439121609,0.04073136875329939
48187210708,0.028303979488205906
48201550301,0.008086686734329473
48201550302,0.007855323094341884
48157675800,0.005490677833364651
48157670800,0.006300548189597769
48157675700,0.0032387761067442554
48157673200,0.004150329756267288
48157673400,0.005099586410415482
48157673300,0.0035327049101564634
48201550401,0.006453449972662201
48201553403,0.006614221004219127
48201454502,0.007273048728635306
48201541601,0.006003088533650118
48201541602,0.00670090725598913
48373210102,0.003313804754337331
48373210101,0.007677871205539625
48373210500,0.009942190342774828
48373210400,0.02559170432992241
48157670400,0.010330301285078674
48157670300,0.009691100274292281
48157670200,0.009411538788551695
48157670700,0.007887492233138456
48201455102,0.006689950993784752
48201511302,0.01215775448377463
48201520601,0.009317251010565424
48201554001,0.00668323059610685
48201554901,0.006066131989434596
48201212300,0.012222786869901954
48201212400,0.010065030345379637
48157675300,0.0055219566086254345
48157675600,0.003742091275154339
48157673700,0.006322139459743092
48157675100,0.00653886740450943
48017950100,0.00840452146069674
48201250701,0.005659183133994105
48201250702,0.005438511388244435
48201251503,0.005467956587451946
48201251402,0.005518910948408458
48201251902,0.0065796727434529224
48201314002,0.013222046170423432
48201511002,0.010984465455000394
48201511001,0.010788892694630353
48201522302,0.009601837019265631
48201522202,0.009313329783490375
48201522301,0.009469091300239124
48201522201,0.00929599810812766
48201532002,0.00887972763547408
48201532001,0.008743143172886386
48201532502,0.00799475610719712
48201543200,0.008151680348619187
48201522500,0.01100461123061101
48201553100,0.006770213326319585
48201553300,0.0075512601804595
48201553500,0.006766548334232793
48201553600,0.006248802241435701
48251130208,0.02879216506908481
48251131000,0.01546186867238332
48251131100,0.016422469346999362
48251130409,0.01930837845054063
48251130800,0.017661518513032836
48201534100,0.007958853199627533
48439110703,0.041502966809876765
48201540100,0.007871466825494769
48245002100,0.030683870576960495
48245002200,0.03072569350629774
48245002300,0.02638357821368219
48245002500,0.025214845905100775
48245002600,0.025214845905100775
48245005100,0.016339045727489607
48245005400,0.01754739318984111
48113011800,0.033347962548846234
48113012208,0.04471924265292426
48201553700,0.006707445140362115
48201554200,0.006399596373061448
48201554600,0.005822493759188373
48439113628,0.04576956220025758
48439113629,0.04314781307954993
48445950300,0.016127779456412722
48201233200,0.0076088923001837346
48201233400,0.00972506339684386
48201233500,0.00888338489593973
48113010703,0.04113324440788303
48113010704,0.04262355749567202
48201311000,0.010535597515035992
48201311100,0.010109934986645489
48201311300,0.011751226993924046
48201311400,0.009947362051133574
48201233600,0.009207909483558558
48201240100,0.008196078614179474
48167720400,0.005276384983848203
48167720700,0.006331730795677103
48167720900,0.005101893267474544
48201311500,0.009963560245183791
48201311600,0.011652776038563724
48201240600,0.007806655769308531
48113980100,0.048851080243350914
48201252000,0.005455313459376136
48113000605,0.055897366506533604
48201311700,0.011772520752387999
48201311800,0.01175321628469106
48201311900,0.01190197808341958
48201312000,0.012142596615303952
48183001400,0.05256507834772353
48307950300,0.10558271173523762
48381021900,0.031055505016130636
48307950400,0.08948446855360961
48307950500,0.03696112859302013
48113016407,0.03795248629058759
48183000600,0.049911010525563265
48183010301,0.05058441558267346
48183001200,0.053277166448687796
48183000200,0.047665472418415664
48183010400,0.05091161246208699
48381021702,0.039837990655940556
48381021801,0.05171103966540561
48381020900,0.09015763551519711
48381021602,0.11283398145493018
48113007101,0.04991625473813806
48113018002,0.038256770516898075
48113016804,0.029834662910858536
48113009105,0.037103700574322496
48113012210,0.04179220182135364
48113009610,0.04884482428611401
48113014121,0.04206256757614077
48113013713,0.04631777987239688
48113004201,0.04754291568831833
48113017001,0.020970330311999193
48113017102,0.027980721532200926
48113018124,0.028393450199819197
48183010600,0.05475384890257657
48183000900,0.053598853357634896
48183010200,0.05294330863275683
48201252100,0.00540193435069676
48201253000,0.004597458439922364
48201253300,0.004950698445628511
48201253400,0.0043848583129302305
48113011105,0.03824858344089776
48201312100,0.012391853913358203
48201312200,0.01238854448636759
48201312400,0.01283625171040527
48113005901,0.038698832356868905
48113006001,0.042295175087188205
48113006002,0.039469458020115325
48113006200,0.04502677015571786
48167721000,0.004731422663593946
