HC_ID,11/21/2020
H000,2.2340273475010174e-05
H001,0.0
H002,3.9673011897120656e-05
H003,0.0
H004,0.0
H005,6.664779133119187e-05
H006,1.9870729291659274e-05
H007,0.0
H008,0.0
H009,0.0
H010,3.493501925088523e-05
H011,5.3828232426642955e-05
H012,0.00015738223953966113
H013,3.949519233440333e-05
H014,1.3192044764093438e-05
H015,5.825268608088621e-05
H016,0.0
H017,0.0001831622927803959
H018,1.9512136988185466e-05
H019,1.7786229743119032e-05
H020,0.00011505389782734751
H021,9.662246864153682e-05
H022,4.541395602209176e-05
H023,0.00027437731958027166
H024,0.0
H025,4.7533496957431295e-05
H026,0.0002588472668702575
H027,1.0665820103898185e-05
H028,1.584449898581043e-05
H029,2.1058986604964054e-05
H030,6.17603010928699e-05
H031,0.0
H032,5.569143367166608e-05
H033,0.0001081272324593796
H034,9.944309268720893e-05
H035,0.00030511490626944886
H036,0.0
H037,0.0001799366136575055
H038,0.0001666993510006411
H039,0.0001666993510006411
H040,8.557112502794211e-05
H041,0.0006516751763757079
H042,0.0
H043,3.563848620804653e-05
H044,7.497623538824122e-05
H045,0.0
H046,0.0003639305377118432
H047,8.948988246116395e-05
H048,9.833054867272184e-05
H049,0.0
H050,6.0317398736832816e-05
H051,1.9785618713910717e-05
H052,7.597390206058469e-05
H053,0.0
H054,0.00019344577220650367
H055,0.0
H056,0.00018988258637958787
H057,0.0
H058,8.653638648793519e-06
H059,7.701547840264548e-05
H060,3.4614554595174077e-05
H061,0.0002526531866300821
H062,1.826400715316386e-05
H063,6.0000169917390015e-05
H064,0.0
H065,5.756433655724666e-05
H066,7.773186620425003e-05
H067,0.00026807972768484983
H068,5.3978052976852537e-05
H069,0.0
H070,0.0
H071,0.00010031354917104596
H072,0.00013073360508130958
H073,3.315039422201478e-05
H074,0.00015818970250805478
H075,0.00031637940501610956
H076,6.2257967831212736e-06
H077,0.0
H078,0.0
H079,0.0002616924820893166
H080,5.9206697251598115e-06
H081,0.0
H082,0.00015969204145151785
H083,9.226025536415212e-05
H084,1.787590701719558e-05
H085,0.0
H086,0.00015882158783681543
H087,0.00011819346142618685
H088,0.0
H089,7.2341398366416656e-06
H090,0.002075105987048677
H091,6.850573071082043e-05
H092,0.00030819945175162715
H093,0.0
H094,0.0
H095,0.00030255821535382996
H096,0.0
H097,5.440990864735048e-05
H098,9.341012464204654e-06
H099,0.00012252597336544598
H100,0.0004954832413246102
H101,9.633689227022905e-05
H102,0.000114950211551503
H103,0.00011792713915725329
H104,0.0
H105,0.00042906515849848594
H106,0.0
H107,0.0
H108,0.00021567156599631326
H109,0.0028262077750973833
H110,0.011490992553787337
H111,0.004823977991952117
H112,0.0016062612510361692
H113,0.001243066027123312
H114,0.008068352268776124
H115,0.01173906115880029
H116,0.0
H117,0.001479427576109987
H118,0.0
H119,0.0008014219546086805
H120,0.005289384900417291
H121,0.003995147921144329
H122,0.0
H123,0.0
H124,0.003245940338150325
H125,0.0016111466465037346
H126,0.01268602327081063
H127,0.0013694082201795368
H128,0.010881034709096802
H129,0.0009203424272100113
H130,0.00046236176393893175
H131,0.0
H132,0.0006118961042697076
H133,0.020847059408441684
H134,0.009050033867565112
H135,0.0012085251830980686
H136,0.000666397218608501
H137,0.0
H138,0.002330430861357051
H139,0.0023133876939937905
H140,0.0018361378604757272
H141,0.0013439303416440548
H142,0.0
H143,0.005061093794400649
H144,0.0031178862653381775
H145,0.0038058053883135456
H146,0.004623071602673795
H147,0.018965487140708514
H148,0.02773842961604277
H149,0.0
H150,0.03252108798323931
H151,0.009139938099960764
H152,0.018509196265412326
H153,0.0
H154,0.012257989837072804
H155,0.007310238878058978
H156,0.008807458940432469
H157,0.0
H158,7.807090213540203e-05
H159,0.0
H160,4.003443158891608e-05
H161,8.854468939644599e-05
H162,0.00022734257948834122
H163,1.0228229253581311e-05
H164,0.0
H165,2.0167237860924843e-05
H166,2.0165136466133306e-05
H167,5.617749258990008e-05
H168,0.0
H169,0.0
H170,8.644979848504889e-05
H171,0.0001877026829105096
H172,2.1738093312810015e-05
H173,5.313699958100094e-06
H174,7.588554715583396e-05
H175,0.0001069309175746876
H176,1.9739135381623655e-05
H177,2.454267132559525e-05
H178,0.00013512006242761537
H179,0.0001949823845491277
H180,2.9451786472707668e-05
H181,1.656953434728372e-05
H182,5.246171790615545e-05
H183,0.0007225201917577554
H184,0.00023399032715321728
H185,0.00021901783435418812
H186,1.042942068353277e-05
H187,0.00037120781622270203
H188,0.0
H189,0.00021674405260560582
H190,5.564860656845508e-05
H191,2.1884708175962163e-05
H192,0.0
H193,1.3765205040397981e-05
H194,0.00042850619448469966
H195,0.00011754915729817109
H196,0.0
H197,0.0
H198,0.0
H199,4.924200689508133e-05
H200,3.552898659266018e-05
H201,9.733605567917011e-05
H202,7.334929129524925e-05
H203,0.0
H204,2.1240125245019613e-05
H205,0.0001138454560195864
H206,0.0001184627420221686
H207,0.00035533828585665575
H208,0.00033840521590579645
H209,0.0
H210,0.0003049508987305598
H211,0.0003749813132791902
H212,0.00018193905786766465
H213,0.000302094047537353
H214,0.0015705067201203715
H215,0.0
H216,0.0018686367193516647
H217,0.0009378130396640496
H218,0.0
H219,0.0
H220,0.0012056769216341793
H221,0.0011295938385241428
H222,0.0011565044306850274
H223,0.0037186848322617746
H224,0.0032831628320935885
H225,0.004839101511778349
H226,0.0024569901411419207
H227,0.0007686652883260702
H228,0.0003066950603267957
H229,0.0006305604328944061
H230,0.0005559807493946106
H231,0.0011451218747196986
H232,0.000962924116957199
H233,0.000850812902989858
H234,0.00021819609712796838
H235,0.0
H236,0.01452192211246834
H237,0.0
H238,0.0
H239,0.0019139589391802922
H240,0.0019374502245772121
H241,0.0020001682189040417
H242,0.008815741045982962
H243,0.0014952235020063026
H244,0.00044538059101611267
H245,5.630670454662022e-05
H246,0.0006841110569447618
H247,0.00020999511915882063
H248,0.0
H249,0.0005728051103966675
H250,0.00161945795053551
H251,0.0
H252,0.0025492391741923715
H253,0.0009365391913790045
H254,0.0004020205244832894
H255,0.0
H256,0.0016565717110792715
H257,0.0
H258,0.000982427996360169
H259,0.001426443046259933
H260,0.002537613213783896
H261,0.00024694962553597875
H262,0.0012317501818082735
H263,0.0
H264,0.0011467630287499214
H265,0.0
H266,0.002872420123475027
H267,0.0010103744412486046
H268,0.00806132119633646
H269,0.006142159963353996
H270,0.04467732259111577
H271,0.0003570690459731143
H272,0.0161165790985219
H273,0.026426178768200855
H274,0.0
H275,0.021779340642352023
H276,0.015886307999539412
H277,0.030872156258965704
H278,0.010638345116993395
H279,0.01924937666356832
H280,0.00020642529829081164
H281,0.00013958604865330478
H282,0.0001221377925716417
H283,0.0
H284,0.0002810776434989403
H285,1.2101101882711196e-05
H286,0.0
H287,0.0005433510396691355
H288,0.0
H289,1.826458200350355e-05
H290,0.0013207169505865053
H291,0.0003432707812925662
H292,0.0005179589117300791
H293,1.850936970335368e-05
H294,8.254845577803268e-05
H295,0.0002754701795762478
H296,0.001354247138278251
H297,0.0023143232704321893
H298,8.141819615280363e-05
H299,0.00013845185405740007
H300,0.0003346912599622367
H301,0.0
H302,3.720282743485596e-05
H303,0.0
H304,0.00030637074099819475
H305,0.00025096362990910083
H306,0.0
H307,0.0
H308,0.00024304329313576723
H309,0.0003485434040630176
H310,0.00014063404733882678
H311,0.0
H312,1.8095298804472632e-05
H313,0.0014743397456310342
H314,0.0
H315,0.0
H316,0.0
H317,0.0002714249823392717
H318,0.00014529024185351902
H319,0.00044341364826201257
H320,0.0
H321,3.435456493609568e-05
H322,0.0
H323,0.0
H324,0.000153433050727165
H325,0.00028770197764735756
H326,0.0
H327,0.00042828278475592923
H328,0.00030909100527230164
H329,0.0
H330,0.0
H331,3.3810307436483535e-05
H332,0.00029900461861766947
H333,2.7175246829882105e-05
H334,2.621193785288687e-05
H335,0.0
H336,0.0004906675658869829
H337,0.0
H338,0.0
H339,0.00010932147476306441
H340,0.0004641876244137844
H341,7.244462890805279e-05
H342,0.00029492896503561025
H343,4.957894759582895e-05
H344,0.0
H345,0.00010027728149867378
H346,3.84844850773061e-05
H347,0.0004500751405383269
H348,0.0
H349,0.0
H350,6.0551554069522335e-05
H351,0.0013225362515624178
H352,0.00021529659909155639
H353,0.00033604871822018274
H354,0.0
H355,0.0001317350817205707
H356,2.4037789428925442e-05
H357,0.0008454200877175986
H358,3.072161008195377e-05
H359,0.0005072806713765655
H360,0.0006404897158560677
H361,0.0002698685879744731
H362,8.947952890649938e-05
H363,0.00015634972867276827
H364,0.0
H365,2.2462081450713425e-05
H366,0.0
H367,0.0007731255051547065
H368,0.0
H369,0.00028602410811085275
H370,1.5641055544913986e-05
H371,7.117774202372977e-05
H372,2.28290670816676e-05
H373,0.00010171808639832722
H374,0.0005962632200495896
H375,0.0045100497285642145
H376,2.6192833790056075e-05
H377,0.0003313506269232112
H378,0.00011335774994280441
H379,0.00018917598402871783
H380,0.0
H381,1.2336073309498956e-05
H382,0.00021860118419662889
H383,0.00019270440202501932
H384,0.0
H385,0.0005973598518985574
H386,0.0
H387,0.004940182674366332
H388,0.00753203761020224
H389,0.0004614598333386677
H390,0.0007578871884760174
H391,0.001005940072380305
H392,0.0010038318882211125
H393,0.0018005113883691856
H394,0.00035691428714967703
H395,0.00033289524006082825
H396,5.912627192137293e-05
H397,7.526833098301712e-06
H398,0.0001113799192174623
H399,0.0004944110380506301
H400,0.001066718501538336
H401,0.0
H402,0.0008344763155640189
H403,0.00284891146164876
H404,0.0
H405,0.0024700494642246433
H406,0.0005772531947686939
H407,0.0
H408,0.0037521457659965107
H409,0.004165621537135428
H410,0.0
H411,0.0004102138860966457
H412,0.0
H413,0.00015966122365800812
H414,0.00010519631933925503
H415,0.0016964969549124406
H416,0.001062307406932415
H417,0.0008341254227908021
H418,0.0006457535274529037
H419,0.00034813992767970223
H420,0.00042066926535880896
H421,0.0005222131119979586
H422,0.00014893846034583395
H423,0.03566884493425133
H424,0.051881956268001926
H425,0.006323092208041105
H426,0.0331962340922158
H427,0.0
H428,0.006528690273925206
H429,0.02980711925476656
H430,0.012523629492024268
H431,0.01741669525637777
H432,0.01183714344536674
H433,0.02598061113467517
H434,0.0012625917589453974
H435,0.0
H436,0.004701513017847048
H437,0.0
H438,0.000589479126570448
H439,0.00012852360191902858
H440,3.672102911972245e-05
H441,0.0
H442,0.0005140313748623526
H443,0.0015359840887491983
H444,0.008056925645853955
H445,0.0005248340581053279
H446,0.0018654400405114923
H447,0.00016036260934466183
H448,0.00048398953643051626
H449,0.0012468760628299577
H450,0.0010555352407645691
H451,0.00028464355913204937
H452,0.0061401682041342075
H453,0.001053347935530177
H454,0.0
H455,0.00036312807460461003
H456,0.0009307716989929967
H457,4.431805546992985e-05
H458,0.009816184051935212
H459,0.0021561469640660933
H460,0.0
H461,0.002771709622707593
H462,0.0002563450721436154
H463,0.0001299238885644184
H464,0.0001435139845179882
H465,9.111733035249299e-05
H466,0.0013932984071985792
H467,0.0
H468,0.00045049745108471484
H469,0.00018964072600631405
H470,0.00018676466873642053
H471,0.0
H472,0.0
H473,0.000301550632697875
H474,0.00024931651045929535
H475,0.0
H476,0.0013663226527246392
H477,0.0002474174739615393
H478,0.0
H479,5.018684985439932e-05
H480,0.004807966921102462
H481,0.006401122530991188
H482,0.0029490467705664716
H483,0.00045853615522065
H484,0.01148872382817197
H485,0.0013256219801736889
H486,0.004343479881712125
H487,0.007049253415875177
H488,0.00136968877917541
H489,0.0009130296793995698
H490,0.0012547230630451317
H491,0.00628918175459649
H492,0.013528495641036272
H493,0.00033472436330337073
H494,0.009315914904038585
H495,0.003767549647400409
H496,0.0006608678722010486
H497,0.006559315861006894
H498,0.0034673529868309
H499,0.010390001740827359
H500,0.006600188787876706
H501,0.000757029526045984
H502,0.0
H503,0.0044272332752468765
H504,0.0022136166376234383
H505,0.012839552885996827
H506,0.0
H507,0.004248213707334038
H508,0.0
H509,0.0002283474973358304
H510,0.0020394550864331743
H511,0.002328314186499547
H512,0.0
H513,0.0
H514,0.0
H515,0.0007919285886476071
H516,0.0003206219289588538
H517,0.0008985216605258621
H518,0.0019355319106294296
H519,0.006504255746419311
H520,0.003955118777157387
H521,0.00751872339696296
H522,0.0006512565429874021
