HC_ID,04/12/2021
H295,0.00041823930793561537
H296,0.002054092143060147
H297,0.00351254119957447
H298,0.000123662199113675
H299,0.00021006241410087597
H300,0.0005082891082985304
H301,0.0
H302,5.632326870490861e-05
H303,0.0
H304,0.0004694349926944391
H305,0.0003597760688112045
H306,0.0
H307,0.0
H308,0.00037468681916837294
H309,0.0005373288249294488
H310,0.0002164649933721318
H311,0.0
H312,2.7316436639518447e-05
H313,0.0022197437632382007
H314,0.0
H315,0.0
H316,0.0
H317,0.00040923330878135373
H318,0.00021962223614613186
H319,0.0006805370244523494
H320,0.0
H321,5.274464113963765e-05
H322,0.0
H323,0.0
H324,0.00023584828587253946
H325,0.00043499375937088844
H326,0.0
H327,0.0006555310469506452
H328,0.0004738963988514334
H329,0.0
H330,0.0
H331,5.160112003332701e-05
H332,0.0004577517027431347
H333,4.1596732238565896e-05
H334,3.9796484610553444e-05
H335,0.0
H336,0.0007384632377877063
H337,0.0
H338,0.0
H339,0.0001645364979521166
H340,0.0006940530497460053
H341,0.00010845694083797596
H342,0.0004430560535668543
H343,7.394057300805405e-05
H344,0.0
H345,0.00014909563419975022
H346,5.6919230408197535e-05
H347,0.0006664234297495009
H348,0.0
H349,0.0
H350,8.680689387557764e-05
H351,0.0019000946773652324
H352,0.0003093177381757355
H353,0.0004831328010138717
H354,0.0
H355,0.00019665471752293383
H356,3.582304269576045e-05
H357,0.0012633384500072924
H358,4.682385822355899e-05
H359,0.0007718686311767651
H360,0.0009757932046428251
H361,0.00040595834016207027
H362,0.0001341472751823788
H363,0.00023549006273871552
H364,0.0
H365,3.3527733239816675e-05
H366,0.0
H367,0.0011586172871989495
H368,0.0
H369,0.00042853155058760904
H370,2.3608779996082112e-05
H371,0.00013332942199387724
H372,4.265860797923464e-05
H373,0.0001890535357423229
H374,0.0008425499882216557
H375,0.00637479239144179
H376,3.8476435888166675e-05
H377,0.0004791206549696085
H378,0.00016791105971672047
H379,0.00027691438793179033
H380,0.0
H381,1.8000633100147706e-05
H382,0.00031913834713770205
H383,0.00027893073770908955
H384,0.0
H385,0.0008720750573652437
H386,0.0
H387,0.0031581140946803877
H388,0.005274781919002543
H389,0.000663337418684736
H390,0.001029727074316198
H391,0.001406528656111581
H392,0.001327584235671942
H393,0.002610815507629671
H394,0.00046239273780737124
H395,0.0005450245022445129
H396,0.00010708132646281034
H397,1.3616403864146752e-05
H398,0.0001970912619656068
H399,0.0007869793252027451
H400,0.0016977723267518076
H401,0.0
H402,0.0016647670077697292
H403,0.005560443465808691
H404,0.0
H405,0.004895000515804354
H406,0.0011447182433476108
H407,0.0
H408,0.00744066858175947
H409,0.008304753649908582
H410,0.0
H411,0.0008103902371754947
H412,0.0
H413,0.0007292152880202743
H414,0.0004810222434383219
H415,0.0077547534176779665
H416,0.004858055270800407
H417,0.0038047173599384727
H418,0.0029466859324018347
H419,0.001596426324269386
H420,0.001902209879607611
H421,0.0025624502091598066
H422,0.0006824266843176724
H423,0.04340218625998286
H424,0.06313045274179324
H425,0.007734793221861073
H426,0.04060766441477063
H427,0.0
H428,0.00814644909960481
H429,0.04543234611126273
H430,0.017052257175441857
H431,0.03070687536784905
H432,0.023783568830024145
H433,0.021410507980457325
H434,0.0022403173266104808
H435,0.0
H436,0.012375416425901611
H437,0.0
H438,0.049678058502925164
H439,0.010831161594588662
H440,0.003094617598453903
H441,0.0
H442,0.043339620011033045
H443,0.00265711331824375
H444,0.016890926636411296
H445,0.0009002890843061062
H446,0.0026729622783313806
H447,0.0002552112821201069
H448,0.0007745359242124065
H449,0.0019872951055348587
H450,0.0017046584925246664
H451,0.0004827667221504014
H452,0.010413967863530087
H453,0.0017867255284991913
H454,0.0
H455,0.000616625055236579
H456,0.0015837932356972623
H457,7.562950271759141e-05
H458,0.016730383620565184
H459,0.003679583744712126
H460,0.0
H461,0.004720300028396916
H462,0.00043654619682239747
H463,0.00022126406383110546
H464,0.00024302434794795438
H465,0.00015372334622256172
H466,0.002368177099536576
H467,0.0
H468,0.0007689638450035252
H469,0.0003239547366149539
H470,0.00031907831363720647
H471,0.0
H472,0.0
H473,0.0005148757323818972
H474,0.0004257335032881841
H475,0.0
H476,0.002313217916449269
H477,0.00041893982180713765
H478,0.0
H479,8.479041495765521e-05
H480,0.013270034645578426
H481,0.016922785726564745
H482,0.005963697633474892
H483,0.0010453082403125266
H484,0.026239961254072224
H485,0.003027687837008334
H486,0.009952693840644905
H487,0.01614245856994207
H488,0.0031485761122565094
H489,0.0020998234380084856
H490,0.004459900271853008
H491,0.022380655057146544
H492,0.04825438383044087
H493,0.001207243859676325
H494,0.0335206173179993
H495,0.013807941316227952
H496,0.0019298993447055257
H497,0.0194107898954629
H498,0.010102020825299327
H499,0.013848494123257374
H500,0.009259974726221625
H501,0.0010594485030775897
H502,0.0
H503,0.007714972123203987
H504,0.0038574860616019933
H505,0.022278401702940147
H506,0.0
H507,0.021665065460625185
H508,0.0
H509,0.00044645421193372994
H510,0.00415491687871901
H511,0.004711215297867818
H512,0.0
H513,0.0
H514,0.0
H515,0.0016277469912426704
H516,0.0006638772971293775
H517,0.002067416052271859
H518,0.0043617775671825985
H519,0.03204816884368657
H520,0.007413539916658918
H521,0.026488742438032908
H522,0.0013541093232636203
H523,0.0020460947414893634
H524,0.0003638530299484318
H525,0.005716470670141403
H526,0.0
H527,0.0
H528,0.0031640458453335847
H529,0.006709600784634261
H530,0.008090370452679541
H531,0.0
H532,0.007538318339502336
H533,0.0
H534,9.752655738185051e-05
H535,0.00014654399342098852
H536,0.0
H537,0.0
H538,0.0035131380593719065
H539,0.0008267868307997422
H540,0.0
H541,0.00046110854543203163
H542,0.0005412185777992384
H543,0.0
H544,0.0
H545,0.0
H546,0.0017912437956820488
H547,0.0024359549867556205
H548,0.001609609725952902
H549,0.015154146488352633
H550,0.00712366037303723
H551,0.035904610830637076
H552,0.02422791845017854
H553,0.0012856857204301682
H554,0.007491985700083416
H555,0.016480121169167986
H556,0.07134189939936547
H557,0.07612315097244303
H558,0.014925728914550282
H559,0.015146568195490812
H560,0.02626839672840404
H561,0.017334719508627396
H562,0.03724918426541817
H563,0.04829939505020962
H564,0.01729454415398801
H565,0.0
H566,0.07009328564538782
H567,0.05132298120330808
H568,0.038315275046469914
H569,0.01176045446589525
H570,0.04493073159495944
H571,0.0008302902932489184
H572,0.0
H573,0.052789076257690054
H574,0.04521932604211503
H575,0.009773313694990036
H576,0.0
H577,0.17940771031449287
H578,0.0704162514365827
H579,0.22351358344573843
H580,0.017747020602328044
H581,0.01851114985127318
H582,0.05895462060641709
H583,0.013919738244984728
H584,0.020169136809387023
H585,0.021737471079670615
H586,0.027848942661563823
H587,0.029465194505986603
H588,0.025833214882763498
H589,0.011365607745529874
H590,0.1037683507800278
H591,0.0
H592,0.007787820048254894
H593,0.04182674794802119
H594,0.017396127025584768
H595,0.006144569464628018
H596,0.13090076653998461
H597,0.004852604697062269
H598,0.0
H599,0.014119331725788763
H600,0.0037764689150457022
H601,0.13232254060380158
H602,0.021518241673262092
H603,0.04490257247821231
H604,0.2587148904045195
H605,0.012509474119922896
H606,0.01700482283195373
H607,0.016081076137374018
H608,0.08582972194167424
H609,0.009329317602355896
H610,0.0
H611,0.0
H612,0.041352228569034144
H613,0.0
H614,0.0647320575917091
H615,0.0
H616,0.0
H617,0.02309908517481118
H618,0.0
H619,0.07851347327465578
H620,0.037818797317935415
H621,0.05187829936197527
H622,0.2813590769166392
H623,0.08334971581354099
H624,0.07367268145101113
H625,0.05600922181024893
H626,0.0518429358067972
H627,0.008893230516864864
H628,0.021887474630896936
H629,0.04446615258432432
H630,0.1115354348255068
H631,0.02379503606555064
H632,0.1590835536819162
H633,0.6910685879824858
H634,0.0
H635,0.00294305503661141
H636,0.0006625002981539451
H637,0.00838325316241379
H638,0.0026197666132543092
H639,0.0010310583101972163
H640,0.0
H641,0.0007538311887060748
H642,0.005854076471533098
H643,0.0
H644,0.00283679057596231
H645,0.0022956435733029403
H646,0.0
H647,0.0002811567165210471
H648,0.00016074574836917209
H649,0.0
H650,0.0008359555347933851
H651,0.002962343201757299
