GEOID,04/02/2021
48439121609,0.03724454524568133
48187210708,0.022298411072227384
48201550301,0.009358162500183087
48201550302,0.009093901811926071
48157675800,0.006340487442216686
48157670800,0.007089348507654473
48157675700,0.0032100633793079366
48157673200,0.00450058984284289
48157673400,0.005622576638973248
48157673300,0.003904679085575395
48201550401,0.007411531974951659
48201553403,0.007618190881928452
48201454502,0.008094189843369966
48201541601,0.006671949682572412
48201541602,0.007477863471063761
48373210102,0.0034092384587699025
48373210101,0.010355407813437413
48373210500,0.012916952303388657
48373210400,0.039267201681226445
48157670400,0.01175667887282489
48157670300,0.011020410110407644
48157670200,0.010717408814759693
48157670700,0.008950316685527305
48201455102,0.007399540217840714
48201511302,0.013958759343736207
48201520601,0.010656888144731452
48201554001,0.007517330246476132
48201554901,0.0068613232968535685
48201212300,0.014029203589781231
48201212400,0.011516390485915176
48157675300,0.0060266381767073345
48157675600,0.0037951940500112144
48157673700,0.007036055705046501
48157675100,0.007184973492805906
48017950100,0.04441068150718574
48201250701,0.006595662145836657
48201250702,0.006340364157504482
48201251503,0.006363195656845694
48201251402,0.0064210596014237535
48201251902,0.006522569144913359
48201314002,0.015189447546819944
48201511002,0.012573265788395984
48201511001,0.01234958227079336
48201522302,0.010947256406437353
48201522202,0.01061595606116371
48201522301,0.010834213730001551
48201522201,0.010597443533731477
48201532002,0.01015815150951673
48201532001,0.010004382048728043
48201532502,0.009138876731048745
48201543200,0.009149478093036446
48201522500,0.012585335081513873
48201553100,0.007764702749075057
48201553300,0.008708893401403477
48201553500,0.007821639358526568
48201553600,0.007160770379662711
48251130208,0.026506023429937263
48251131000,0.015181007760914383
48251131100,0.01609118453382232
48251130409,0.018384570960109873
48251130800,0.017154367201721126
48201534100,0.0090051113671545
48439110703,0.03797223359533122
48201540100,0.008874706243188599
48245002100,0.022062541035265275
48245002200,0.02211091233915312
48245002300,0.01896229027145741
48245002500,0.018120990203816016
48245002600,0.018120990203816016
48245005100,0.011419511404563567
48245005400,0.012284708229864313
48113011800,0.031417779072095926
48113012208,0.040418437227462946
48201553700,0.007561069605492466
48201554200,0.007208939601452035
48201554600,0.0065388428151852375
48439113628,0.04112972646871407
48439113629,0.0389028137939346
48445950300,0.11662716200969381
48201233200,0.008713042346567055
48201233400,0.01113089616806639
48201233500,0.010176722998958405
48113010703,0.037166168904246934
48113010704,0.038495050488327784
48201311000,0.012065846535995427
48201311100,0.011553793040889911
48201311300,0.013449429812088359
48201311400,0.011365268907374349
48201233600,0.01055587787844906
48201240100,0.009484381165475632
48167720400,0.005864947403584256
48167720700,0.007044565711670509
48167720900,0.005660608454176316
48201311500,0.01136733898566988
48201311600,0.01333649731324772
48201240600,0.0089672496717021
48113980100,0.04395454650622119
48201252000,0.006279103883588353
48113000605,0.05035938024393231
48201311700,0.01347499497523674
48201311800,0.013465066622485363
48201311900,0.013637746195464128
48201312000,0.013925387384874357
48183001400,0.16603085114952051
48307950300,0.188499787610018
48381021900,0.05028348202708056
48307950400,0.1559087412162345
48307950500,0.06847560782365264
48113016407,0.03446686381852958
48183000600,0.1621976997199132
48183010301,0.1631437599746458
48183001200,0.1762407272558272
48183000200,0.15667754212677892
48183010400,0.1454768280868417
48381021702,0.05991957002408116
48381021801,0.08160738367171869
48381020900,0.134808179753245
48381021602,0.1688061160571549
48113007101,0.044826127661049486
48113018002,0.034326906514656357
48113016804,0.027203685516255165
48113009105,0.033571294044660464
48113012210,0.03768803189874733
48113009610,0.043312070454899355
48113014121,0.0369575721300771
48113013713,0.040787688298014275
48113004201,0.0429933678776495
48113017001,0.02029555230004507
48113017102,0.02659437770109083
48113018124,0.02517059448614618
48183010600,0.1594982745880118
48183000900,0.1726204029383297
48183010200,0.16008589155605496
48201252100,0.006219536682051078
48201253000,0.005227740840623178
48201253300,0.005637387322224137
48201253400,0.0049837061719355275
48113011105,0.03479664035670913
48201312100,0.014205364110163723
48201312200,0.014206071388351685
48201312400,0.014735121495970817
48113005901,0.03513874228264307
48113006001,0.03840334860865745
48113006002,0.03585208779070628
48113006200,0.040845871404107975
48167721000,0.005195093851030638
