GEOID,05/04/2021
48439121609,0.038670916589755376
48187210708,0.014284749233498711
48201550301,0.015589275070850367
48201550302,0.015136297014480599
48157675800,0.0088474580263966
48157670800,0.011932136023453622
48157675700,0.005247238462359978
48157673200,0.007834405668150565
48157673400,0.009561615317855116
48157673300,0.006661103381079977
48201550401,0.012539335787978225
48201553403,0.012576062250072984
48201454502,0.013981105422281067
48201541601,0.011523870892930499
48201541602,0.012887951974345889
48373210102,0.0038377115436814117
48373210101,0.010819996643964599
48373210500,0.013465478539667076
48373210400,0.04064575066757535
48157670400,0.019940152444715746
48157670300,0.018680713138908272
48157670200,0.018162207506410774
48157670700,0.015136201669574455
48201455102,0.012781238028577193
48201511302,0.023672060207243995
48201520601,0.01821777390438193
48201554001,0.01283830296864278
48201554901,0.011454920334714187
48201212300,0.02379113810229308
48201212400,0.019469508020281273
48157675300,0.010247044772284112
48157675600,0.006254585551109693
48157673700,0.0120091310547603
48157675100,0.01220909676077136
48017950100,0.056005047330120454
48201250701,0.010897726455797946
48201250702,0.010457378372354586
48201251503,0.010473357689353173
48201251402,0.010570171404449295
48201251902,0.009941888320322593
48201314002,0.025815992610576658
48201511002,0.021310538722453507
48201511001,0.020932675630301153
48201522302,0.018732753087564114
48201522202,0.01816930175238427
48201522301,0.01850201928055866
48201522201,0.018135103389756404
48201532002,0.017355627607811
48201532001,0.017082026001310428
48201532502,0.015573045877175265
48201543200,0.0157469751084607
48201522500,0.02138906746130071
48201553100,0.013112232734537545
48201553300,0.014432638559581984
48201553500,0.012967274914867457
48201553600,0.012082222412980702
48251130208,0.02782552259300721
48251131000,0.016497007323924243
48251131100,0.01744197689361924
48251130409,0.01946123008044365
48251130800,0.018501556807541508
48201534100,0.015435620491540956
48439110703,0.03980448469979238
48201540100,0.015267159898747244
48245002100,0.024378352474407096
48245002200,0.02446030792363459
48245002300,0.02092186663223268
48245002500,0.019989662459102626
48245002600,0.019989662459102626
48245005100,0.012440050380406442
48245005400,0.013405623722492797
48113011800,0.03091778432932984
48113012208,0.040171803487369616
48201553700,0.012912111476084384
48201554200,0.012337908109190004
48201554600,0.01122310589914747
48439113628,0.04224867345248248
48439113629,0.039984273341350525
48445950300,0.12652572453589975
48201233200,0.014707307704985914
48201233400,0.018822547724429817
48201233500,0.017193943281804985
48113010703,0.037439534438888276
48113010704,0.03875180049443429
48201311000,0.02043244216396671
48201311100,0.019549300113501228
48201311300,0.022755003847881473
48201311400,0.019224108133497658
48201233600,0.017845021876194817
48201240100,0.015809967047671118
48167720400,0.009726731205714295
48167720700,0.011622716174534291
48167720900,0.009278864110782789
48201311500,0.019188657488942586
48201311600,0.02256205592810395
48201240600,0.015171215071720784
48113980100,0.04392730963551004
48201252000,0.010619713600509362
48113000605,0.050208384140377656
48201311700,0.022798141958810993
48201311800,0.022830497652057573
48201311900,0.023124800999158493
48201312000,0.023626184444792496
48183001400,0.1844697705631576
48307950300,0.5402269790915829
48381021900,0.03186309702873041
48307950400,0.43376785808951424
48307950500,0.18837912955263153
48113016407,0.03495967465950877
48183000600,0.18072574949150333
48183010301,0.18075359807326533
48183001200,0.1958632293037084
48183000200,0.17473743393641195
48183010400,0.16126487996027208
48381021702,0.034325159945017704
48381021801,0.04932316303668511
48381020900,0.07572523817912231
48381021602,0.09542824148749737
48113007101,0.04472690665975902
48113018002,0.0341820534218212
48113016804,0.027344913209378076
48113009105,0.03337050216106899
48113012210,0.03749205249566626
48113009610,0.04368699062067409
48113014121,0.037529992055430166
48113013713,0.041355969193429765
48113004201,0.04299890421433709
48113017001,0.019842101740133854
48113017102,0.026195823411992704
48113018124,0.02518828363666949
48183010600,0.17750374049647458
48183000900,0.1924142077943707
48183010200,0.17587940990071138
48201252100,0.01052996030765691
48201253000,0.008727469237765803
48201253300,0.009436437328452129
48201253400,0.00832728081533416
48113011105,0.03491430432894585
48201312100,0.024100078371466882
48201312200,0.024096213341597325
48201312400,0.025014989281197036
48113005901,0.0351888415274337
48113006001,0.03846127829071132
48113006002,0.035960488988583575
48113006200,0.04084815649116861
48167721000,0.008381015960675933
48167721100,0.008745920313248308
48113006301,0.038914336393078175
48113006302,0.040157233778876124
48113006501,0.0382117455289493
48113006502,0.03706147258717716
48203020200,0.09212503471761803
48203020102,0.04539219768166965
48203020401,0.19937759001151611
48203020402,0.20663617721503935
48397040200,0.027202666575875632
48397040301,0.02282621114583249
48397040302,0.029964387740228228
48381020100,0.09263327489407554
48381020500,0.07618270678999267
48383950100,0.25132115745442657
48113010801,0.03697607694876422
48113011200,0.035414603617644515
48113011300,0.032156109356565835
48201312500,0.027422201128876143
48201312600,0.026949449010219284
48201241200,0.011765331661354945
48113001800,0.05014541568650758
48113001900,0.05035615147840981
48113002000,0.045347901377941424
48113002100,0.04947535725632987
48201241300,0.01365966842276498
48201253500,0.009820328711541138
48201253600,0.010186896882864843
48113001202,0.04123688695179081
48113001203,0.04115864531465159
48113015800,0.03818902873355089
48113011900,0.0315101805846848
48113016903,0.023351595740292764
48113016617,0.030558324249183283
48113008703,0.03560562647946716
48113014002,0.04122921304981409
48201312700,0.026740731580738225
48201312800,0.024865008117963185
48201312900,0.026127354841960666
48201313100,0.0263362634614329
48201313200,0.02629174257925017
48201313300,0.022902416988942183
48113014124,0.039798640334938455
48113007700,0.04706444097812833
48113013711,0.04083543424389529
48113014114,0.03995120654019156
48113015304,0.03836678534317143
48113014703,0.04317126315606966
48113016406,0.03515068202963224
48113018205,0.03133371957229543
48113011500,0.036273856915510855
48113005902,0.03608176890562028
48439111102,0.0386093924163683
48439111202,0.03699584037783422
48439111304,0.033698014984370826
48439106001,0.03986561354065929
48439106002,0.03991321290227178
48439106101,0.04421378068008172
48439106102,0.040402946286146546
48439106201,0.04353039790843328
48439106202,0.04451480847419123
48439106300,0.04383427040332912
48439106502,0.045062356652532984
48439106503,0.043430972046193936
48439106507,0.0437611576361167
48439106510,0.03841851626934796
48167721700,0.008412401177948647
48167722100,0.006389547286659269
48167722300,0.0076387763775797755
48167722600,0.007847706611767766
48167722700,0.007847706611767766
48247950200,0.0
48139060500,0.017644104882799928
48139060600,0.0204495149681299
48139061400,0.017667834603445662
48141010101,0.0040413273360722585
48141004002,0.013439120405504988
48141000800,0.019572254937580646
48041001301,0.03254467737228648
48041001303,0.028390489709192702
48041001400,0.03252941586755149
48041002015,0.028052565382410067
48041001601,0.028159340876852915
48041001604,0.029363260476669387
48397040401,0.02177157796869327
48321730202,0.002486577706225718
48321730302,0.00680766641151007
48321730201,0.003218293215615751
48355990000,0.018466873556549274
48355003002,0.04095225639723759
48355003101,0.03432857930915925
48061013402,0.026331909143853124
48061013500,0.027826756510675565
48061013600,0.027826756510675565
48061013700,0.027792568268226195
48061013801,0.027826756510675565
48061013802,0.026331909143853124
48061013901,0.026331909143853124
48061013903,0.024950526070120577
48061014001,0.026331909143853124
48061012200,0.023151800922056764
48061012507,0.029430442412102305
48061013309,0.016265348349028257
48469000201,0.11617391935498035
48485010200,0.10618266636849799
48485010600,0.10618266636849799
48485010700,0.10618266636849799
48469000202,0.11617391935498035
48469000301,0.09966389125698319
48469000302,0.11381164066519273
48469000400,0.1137047949239197
48245990000,0.0028529447641093787
48029121000,0.023153955046252242
48469000501,0.11507910764086708
48469000601,0.11483420157821857
48469000602,0.11492400060796003
48469001501,0.055380638087673996
48029161400,0.01907668140599882
48029190700,0.03372344319460099
48029110100,0.028740703253634623
48029120800,0.025738023936334346
48041001804,0.029733173319018657
48041002006,0.02769012775774662
48041000102,0.01563520919437639
48041000103,0.008168647264539943
48041002014,0.01673849211989188
48041002012,0.02814407937211792
48041001701,0.03282868409507793
48041001702,0.030639944645301308
48041001606,0.029208476380280554
48469001601,0.11667119145694543
48469001604,0.10782036894064954
48469001605,0.11477838682850962
48029120701,0.02678282871928953
48029120901,0.023185374194159124
48029120702,0.026608218139255256
48029120902,0.023332061266485758
48029141800,0.013427237881969567
48029170102,0.0305814404381737
48029130800,0.022471577120274727
48029190100,0.03346046965952322
48139061300,0.01881308046263912
48139060207,0.01974153668759304
48139061500,0.018397267615017966
48139061600,0.01834260598523218
48139061700,0.01246622497617266
48139060900,0.011968836680108383
48139060204,0.021986649960174576
48139061000,0.01053379962676098
48139060300,0.020177881225124074
48139060101,0.022360242108270888
48139060400,0.016244372295903576
48139061200,0.009696667053643176
48139061100,0.013983338602438665
48139060102,0.014757465960519411
48139060206,0.023245618990694387
48123970200,0.03305731892186079
48123970300,0.04577719187826778
48123970100,0.03367323126910018
48123970500,0.015286224322156148
48123970400,0.021888670632542146
48103950100,0.034753865743305176
48127950200,0.0016560477519456693
48131950100,0.001402879928930951
48131950200,0.002132715826497096
48141004307,0.015580785717100263
48141004309,0.016732108243683052
48141004310,0.01740092151837072
48041001605,0.030295465909683968
48041001803,0.030295465909683968
48029121110,0.019115630340646797
48029121111,0.01839474986703966
