GEOID,08/24/2020
48439121609,0.011637721864320145
48187210708,0.009712633613179705
48201550301,0.004778790640780049
48201550302,0.004648015080171428
48157675800,0.002601144680540062
48157670800,0.003591895927096718
48157675700,0.0015882346414235371
48157673200,0.0023011458869930308
48157673400,0.002798363885504666
48157673300,0.0019262503673146256
48201550401,0.0037794436184077087
48201553403,0.003938696258762489
48201454502,0.004107741181627618
48201541601,0.0034134382912154836
48201541602,0.003823269050412532
48373210102,0.0015492470444450385
48373210101,0.0028046522315524
48373210500,0.003566647463250972
48373210400,0.008237244900629525
48157670400,0.005914072859593023
48157670300,0.005546473491815295
48157670200,0.005397615213004007
48157670700,0.004520793717826063
48201455102,0.0037687980618978916
48201511302,0.007033053936928624
48201520601,0.005369823793908713
48201554001,0.003922691300016241
48201554901,0.0036107442509168554
48201212300,0.007064270800608743
48201212400,0.005820169455214511
48157675300,0.0029731016781038115
48157675600,0.0018857448754325307
48157673700,0.0034969300125661357
48157675100,0.0035696621043158168
48017950100,0.014049043333534052
48201250701,0.0033605920311231495
48201250702,0.0032327508161557063
48201251503,0.003257808002120324
48201251402,0.0032877443655960474
48201251902,0.0033541185285357973
48201314002,0.007621561063265134
48201511002,0.006343322070091567
48201511001,0.006231118820737315
48201522302,0.005503132879785587
48201522202,0.005337455983586601
48201522301,0.005421316098394221
48201522201,0.005329271412718174
48201532002,0.005125253063660436
48201532001,0.005056361463752826
48201532502,0.004633402821875893
48201543200,0.00465502816610195
48201522500,0.006326282353702054
48201553100,0.003977260326394876
48201553300,0.004484551895519356
48201553500,0.004013547445885407
48201553600,0.003675677986611014
48251130208,0.008345340992098053
48251131000,0.004793348348649958
48251131100,0.005070559008190729
48251130409,0.005684650734499967
48251130800,0.005403790278820243
48201534100,0.004616752694325772
48439110703,0.012049593730734855
48201540100,0.0045237398502839055
48245002100,0.011223804454178699
48245002200,0.01124802111263964
48245002300,0.009627682628135476
48245002500,0.009193360530203401
48245002600,0.009193360530203401
48245005100,0.005811341624723136
48245005400,0.006259916886318904
48113011800,0.009091142636171085
48113012208,0.012000021865014235
48201553700,0.003941919548267633
48201554200,0.0037500882299935654
48201554600,0.0034007074672173458
48439113628,0.012791374625985926
48439113629,0.01208873687100073
48445950300,0.05263671941009183
48201233200,0.004410840609289871
48201233400,0.005618730952104421
48201233500,0.00515038645246439
48113010703,0.01122239709163364
48113010704,0.01161540116269883
48201311000,0.006080259697308218
48201311100,0.00582761306409123
48201311300,0.00678163719744454
48201311400,0.005733523498756094
48201233600,0.005338183142021743
48201240100,0.004836347468385856
48167720400,0.003019105418676017
48167720700,0.003645729258500109
48167720900,0.0029462366636959086
48201311500,0.005745319484391081
48201311600,0.006724951472247479
48201240600,0.0045723151764273644
48113980100,0.013169026484355991
48201252000,0.0031896054420946615
48113000605,0.015060313378151577
48201311700,0.006794881969504022
48201311800,0.006773969344594056
48201311900,0.0068609244880891845
48201312000,0.007002808365113988
48183001400,0.024636245226635094
48307950300,0.08265806904716638
48381021900,0.030907311767217366
48307950400,0.06803467878782708
48307950500,0.028571670579760552
48113016407,0.01048767129354441
48183000600,0.023490865210118776
48183010301,0.02392941759405723
48183001200,0.024962472586297368
48183000200,0.022375045018642785
48183010400,0.023712083506010513
48381021702,0.03877970271518813
48381021801,0.050989022252009165
48381020900,0.09025039707478394
48381021602,0.11251263386243399
48113007101,0.01345751090452838
48113018002,0.010315321133412696
48113016804,0.008135671793124851
48113009105,0.009953611562392176
48113012210,0.011226129578226163
48113009610,0.013446040640631199
48113014121,0.011506145512739884
48113013713,0.01264241439201296
48113004201,0.012835875336079878
48113017001,0.005790743972655378
48113017102,0.007689067354440128
48113018124,0.007852568526983386
48183010600,0.025337083724046854
48183000900,0.025237830787533486
48183010200,0.024928037067398656
48201252100,0.0031461326335919275
48201253000,0.0026781502197114476
48201253300,0.0028798390127138442
48201253400,0.0025475563621722807
48113011105,0.010391329568660498
48201312100,0.007143055811729349
48201312200,0.0071498873890165
48201312400,0.0074048540259496875
48113005901,0.010476740019402875
48113006001,0.011450394392219296
48113006002,0.010712540289551688
48113006200,0.012158160054799865
48167721000,0.0027480404451343293
48167721100,0.0027877588118707334
48113006301,0.011585453019289347
48113006302,0.011946517358628483
48113006501,0.011431760028847878
48113006502,0.011050194924147704
48203020200,0.009623182656438706
48203020102,0.004619581052225671
48203020401,0.02264011668657727
48203020402,0.02345577008001099
48397040200,0.006449752609009561
48397040301,0.006940268292175033
48397040302,0.007260288820971274
48381020100,0.11147446964861307
48381020500,0.09048558129628344
48383950100,0.02806248984939398
48113010801,0.011059121992075052
48113011200,0.010543842717038432
48113011300,0.009571980410991134
48201312500,0.008105270658876966
48201312600,0.007956370442516522
48201241200,0.003672612000077529
48113001800,0.015034845629732672
48113001900,0.015095469607074617
48113002000,0.01352656454554145
48113002100,0.014838685037855582
48201241300,0.004256353722983736
48201253500,0.0029923806016457855
48201253600,0.0031323926791239918
48113001202,0.012323705304113785
48113001203,0.012302398022106469
48113015800,0.011454492374126523
48113011900,0.009278731226395049
48113016903,0.006949704266110561
48113016617,0.009096885882733191
48113008703,0.01058899415351328
48113014002,0.012575783539154341
48201312700,0.007898588339839438
48201312800,0.007359071963038705
48201312900,0.007716158723969584
48201313100,0.00777475784765375
48201313200,0.007764210222329363
48201313300,0.0067947490469162245
48113014124,0.012082414469341241
48113007700,0.01435797654993826
48113013711,0.01245925854390121
48113014114,0.012084017200316353
48113015304,0.011547972399402966
48113014703,0.013014069449016358
48113016406,0.010568541632943325
48113018205,0.00967070932430136
48113011500,0.010831706695182809
48113005902,0.010750495887400803
48439111102,0.011626106864320314
48439111202,0.011132874333048355
48439111304,0.010119380285523139
48439106001,0.012020884869850944
48439106002,0.012024674701103797
48439106101,0.013343285816482487
48439106102,0.012174037445240232
48439106201,0.013139663795335122
48439106202,0.013431732491146707
48439106300,0.013216379519465834
48439106502,0.013623924455730095
48439106503,0.013131971234281264
48439106507,0.013234615110696617
48439106510,0.011622230162330147
48167721700,0.002758557590656165
48167722100,0.002249608886635485
48167722300,0.0026223605327380674
