HC_ID,10/08/2021
H416,0.00022160852022631267
H417,0.000175068941067498
H418,0.00013577704310292472
H419,0.0001364139575170896
H420,0.00010142972068253869
H421,0.00014969493764426206
H422,4.698556065608743e-05
H423,0.01281701711385959
H424,0.018642933983795767
H425,0.002257885644501901
H426,0.011853899633634979
H427,0.0
H428,0.002322552869307965
H429,0.007278140786613187
H430,0.0040046798710730485
H431,0.00945320665378555
H432,0.004523732582062646
H433,0.00643341236128044
H434,0.0006570230655495919
H435,0.0
H436,0.002921017068316129
H437,0.0
H438,0.004383906509426286
H439,0.0009558102786880651
H440,0.0002730886510537329
H441,0.0
H442,0.003824566041355691
H443,0.0008191932732088355
H444,0.002104745521011357
H445,0.0002699817735048027
H446,0.0008009836957113768
H447,8.55978811422017e-05
H448,0.0002564312993893722
H449,0.0006625903441938531
H450,0.000536834468420641
H451,0.0001535858803384105
H452,0.0033130668472999975
H453,0.0005684052365940624
H454,0.0
H455,0.0001951490086772544
H456,0.0005029695407918183
H457,2.410351356573889e-05
H458,0.005335140074775219
H459,0.0011731421553566016
H460,0.0
H461,0.0015061547043329021
H462,0.000139039896243941
H463,7.060100176560479e-05
H464,7.693856822038652e-05
H465,4.866129031511248e-05
H466,0.0007544887369687408
H467,0.0
H468,0.0002450329558109262
H469,0.0001030973784269246
H470,0.00010155564135253124
H471,0.0
H472,0.0
H473,0.0001627905813139772
H474,0.00013461576274324534
H475,0.0
H476,0.0007314171716736942
H477,0.0001324713130166602
H478,0.0
H479,2.6792176353452454e-05
H480,0.0018081955298170178
H481,0.002669309026405598
H482,0.0009427535470980489
H483,0.00017249986469756426
H484,0.004343602913781806
H485,0.0005011849515902083
H486,0.001654845196657648
H487,0.0026820123972803368
H488,0.0005285883899587004
H489,0.00035233943343059514
H490,0.002119311424324126
H491,0.010642071075156549
H492,0.022983561118134294
H493,0.0005810601487962766
H494,0.016105603032481937
H495,0.006585876234291892
H496,0.000818278064578417
H497,0.008302482144309724
H498,0.004280872013441433
H499,0.004674303016141849
H500,0.0031506640861557796
H501,0.0003602958319040126
H502,0.0
H503,0.00271494604496152
H504,0.00135747302248076
H505,0.007829122576414368
H506,0.0
H507,0.007113161159565523
H508,0.0
H509,0.00010368328981764237
H510,0.0008792883847048828
H511,0.0009651233767502003
H512,0.0
H513,0.0
H514,0.0
H515,0.0003035298495529282
H516,0.00014697783040105105
H517,0.00037990456047237866
H518,0.0009160184019810218
H519,0.005938466702455375
H520,0.0022708826572591023
H521,0.004550252609678743
H522,0.00025735037684694286
H523,0.00038967713191010334
H524,7.108627098396922e-05
H525,0.0012504300614947284
H526,0.0
H527,0.0
H528,0.0007024162257118047
H529,0.0014590680642136864
H530,0.0017554966000668767
H531,0.0
H532,0.0016310482818513439
H533,0.0
H534,2.065771000405872e-05
H535,2.969131306632499e-05
H536,0.0
H537,0.0
H538,0.000775476583189911
H539,0.0001825075859651551
H540,0.0
H541,0.00010087486082500371
H542,0.00011887257313170758
H543,0.0
H544,0.0
H545,0.0
H546,0.00038736192639089885
H547,0.000490815044109551
H548,0.00032849053765079733
H549,0.0024305197837814646
H550,0.004922849256169652
H551,0.0028823124529854228
H552,0.007547569577635457
H553,0.0004000883608106468
H554,0.002319279271700339
H555,0.002040637202002592
H556,0.020131457449367812
H557,0.013068443967236764
H558,0.0013865701526031401
H559,0.0019625007038380723
H560,0.0073560568652953975
H561,0.0029526629495092473
H562,0.005534885893439021
H563,0.008664406590865778
H564,0.0005543372349017118
H565,0.0
H566,0.023142161446304228
H567,0.014305549733385589
H568,0.0056116979451345155
H569,0.0010419974323344183
H570,0.015456663264020122
H571,0.00011017562459859703
H572,0.0
H573,0.0070036936252733
H574,0.006005377351462148
H575,0.0012953063812108968
H576,0.0
H577,0.015535327384783007
H578,0.002102174124475384
H579,0.002840399383597969
H580,0.0006072358435613635
H581,0.0007373085671182608
H582,0.0034160884725113793
H583,0.0006382089541311725
H584,0.0008380298146263547
H585,0.0010290166381948926
H586,0.0016522532155319259
H587,0.003168024516300612
H588,0.0017518399142006202
H589,0.0004329515595436869
H590,0.003874359747983612
H591,0.0
H592,0.0002901691512662947
H593,0.0015586046221047743
H594,0.0006484692145792805
H595,0.00022904265024645777
H596,0.00487606910789562
H597,0.00018151145134062666
H598,0.0
H599,0.0005277930884188302
H600,0.00011283884038697863
H601,0.006324911949857303
H602,0.0012461941726790294
H603,0.0014364729912020129
H604,0.01516202098369981
H605,0.0005764410128028502
H606,0.0035619250305491163
H607,0.0005647591746405601
H608,0.0022165843885037177
H609,0.0002409330857069258
H610,0.0
H611,0.0
H612,0.0010543943894194404
H613,0.0
H614,0.005456038117964179
H615,0.0
H616,0.0
H617,0.0054830301995120135
H618,0.0
H619,0.007305247745053848
H620,0.0029513097674419156
H621,0.013189620733801142
H622,0.08262128376398646
H623,0.004431500940472179
H624,0.005540065366823892
H625,0.004666619841899399
H626,0.0033525844748087713
H627,0.000721849352459282
H628,0.0017772214533638697
H629,0.00360924676229641
H630,0.008701950494555886
H631,0.0010648557750868241
H632,0.07548357509875218
H633,0.6308617571602788
H634,0.0
H635,0.0006751905326793842
H636,0.00015198965824500643
H637,0.0019232712599331736
H638,0.0006010222687291168
H639,0.00023654359195644315
H640,0.0
H641,0.00017294263121861962
H642,0.0013430319725557247
H643,0.0
H644,0.0006508115262054982
H645,0.0005266625285013565
H646,0.0
H647,6.450248154815512e-05
H648,3.6878008096067424e-05
H649,0.0
H650,0.00019178345488343333
H651,0.0006796155897500994
