HC_ID,08/11/2021
H171,0.00018492143994996768
H172,2.1474211456513698e-05
H173,4.833549717486689e-06
H174,6.680184678966391e-05
H175,9.25142641677423e-05
H176,1.825045926245725e-05
H177,2.3033856030096723e-05
H178,0.00012352464516073654
H179,0.00018453517315456352
H180,2.7837392149804757e-05
H181,1.4493740396274223e-05
H182,4.599133925356314e-05
H183,0.0007067993777219204
H184,0.00022878577298623322
H185,0.0002143971962292318
H186,1.0209390296630086e-05
H187,0.0003632967312993937
H188,0.0
H189,0.0002118962451905599
H190,5.4686097316004184e-05
H191,2.140711966781633e-05
H192,0.0
H193,1.3649090633744824e-05
H194,0.000418512894721315
H195,0.00011622188017433996
H196,0.0
H197,0.0
H198,0.0
H199,4.737331305331406e-05
H200,3.4257274260231605e-05
H201,9.106122311087786e-05
H202,7.045389951168924e-05
H203,0.0
H204,1.834857204436808e-05
H205,0.00011328001203528096
H206,0.00012522324419428167
H207,0.0003806368005831317
H208,0.0003509727235075936
H209,0.0
H210,0.0003010246507864513
H211,0.000360847236562896
H212,0.00016706213486184518
H213,0.00032979335708657634
H214,0.001645327346770396
H215,0.0
H216,0.0015193568383941828
H217,0.0007631559128526967
H218,0.0
H219,0.0
H220,0.0009791677085731869
H221,0.001076564435184946
H222,0.001084747196465574
H223,0.0038695515665428484
H224,0.004436666066873557
H225,0.004745016688686796
H226,0.005632735470289545
H227,0.0005879462375030624
H228,0.0010555326484848742
H229,0.0007150347218033418
H230,0.0008474156028650748
H231,0.0009039082776968949
H232,0.004224325435802176
H233,4.217257881498886e-05
H234,1.079401383503432e-05
H235,0.0
H236,0.0007187527786945948
H237,0.0
H238,0.0
H239,9.672717065496365e-05
H240,0.0001020224235255299
H241,0.00013440457554250045
H242,0.0007596927250111044
H243,7.251532768769567e-05
H244,1.4167925802126671e-05
H245,1.8114767678927982e-06
H246,2.2007296223262924e-05
H247,6.626999655102636e-06
H248,0.0
H249,1.8069578622139554e-05
H250,5.1082902079261715e-05
H251,0.0
H252,8.08713959761442e-05
H253,3.0320961936807743e-05
H254,1.3258764244662083e-05
H255,0.0
H256,5.382837153854066e-05
H257,0.0
H258,0.00021588282162333987
H259,0.00029165789524159235
H260,0.0005831871889199488
H261,8.905729957712122e-05
H262,0.00027449132125256093
H263,0.0
H264,0.00020556164848184338
H265,0.0
H266,0.0005124260603636651
H267,0.0014972858199095225
H268,0.009941219844383474
H269,0.009744423158705164
H270,0.06880851807725505
H271,0.0007158121067816078
H272,0.01842957829550649
H273,0.028828553208781017
H274,0.0
H275,0.02579048077356952
H276,0.01881840554243113
H277,0.09531813264814137
H278,0.015161500503982168
H279,0.08181839693781542
H280,5.10975873290892e-05
H281,3.458487753638365e-05
H282,3.0261767844335695e-05
H283,0.0
H284,7.049397916947466e-05
H285,2.974224163404101e-06
H286,0.0
H287,0.00013692236555183537
H288,0.0
H289,4.513203471164855e-06
H290,0.00032686227774635253
H291,8.508054858786672e-05
H292,0.00012800892954361497
H293,4.567292054311261e-06
H294,2.043102372178435e-05
H295,6.820407235748243e-05
H296,0.00033477252362633115
H297,0.0005729129029020746
H298,2.0178712210747313e-05
H299,3.427857811019708e-05
H300,8.293957007376555e-05
H301,0.0
H302,9.180264737509624e-06
H303,0.0
H304,7.716381621619551e-05
H305,5.4020161004636186e-05
H306,0.0
H307,0.0
H308,6.166608276789475e-05
H309,8.814262891046178e-05
H310,3.53770037863856e-05
H311,0.0
H312,4.489239664354591e-06
H313,0.0003642596693423861
H314,0.0
H315,0.0
H316,0.0
H317,6.735142953637115e-05
H318,3.6143216942210435e-05
H319,0.00011007947330937696
H320,0.0
H321,8.535141381001079e-06
H322,0.0
H323,0.0
H324,3.8567403728487435e-05
H325,7.173573168764379e-05
H326,0.0
H327,0.00010572045894496958
H328,7.663291961320783e-05
H329,0.0
H330,0.0
H331,8.273069909832958e-06
H332,7.420809076417517e-05
H333,6.696264453333601e-06
H334,6.521849336083157e-06
H335,0.0
H336,0.0001274774429909274
H337,0.0
H338,0.0
H339,2.7147201877573753e-05
H340,0.00011447156954374837
H341,1.723330518942105e-05
H342,7.064744300629773e-05
H343,1.170407531206776e-05
H344,0.0
H345,2.3546588794678555e-05
H346,8.889338169079147e-06
H347,0.00010413049007593102
H348,0.0
H349,0.0
H350,1.305108298074138e-05
H351,0.00028650492053092864
H352,4.6640335900383735e-05
H353,7.294887947519679e-05
H354,0.0
H355,3.051819748425212e-05
H356,5.545127227589024e-06
H357,0.0001963688220313781
H358,7.4992674893947915e-06
H359,0.0001231316346951188
H360,0.00015611463944407563
H361,6.363328841598588e-05
H362,2.0928462942036306e-05
H363,3.699826738207972e-05
H364,0.0
H365,5.212483478771231e-06
H366,0.0
H367,0.00018070431424693518
H368,0.0
H369,6.681348445696482e-05
H370,3.7188308258862084e-06
H371,6.487295798890044e-06
H372,2.0704576097329924e-06
H373,9.00620047251755e-06
H374,0.00013566344128281338
H375,0.0001456391400411754
H376,6.320810129313208e-06
H377,7.850125286959707e-05
H378,2.7461009631503948e-05
H379,4.525274216027166e-05
H380,0.0
H381,2.9399698857569143e-06
H382,5.214930284079468e-05
H383,4.5565691075727936e-05
H384,0.0
H385,0.00014242728893769103
H386,0.0
H387,0.000893324952951245
H388,0.001353450600216947
H389,0.00011767087664740409
H390,0.00017279829788603924
H391,0.00024232183029273744
H392,0.00020729305008048958
H393,0.0004313838426471596
H394,2.4193385467506273e-05
H395,2.6499386034422264e-05
H396,5.373409341300858e-06
H397,6.829044071386985e-07
H398,8.876739641049198e-06
H399,3.248222536964262e-05
H400,7.008257728100071e-05
H401,0.0
H402,4.747460270360166e-05
H403,0.0001589632032764164
H404,0.0
H405,0.00014723944823678546
H406,3.462425678725383e-05
H407,0.0
H408,0.00022505766911714987
H409,0.0002523606833970789
H410,0.0
H411,2.465812827620489e-05
H412,0.0
H413,9.53046112124862e-05
H414,6.32556579090327e-05
H415,0.0010105888087342083
H416,0.0006382160960540209
H417,0.00048712425558829594
H418,0.0003764755994908209
H419,0.00010733976422991376
H420,0.00018504350901678147
H421,0.0002101360667867636
H422,4.8765893698017085e-05
H423,0.0018134452730295338
H424,0.002637738578952049
H425,0.0003206995517813919
H426,0.0016836726468523076
H427,0.0
H428,0.0003356226387910252
H429,0.001776962900454946
H430,0.0007087091239968983
H431,0.0015764120488624316
H432,0.0009960585511396118
H433,0.001105801933031844
H434,0.00019007103112523045
H435,0.0
H436,0.000987449531475314
H437,0.0
H438,0.0
H439,0.0
H440,0.0
H441,0.0
H442,0.0
H443,0.00024284721930689938
H444,0.0001470363997486367
H445,7.802986608182806e-05
H446,0.0002575047443821379
H447,2.4628428001694292e-05
H448,7.388195058514266e-05
H449,0.00019109319656936848
H450,0.000156740889820634
H451,4.3369735040157935e-05
H452,0.0009355471415805497
H453,0.00016047482128856
H454,0.0
H455,5.518455634688124e-05
H456,0.00014203439262632485
H457,6.79757549492582e-06
H458,0.0015040358425683947
H459,0.00033077708440260663
H460,0.0
H461,0.0004244467194454598
H462,3.920784019513711e-05
H463,1.9895939974005927e-05
H464,2.1764603371680913e-05
H465,1.3767156222736908e-05
H466,0.00021272829277492198
H467,0.0
H468,6.910205990145573e-05
H469,2.909397936805043e-05
H470,2.8656028244264832e-05
H471,0.0
H472,0.0
H473,4.6092579833211974e-05
H474,3.811425952066762e-05
H475,0.0
H476,0.00020707083010548054
H477,3.750051704680399e-05
H478,0.0
H479,7.594724610303965e-06
H480,9.204926990512008e-05
H481,0.00012983557634681594
H482,5.208961168453357e-05
H483,8.023490144428336e-06
H484,0.00020100743364382585
H485,2.3193165420441444e-05
H486,7.586059396095511e-05
H487,0.0001232124128351208
H488,2.387414128484209e-05
H489,1.5917365851632687e-05
H490,0.0003353837461149297
H491,0.0016834366868841485
H492,0.003627158613761016
H493,9.119317909822797e-05
H494,0.0025293783190851005
H495,0.001039809482327138
H496,0.00013803627524166124
H497,0.0013938669417017863
H498,0.0007224629169137623
H499,0.0008971053261899671
H500,0.0006017510355213805
H501,6.88314621822923e-05
H502,0.0
H503,0.000506667355764186
H504,0.000253333677882093
H505,0.0014620238667245112
H506,0.0
H507,0.0014374566952436597
H508,0.0
H509,7.552857000773319e-06
H510,6.494579397664482e-05
H511,7.031495109022076e-05
H512,0.0
H513,0.0
H514,0.0
H515,2.1980364717343596e-05
H516,1.1211682473297071e-05
H517,3.0210551854435616e-05
H518,6.958278378732295e-05
H519,0.0023696334491502963
H520,0.0006705244258214738
H521,0.0003642501771709862
H522,1.8385774158508126e-05
H523,2.7833335873781074e-05
H524,5.713275673617107e-06
H525,9.676142785767242e-05
H526,0.0
H527,0.0
H528,5.372254301062421e-05
H529,0.00011329980904270348
H530,0.00013662092523314924
H531,0.0
H532,0.0001270102777084313
H533,0.0
H534,1.6226865626365716e-06
H535,2.353587427159497e-06
H536,0.0
H537,0.0
H538,5.9462446666529814e-05
H539,1.3871070419487824e-05
H540,0.0
H541,7.79180565087064e-06
H542,9.188652474607039e-06
H543,0.0
H544,0.0
H545,0.0
H546,3.0162702654039215e-05
H547,3.9138236252391e-05
H548,2.6094515556803437e-05
H549,0.0008706888892674538
H550,0.001007205041643468
H551,0.001012918152695522
H552,0.0019918524764938055
H553,0.00011435598610343031
H554,0.00016361766992088278
H555,0.0022428246679649226
H556,0.03291474735777132
H557,0.017529778125834974
H558,0.0022642422475153104
H559,0.0015084670289263384
H560,0.004944398818513713
H561,0.002141882065138203
H562,0.005268067113993222
H563,0.012622125360479386
H564,0.0007723442828260913
H565,0.0
H566,0.03404247607725578
H567,0.021241202726348614
H568,0.009553463461917534
H569,0.0012698938465194659
H570,0.02243321040515639
H571,8.304233409301548e-05
H572,0.0
H573,0.005264818411556084
H574,0.00452033024377043
H575,0.0009736136792921895
H576,0.0
H577,0.0304222761292853
H578,0.0037416855044418392
H579,0.008480110340945658
H580,0.0007441146412878411
H581,0.0008165453426959702
H582,0.007096040092211054
H583,0.0009280179841659282
H584,0.0010040786452739827
H585,0.001121175323275901
H586,0.0019954626542585518
H587,0.0033613440612839957
H588,0.003455287485291847
H589,0.0005098066890232044
H590,0.0042933190718345135
H591,0.0
H592,0.0003209216615630886
H593,0.0017240305786575933
H594,0.0007170208789317418
H595,0.0002531458854015533
H596,0.005391620776562536
H597,0.00020057606116128887
H598,0.0
H599,0.0005833333787647735
H600,0.0001536420622703168
H601,0.0069825934251859945
H602,0.0010771057542557695
H603,0.002058810017434886
H604,0.02161855446582787
H605,0.0006190013640023421
H606,0.0031631287041120853
H607,0.0007049431092473609
H608,0.002954244992538959
H609,0.00032111358614553905
H610,0.0
H611,0.0
H612,0.0013946415276459502
H613,0.0
H614,0.009255047349024884
H615,0.0
H616,0.0
H617,0.012988796592256619
H618,0.0
H619,0.011955754437407718
H620,0.004274698144759299
H621,0.033434218860860676
H622,0.16314836873404903
H623,0.014092280941805148
H624,0.006740142697326343
H625,0.008792215773366448
H626,0.0056467713784465355
H627,0.0010080811925458721
H628,0.0024860467021236717
H629,0.00504040596272936
H630,0.014740175640696495
H631,0.0020468151924696375
H632,0.14157299850048452
H633,1.2442841773571618
H634,0.0
H635,0.0027260069243256312
H636,0.0006136413956481182
H637,0.007764994498854875
H638,0.0024265607808921486
H639,0.0009550185293908951
H640,0.0
H641,0.000698236701190413
H642,0.005422342701176623
H643,0.0
H644,0.002627579388334763
H645,0.002126341573215277
H646,0.0
H647,0.0002604216185299392
H648,0.00014889086940582621
H649,0.0
H650,0.0007743044380505044
H651,0.0027438726016884877
