GEOID,04/12/2021
48439121609,0.0363153606451116
48187210708,0.0183819595609528
48201550301,0.010937395140650803
48201550302,0.010633467874119965
48157675800,0.00682516191638592
48157670800,0.008057302099006996
48157675700,0.0035752901816599567
48157673200,0.005276294349160593
48157673400,0.006506568465409425
48157673300,0.004524698198537503
48201550401,0.008619143081494841
48201553403,0.008952056782733128
48201454502,0.009447572168298004
48201541601,0.007809469782282245
48201541602,0.008740925345549096
48373210102,0.004573882436950933
48373210101,0.014134308374573462
48373210500,0.01787053423066832
48373210400,0.05331532199608769
48157670400,0.013468515069783523
48157670300,0.012617641226219264
48157670200,0.012263742144793992
48157670700,0.01023240475342745
48201455102,0.00865305722385942
48201511302,0.016022752592215223
48201520601,0.012356033351793215
48201554001,0.008828258133732954
48201554901,0.008128517369672487
48201212300,0.016096973305502277
48201212400,0.013194591872221986
48157675300,0.006972027524478838
48157675600,0.004245293347430441
48157673700,0.008157969284438378
48157675100,0.008301598240512053
48017950100,0.03231895280786071
48201250701,0.0076893101792427565
48201250702,0.0073895607725949185
48201251503,0.007439266323622092
48201251402,0.007504808650124192
48201251902,0.007379797302744689
48201314002,0.017417748367457204
48201511002,0.014436848217963186
48201511001,0.014180794195928503
48201522302,0.012686929173983043
48201522202,0.012308491680882069
48201522301,0.012536266582176693
48201522201,0.012287563289894898
48201532002,0.01178350893012802
48201532001,0.011612744350982456
48201532502,0.010621113448648979
48201543200,0.010663966963378978
48201522500,0.014475122964574722
48201553100,0.009045929115283772
48201553300,0.010212223573599662
48201553500,0.009166483878150094
48201553600,0.008349090944721865
48251130208,0.02594423915843312
48251131000,0.014890217544493994
48251131100,0.01577958720998128
48251130409,0.017911624746024448
48251130800,0.016788343048347684
48201534100,0.010514080592055936
48439110703,0.037157227924845465
48201540100,0.01034365953793187
48245002100,0.024946775059030715
48245002200,0.025002221488385875
48245002300,0.02145912733457719
48245002500,0.02051689496528565
48245002600,0.02051689496528565
48245005100,0.012671446665992467
48245005400,0.01364484916964494
48113011800,0.03063978550782461
48113012208,0.039126174842210586
48201553700,0.00887644123822743
48201554200,0.008457645672366076
48201554600,0.007679349206045037
